run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0900ns_sigma0p16_start00,507,1773017840.7024214,0.2788468393082921,pulse,1,0.27846395251972733,0.000316169125422841,6.671766314199674e-05,0.0,0.0,0.7215360474802727,0.0031616912542284095,0.0031616912542284095,0.2788468392932856,505,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,508,1773017840.7590554,0.2788468392932836,pulse,1,0.27846395250465106,0.0003161691254878612,6.671766314466196e-05,0.0,0.0,0.7215360474953489,0.0031616912548786116,0.0031616912548786116,0.2788468392932836,508,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,509,1773017840.8185008,0.27884683923916226,pulse,1,0.27846395244921784,0.00031616912679094795,6.671766315346719e-05,0.0,0.0,0.7215360475507822,0.0031616912679094792,0.0031616912679094792,0.27884683923916226,509,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,510,1773017840.8775086,0.278846839294621,pulse,1,0.27846395250600864,0.00031616912550476743,6.671766310762197e-05,0.0,0.0,0.7215360474939914,0.0031616912550476743,0.0031616912550476743,0.27884683923916226,509,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,511,1773017840.9328513,0.2788468392932892,pulse,1,0.2784639525046513,0.00031616912549324567,6.671766314466205e-05,0.0,0.0,0.7215360474953487,0.0031616912549324565,0.0031616912549324565,0.27884683923916226,509,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,512,1773017840.986425,0.27884683927435755,pulse,1,0.27846395248479894,0.0003161691264132151,6.671766314539398e-05,0.0,0.0,0.7215360475152011,0.003161691264132151,0.003161691264132151,0.27884683923916226,509,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,513,1773017841.040125,0.2788468392973135,pulse,1,0.2784639525087429,0.00031616912548751696,6.671766308309886e-05,0.0,0.0,0.7215360474912571,0.0031616912548751695,0.0031616912548751695,0.27884683923916226,509,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,514,1773017841.0957434,0.2788468392932862,pulse,1,0.27846395250465017,0.0003161691254913732,6.671766314466206e-05,0.0,0.0,0.7215360474953498,0.003161691254913732,0.003161691254913732,0.27884683923916226,509,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,515,1773017841.1518543,0.27884683929671455,pulse,1,0.2784639524695911,0.0003161691639789796,6.671766314445916e-05,0.0,0.0,0.7215360475304089,0.0031616916397897957,0.0031616916397897957,0.27884683923916226,509,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,516,1773017841.2059963,0.27884683929328147,pulse,1,0.278463952504595,0.000316169125541356,6.671766314512043e-05,0.0,0.0,0.721536047495405,0.0031616912554135596,0.0031616912554135596,0.27884683923916226,509,12826156.309384486,52139928.58266972,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,517,1773017841.2607412,0.2788468392932843,pulse,1,0.2784639525046513,0.00031616912548837597,6.671766314466199e-05,0.0,0.0,0.7215360474953487,0.0031616912548837594,0.0031616912548837594,0.27884683923916226,509,12826156.309384486,52139928.582669705,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,518,1773017841.3180418,0.2788037754532696,pulse,1,0.2784213293338966,0.0003157146820930081,6.673143727999929e-05,0.0,0.0,0.7215786706661034,0.0031571468209300804,0.0031571468209300804,0.2788037754532696,518,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,519,1773017841.375619,0.27880377542053786,pulse,1,0.27842132930228836,0.0003157146809700843,6.673143727942528e-05,0.0,0.0,0.7215786706977116,0.0031571468097008424,0.0031571468097008424,0.27880377542053786,519,12827045.90616347,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,520,1773017841.430981,0.2788037754660432,pulse,1,0.27842132934674557,0.0003157146820203077,6.673143727728529e-05,0.0,0.0,0.7215786706532544,0.003157146820203077,0.003157146820203077,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,521,1773017841.4880936,0.2788037754532693,pulse,1,0.27842132933389574,0.00031571468209358727,6.673143727999929e-05,0.0,0.0,0.7215786706661043,0.0031571468209358722,0.0031571468209358722,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,522,1773017841.5459816,0.27880377542527274,pulse,1,0.2784213293046329,0.0003157146833508159,6.673143728898353e-05,0.0,0.0,0.7215786706953671,0.0031571468335081588,0.0031571468335081588,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,523,1773017841.602133,0.27880377545213386,pulse,1,0.2784213293327785,0.0003157146821123771,6.673143724295408e-05,0.0,0.0,0.7215786706672215,0.0031571468211237705,0.0031571468211237705,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,524,1773017841.6587315,0.27880377545327006,pulse,1,0.2784213293338951,0.00031571468209500676,6.673143727999937e-05,0.0,0.0,0.7215786706661049,0.0031571468209500675,0.0031571468209500675,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,525,1773017841.7165325,0.2788037754547867,pulse,1,0.2784213293345378,0.0003157146829681071,6.673143728080686e-05,0.0,0.0,0.7215786706654622,0.003157146829681071,0.003157146829681071,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,526,1773017841.7735903,0.2788037754579165,pulse,1,0.27842132933860064,0.00031571468209746996,6.673143721842365e-05,0.0,0.0,0.7215786706613994,0.0031571468209746992,0.0031571468209746992,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,527,1773017841.9122045,0.278803775453271,pulse,1,0.2784213293338953,0.0003157146820957602,6.67314372799994e-05,0.0,0.0,0.7215786706661047,0.0031571468209576022,0.0031571468209576022,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,528,1773017841.969467,0.2788037754563441,pulse,1,0.27842132929801555,0.00031571472104872093,6.67314372797861e-05,0.0,0.0,0.7215786707019844,0.003157147210487209,0.003157147210487209,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,529,1773017842.0230484,0.27880377545325735,pulse,1,0.27842132933383,0.000315714682146874,6.673143728045777e-05,0.0,0.0,0.72157867066617,0.00315714682146874,0.00315714682146874,0.27880377542053786,519,12827045.923616763,52139928.58266954,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,530,1773017842.0776627,0.27880377545327034,pulse,1,0.2784213293338962,0.00031571468209417767,6.673143727999934e-05,0.0,0.0,0.7215786706661038,0.0031571468209417764,0.0031571468209417764,0.27880377542053786,519,12827045.923616763,52139928.582669534,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,531,1773017842.1328254,0.2787710995622299,pulse,1,0.2783908821092207,0.00031346515715271095,6.67522958565088e-05,0.0,0.0,0.7216091178907793,0.003134651571527109,0.003134651571527109,0.2787710995622299,531,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,532,1773017842.1876383,0.27877109953561985,pulse,1,0.27839088208367935,0.0003134651560845105,6.675229585600385e-05,0.0,0.0,0.7216091179163207,0.003134651560845105,0.003134651560845105,0.27877109953561985,532,12821019.649907744,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,533,1773017842.2445226,0.27877109957217755,pulse,1,0.27839088211926577,0.00031346515705803435,6.67522958537085e-05,0.0,0.0,0.7216091178807342,0.0031346515705803434,0.0031346515705803434,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,534,1773017842.3003662,0.278771099562226,pulse,1,0.27839088210922136,0.0003134651571481421,6.67522958565088e-05,0.0,0.0,0.7216091178907786,0.003134651571481421,0.003134651571481421,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,535,1773017842.359912,0.27877109956263146,pulse,1,0.2783908821084369,0.0003134651583288501,6.675229586574143e-05,0.0,0.0,0.7216091178915631,0.003134651583288501,0.003134651583288501,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,536,1773017842.4172084,0.2787710995575806,pulse,1,0.2783908821045913,0.0003134651571698641,6.675229581946581e-05,0.0,0.0,0.7216091178954087,0.0031346515716986407,0.0031346515716986407,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,537,1773017842.4745188,0.27877109956222346,pulse,1,0.278390882109222,0.0003134651571449061,6.675229585650889e-05,0.0,0.0,0.721609117890778,0.003134651571449061,0.003134651571449061,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,538,1773017842.5306964,0.2787710995651795,pulse,1,0.2783908821112522,0.00031346515806998545,6.675229585736041e-05,0.0,0.0,0.7216091178887478,0.0031346515806998545,0.0031346515806998545,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,539,1773017842.5881443,0.2787710995674489,pulse,1,0.27839088211449936,0.00031346515715465433,6.675229579490475e-05,0.0,0.0,0.7216091178855006,0.003134651571546543,0.003134651571546543,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,540,1773017842.646034,0.27877109956222507,pulse,1,0.27839088210922047,0.00031346515714808434,6.67522958565089e-05,0.0,0.0,0.7216091178907795,0.003134651571480843,0.003134651571480843,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,541,1773017842.7019753,0.2787710995622505,pulse,1,0.2783908820696246,0.00031346519676960844,6.67522958562772e-05,0.0,0.0,0.7216091179303754,0.0031346519676960843,0.0031346519676960843,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,542,1773017842.7586033,0.27877109956221213,pulse,1,0.2783908821091444,0.0003134651572107662,6.675229585696733e-05,0.0,0.0,0.7216091178908556,0.0031346515721076616,0.0031346515721076616,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,543,1773017842.81584,0.27877109956223006,pulse,1,0.278390882109222,0.00031346515715150987,6.675229585650883e-05,0.0,0.0,0.721609117890778,0.0031346515715150983,0.0031346515715150983,0.27877109953561985,532,12821019.667361036,52139928.58266975,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,544,1773017842.8718712,0.2787710995622299,pulse,1,0.2783908821092207,0.00031346515715271095,6.67522958565088e-05,0.0,0.0,0.7216091178907793,0.003134651571527109,0.003134651571527109,0.27877109953561985,532,12821019.667361036,52139928.58266976,9.000000000000001e-07,901,1e-09,0.0
