run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0800ns_sigma0p16_start00,251,1773017035.811524,0.19630286434372501,pulse,1,0.1960018047713492,0.00028761310119890693,1.3446471176910332e-05,0.0,0.0,0.8039981952286508,0.002876131011989069,0.002876131011989069,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,252,1773017035.8633566,0.19610125045246204,pulse,1,0.19579961050978434,0.00028818855346535085,1.3451389212340612e-05,0.0,0.0,0.8042003894902157,0.0028818855346535084,0.0028818855346535084,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,253,1773017035.9153526,0.1959793809327909,pulse,1,0.19567738263926016,0.00028854383955474516,1.3454453976006745e-05,0.0,0.0,0.8043226173607398,0.0028854383955474513,0.0028854383955474513,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,254,1773017035.9682944,0.19590511804444288,pulse,1,0.19560289837445144,0.00028876331224244196,1.3456357748995578e-05,0.0,0.0,0.8043971016255486,0.0028876331224244193,0.0028876331224244193,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,255,1773017036.0183191,0.19585962745445493,pulse,1,0.19555727100331277,0.00028889891311273294,1.3457538029424234e-05,0.0,0.0,0.8044427289966872,0.0028889891311273293,0.0028889891311273293,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,256,1773017036.0715435,0.19583166861940887,pulse,1,0.1955292276470878,0.0002889827034310588,1.3458268890013798e-05,0.0,0.0,0.8044707723529122,0.002889827034310588,0.002889827034310588,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,257,1773017036.1231918,0.1958144488133052,pulse,1,0.19551195560946266,0.0002890344827183563,1.3458721124189687e-05,0.0,0.0,0.8044880443905373,0.002890344827183563,0.002890344827183563,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,258,1773017036.1748104,0.19580382923005,pulse,1,0.19550130374742014,0.0002890664818042559,1.3459000825584361e-05,0.0,0.0,0.8044986962525799,0.002890664818042559,0.002890664818042559,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,259,1773017036.297611,0.1957972747003928,pulse,1,0.19549472926916156,0.00028908625746226454,1.345917376897178e-05,0.0,0.0,0.8045052707308384,0.002890862574622645,0.002890862574622645,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,260,1773017036.3504426,0.1957932271163359,pulse,1,0.1954906693565085,0.0002890984791436018,1.345928068381665e-05,0.0,0.0,0.8045093306434915,0.002890984791436018,0.002890984791436018,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,261,1773017036.4045744,0.19579072684733814,pulse,1,0.19548816146812786,0.0002891060324380112,1.3459346772265833e-05,0.0,0.0,0.8045118385318721,0.0028910603243801117,0.0028910603243801117,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,262,1773017036.4569042,0.19578918208341717,pulse,1,0.19548661199523576,0.00028911070055986975,1.345938762154382e-05,0.0,0.0,0.8045133880047642,0.0028911070055986973,0.0028911070055986973,0.19578918208341717,262,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,263,1773017036.509568,0.200836012337988,pulse,1,0.2005403177065328,0.00028356417739677027,1.2130454058438693e-05,0.0,0.0,0.7994596822934672,0.0028356417739677027,0.0028356417739677027,0.19578918208341717,262,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,264,1773017036.5613337,0.2553606044720649,pulse,1,0.2551361800505001,0.00021229396750635485,1.2130454058438693e-05,0.0,0.0,0.7448638199494999,0.0021229396750635484,0.0021229396750635484,0.19578918208341717,262,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,265,1773017036.6141596,0.19685025350844923,pulse,1,0.19654449479869107,0.0002914281988903731,1.4330510867785119e-05,0.0,0.0,0.8034555052013089,0.0029142819889037314,0.0029142819889037314,0.19578918208341717,262,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,266,1773017036.6664252,0.19579135369476144,pulse,1,0.19548887547588256,0.00028904558517914487,1.3432633699731998e-05,0.0,0.0,0.8045111245241174,0.0028904558517914487,0.0028904558517914487,0.19578918208341717,262,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,267,1773017036.721071,0.19578923603614368,pulse,1,0.1954866722907097,0.00028910579402996483,1.3457951403993255e-05,0.0,0.0,0.8045133277092903,0.0028910579402996483,0.0028910579402996483,0.19578918208341717,262,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,268,1773017036.7746491,0.19578899917284315,pulse,1,0.1954863863983557,0.0002891437081010027,1.346906638643943e-05,0.0,0.0,0.8045136136016443,0.002891437081010027,0.002891437081010027,0.19578899917284315,268,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,269,1773017036.8277824,0.19578899810392836,pulse,1,0.1954863820987125,0.0002891462053474271,1.3469799868423899e-05,0.0,0.0,0.8045136179012875,0.002891462053474271,0.002891462053474271,0.19578899810392836,269,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,270,1773017036.8789957,0.19578899809674025,pulse,1,0.1954863816879323,0.00028914651730224623,1.3469891505684832e-05,0.0,0.0,0.8045136183120677,0.002891465173022462,0.002891465173022462,0.19578899809674025,270,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,271,1773017036.9318705,0.19578899811758815,pulse,1,0.19548638130521434,0.0002891468292286396,1.3469983145169357e-05,0.0,0.0,0.8045136186947857,0.002891468292286396,0.002891468292286396,0.19578899809674025,270,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,272,1773017036.9831917,0.22376581992227584,pulse,1,0.22350960868461156,0.00024161808108985798,1.4593156574428889e-05,0.0,0.0,0.7764903913153884,0.0024161808108985796,0.0024161808108985796,0.19578899809674025,270,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,273,1773017037.035293,0.19493489913567588,pulse,1,0.19461231359033737,0.0003079923887640801,1.4593156574428884e-05,0.0,0.0,0.8053876864096626,0.0030799238876408007,0.0030799238876408007,0.19493489913567588,273,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,274,1773017037.0881882,0.20087985530298647,pulse,1,0.20052663882966848,0.0003298230895061628,2.3393383811814583e-05,0.0,0.0,0.7994733611703315,0.003298230895061628,0.003298230895061628,0.19493489913567588,273,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,275,1773017037.1413727,0.1949390325830567,pulse,1,0.194604008075687,0.00031939299549914156,1.563151187056001e-05,0.0,0.0,0.805395991924313,0.0031939299549914152,0.0031939299549914152,0.19493489913567588,273,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,276,1773017037.1946054,0.1948782866985657,pulse,1,0.1945493119856072,0.00031389745727277736,1.5077255685686473e-05,0.0,0.0,0.8054506880143928,0.0031389745727277733,0.0031389745727277733,0.1948782866985657,276,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,277,1773017037.2469563,0.1948782884760205,pulse,1,0.1945493025927686,0.00031390769841236536,1.507818483956577e-05,0.0,0.0,0.8054506974072314,0.0031390769841236534,0.0031390769841236534,0.1948782866985657,276,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,278,1773017037.2992506,0.1948782833569049,pulse,1,0.19454935474201895,0.0003138551905169967,1.5073424368961244e-05,0.0,0.0,0.805450645257981,0.0031385519051699666,0.0031385519051699666,0.1948782833569049,278,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,279,1773017037.3504837,0.19487828335562787,pulse,1,0.19454935567014642,0.00031385433830650794,1.5073347174950332e-05,0.0,0.0,0.8054506443298536,0.003138543383065079,0.003138543383065079,0.19487828335562787,279,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,280,1773017037.401617,0.1948782833556078,pulse,1,0.19454935566001952,0.00031385434757232836,1.5073348015951819e-05,0.0,0.0,0.8054506443399805,0.0031385434757232834,0.0031385434757232834,0.1948782833556078,280,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,281,1773017037.4542544,0.1948782833557257,pulse,1,0.19454935539374363,0.00031385459184134136,1.507337014076891e-05,0.0,0.0,0.8054506446062564,0.0031385459184134134,0.0031385459184134134,0.1948782833556078,280,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,282,1773017037.507134,0.1948782833556408,pulse,1,0.19454935555828645,0.00031385444088750177,1.5073356466869175e-05,0.0,0.0,0.8054506444417135,0.0031385444088750177,0.0031385444088750177,0.1948782833556078,280,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,283,1773017037.560153,0.19487828335561588,pulse,1,0.1945493556170148,0.0003138543870130784,1.5073351587997053e-05,0.0,0.0,0.8054506443829852,0.0031385438701307835,0.0031385438701307835,0.1948782833556078,280,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,284,1773017037.6133246,0.19487828335564125,pulse,1,0.19454935564081488,0.0003138543652153832,1.5073349610978484e-05,0.0,0.0,0.8054506443591851,0.0031385436521538315,0.0031385436521538315,0.1948782833556078,280,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,285,1773017037.6632013,0.19487828335561277,pulse,1,0.19454935565268494,0.0003138543543026312,1.5073348625197735e-05,0.0,0.0,0.8054506443473151,0.003138543543026312,0.003138543543026312,0.1948782833556078,280,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,286,1773017037.7170322,0.19487828335560897,pulse,1,0.19454935566388531,0.0003138543440289473,1.507334769471782e-05,0.0,0.0,0.8054506443361147,0.0031385434402894726,0.0031385434402894726,0.1948782833556078,280,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,287,1773017037.768192,0.1948782833556078,pulse,1,0.19454935566037157,0.00031385434724951535,1.5073347986729506e-05,0.0,0.0,0.8054506443396284,0.0031385434724951534,0.0031385434724951534,0.1948782833556078,287,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,288,1773017037.822466,0.19487828335560872,pulse,1,0.19454935566072318,0.0003138543469280383,1.5073347957507193e-05,0.0,0.0,0.8054506443392768,0.003138543469280383,0.003138543469280383,0.1948782833556078,287,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,289,1773017037.8739755,0.20288459746706738,pulse,1,0.20262025433937314,0.00024925619455244555,1.5086933141809256e-05,0.0,0.0,0.7973797456606269,0.0024925619455244555,0.0024925619455244555,0.1948782833556078,287,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,290,1773017037.9252384,0.19819645033533767,pulse,1,0.19783752738943372,0.00034383601276213497,1.5086933141809256e-05,0.0,0.0,0.8021624726105663,0.0034383601276213494,0.0034383601276213494,0.1948782833556078,287,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,291,1773017037.9774208,0.2169802364624569,pulse,1,0.21639889115657696,0.0005662026446481234,1.5142661231810098e-05,0.0,0.0,0.783601108843423,0.0056620264464812345,0.0056620264464812345,0.1948782833556078,287,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,292,1773017038.0337126,0.19485846531293052,pulse,1,0.19452770093933602,0.00031569072107302923,1.5073652521454651e-05,0.0,0.0,0.805472299060664,0.003156907210730292,0.003156907210730292,0.19485846531293052,292,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,293,1773017038.088556,0.19485847315864724,pulse,1,0.19452771941900115,0.00031568008921821115,1.507365042789125e-05,0.0,0.0,0.8054722805809988,0.003156800892182111,0.003156800892182111,0.19485846531293052,292,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,294,1773017038.1434925,0.19485844572282496,pulse,1,0.19452762354926612,0.0003157485095876855,1.5073663971162212e-05,0.0,0.0,0.8054723764507339,0.003157485095876855,0.003157485095876855,0.19485844572282496,294,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,295,1773017038.2689803,0.19485844614568382,pulse,1,0.19452761535331808,0.00031575712667705936,1.5073665688672733e-05,0.0,0.0,0.8054723846466819,0.0031575712667705935,0.0031575712667705935,0.19485844572282496,294,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,296,1773017038.322335,0.19485844616930503,pulse,1,0.19452763261668848,0.00031573989036067537,1.5073662255873929e-05,0.0,0.0,0.8054723673833115,0.0031573989036067533,0.0031573989036067533,0.19485844572282496,294,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,297,1773017038.3742397,0.19482416074695547,pulse,1,0.1944923692853885,0.0003168251021964377,1.4966359370544127e-05,0.0,0.0,0.8055076307146115,0.0031682510219643765,0.0031682510219643765,0.19482416074695547,297,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,298,1773017038.427155,0.19485120415050988,pulse,1,0.1945182627770181,0.00031797501412122434,1.4966359370544127e-05,0.0,0.0,0.8054817372229819,0.003179750141212243,0.003179750141212243,0.19482416074695547,297,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,299,1773017038.4794288,0.19542013666241473,pulse,1,0.19509875031112323,0.0003042199351116291,1.7166416179890556e-05,0.0,0.0,0.8049012496888768,0.0030421993511162908,0.0030421993511162908,0.19482416074695547,297,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,300,1773017038.531885,0.19464606816768548,pulse,1,0.1943077941560889,0.00032385659487082184,1.4417416725762111e-05,0.0,0.0,0.8056922058439111,0.0032385659487082184,0.0032385659487082184,0.19464606816768548,300,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,301,1773017038.5852137,0.19464605820505532,pulse,1,0.19430777043891823,0.00032387073463304995,1.441703150403568e-05,0.0,0.0,0.8056922295610818,0.0032387073463304994,0.0032387073463304994,0.19464605820505532,301,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,302,1773017038.637308,0.1946460577049826,pulse,1,0.19430777214939587,0.00032386846606087256,1.4417089525876878e-05,0.0,0.0,0.8056922278506041,0.003238684660608725,0.003238684660608725,0.1946460577049826,302,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,303,1773017038.6904352,0.19464605770203564,pulse,1,0.19430777233211483,0.00032386827544847696,1.4417094472323864e-05,0.0,0.0,0.8056922276678852,0.0032386827544847695,0.0032386827544847695,0.19464605770203564,303,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,304,1773017038.7433233,0.19464605770241253,pulse,1,0.19430777226407536,0.0003238683456892566,1.4417092647904967e-05,0.0,0.0,0.8056922277359246,0.003238683456892566,0.003238683456892566,0.19464605770203564,303,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,305,1773017038.7990727,0.1946460577024395,pulse,1,0.19430777240099129,0.00032386820514926097,1.4417096298966534e-05,0.0,0.0,0.8056922275990087,0.0032386820514926093,0.0032386820514926093,0.19464605770203564,303,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,306,1773017038.8519719,0.19483191024062094,pulse,1,0.1944907274344635,0.00032458769315538746,1.6595113002064746e-05,0.0,0.0,0.8055092725655365,0.0032458769315538744,0.0032458769315538744,0.19464605770203564,303,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,307,1773017038.9053144,0.19476338450533123,pulse,1,0.19442851897155533,0.0003182704207738299,1.6595113002064743e-05,0.0,0.0,0.8055714810284447,0.003182704207738299,0.003182704207738299,0.19464605770203564,303,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,308,1773017038.9581828,0.19519409701985235,pulse,1,0.19485921735421874,0.00030948432539416437,2.5395340239450444e-05,0.0,0.0,0.8051407826457813,0.0030948432539416432,0.0030948432539416432,0.19464605770203564,303,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,309,1773017039.0133877,0.1946463752578948,pulse,1,0.1943082726074593,0.00032366143039853625,1.4441220036965532e-05,0.0,0.0,0.8056917273925407,0.003236614303985362,0.003236614303985362,0.19464605770203564,303,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
