run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0650ns_sigma0p16_start00,391,1773016947.0966694,0.223669175256261,pulse,1,0.223603816031687,5.739484873130518e-05,7.964375842712382e-06,0.0,0.0,0.776396183968313,0.0005739484873130518,0.0005739484873130518,0.22366917481397372,390,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,392,1773016947.1422446,0.22520625732246835,pulse,1,0.22509703805199588,0.00010204990144030033,7.169369032162386e-06,0.0,0.0,0.7749029619480041,0.0010204990144030033,0.0010204990144030033,0.22366917481397372,390,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,393,1773016947.1861157,0.22380805420710428,pulse,1,0.22373129606784725,6.958877022487437e-05,7.1693690321623845e-06,0.0,0.0,0.7762687039321527,0.0006958877022487437,0.0006958877022487437,0.22366917481397372,390,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,394,1773016947.2301388,0.22371823508388713,pulse,1,0.2236627721405805,4.609351746513535e-05,9.369425841508809e-06,0.0,0.0,0.7763372278594195,0.0004609351746513535,0.0004609351746513535,0.22366917481397372,390,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,395,1773016947.2751348,0.2236596251765867,pulse,1,0.22359855876930546,5.265365805504787e-05,8.412749226207185e-06,0.0,0.0,0.7764014412306945,0.0005265365805504787,0.0005265365805504787,0.2236596251765867,395,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,396,1773016947.3201392,0.22365908382551894,pulse,1,0.2235972206547333,5.3543582317697194e-05,8.319588467915331e-06,0.0,0.0,0.7764027793452667,0.0005354358231769719,0.0005354358231769719,0.22365908382551894,396,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,397,1773016947.3653162,0.22365908275116383,pulse,1,0.22359725289206245,5.350648661312899e-05,8.323372488261382e-06,0.0,0.0,0.7764027471079376,0.0005350648661312899,0.0005350648661312899,0.22365908275116383,397,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,398,1773016947.4085798,0.22365908274985147,pulse,1,0.22359725409530196,5.350514505726588e-05,8.323509492263848e-06,0.0,0.0,0.776402745904698,0.0005350514505726588,0.0005350514505726588,0.22365908274985147,398,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,399,1773016947.4527266,0.22365908275037927,pulse,1,0.2235972548610029,5.3504292848512606e-05,8.32359652786669e-06,0.0,0.0,0.7764027451389971,0.000535042928485126,0.000535042928485126,0.22365908274985147,398,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,400,1773016947.4981308,0.22365842486398996,pulse,1,0.22358908462947835,5.948388588596568e-05,9.856348625638671e-06,0.0,0.0,0.7764109153705216,0.0005948388588596568,0.0005948388588596568,0.22365842486398996,400,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,401,1773016947.5413535,0.2239838680320685,pulse,1,0.2239256147771681,4.839690627475487e-05,9.85634862563866e-06,0.0,0.0,0.7760743852228319,0.00048396906274754864,0.00048396906274754864,0.22365842486398996,400,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,402,1773016947.5855815,0.22393153847492425,pulse,1,0.22383566611723316,7.721578182805431e-05,1.8656575863024376e-05,0.0,0.0,0.7761643338827668,0.000772157818280543,0.000772157818280543,0.22365842486398996,400,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,403,1773016947.6283078,0.22365336587652185,pulse,1,0.22358948210128793,5.5191453756343826e-05,8.692321477559038e-06,0.0,0.0,0.7764105178987121,0.0005519145375634382,0.0005519145375634382,0.22365336587652185,403,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,404,1773016947.673473,0.2236521579556941,pulse,1,0.22358670248546186,5.6453388603055235e-05,9.00208162918134e-06,0.0,0.0,0.7764132975145381,0.0005645338860305523,0.0005645338860305523,0.2236521579556941,404,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,405,1773016947.71737,0.22365215797824428,pulse,1,0.2235867052126661,5.645123586663569e-05,9.001529711523952e-06,0.0,0.0,0.7764132947873339,0.0005645123586663569,0.0005645123586663569,0.2236521579556941,404,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,406,1773016947.762045,0.22365215792838522,pulse,1,0.22358669469950776,5.645956364891839e-05,9.003665228536652e-06,0.0,0.0,0.7764133053004922,0.0005645956364891838,0.0005645956364891838,0.22365215792838522,406,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,407,1773016947.8077211,0.2236521579283826,pulse,1,0.22358669475532844,5.645951922041773e-05,9.003653833758087e-06,0.0,0.0,0.7764133052446716,0.0005645951922041773,0.0005645951922041773,0.2236521579283826,407,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,408,1773016947.8545349,0.22365215792838342,pulse,1,0.22358669477790494,5.64595012539596e-05,9.003649224520777e-06,0.0,0.0,0.7764133052220951,0.000564595012539596,0.000564595012539596,0.2236521579283826,407,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,409,1773016947.8972824,0.22365215792838034,pulse,1,0.22358669474965343,5.6459523735435604e-05,9.003654991473575e-06,0.0,0.0,0.7764133052503466,0.000564595237354356,0.000564595237354356,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,410,1773016947.9428766,0.22365215792838075,pulse,1,0.22358669473049975,5.645953897932186e-05,9.003658901679136e-06,0.0,0.0,0.7764133052695003,0.0005645953897932186,0.0005645953897932186,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,411,1773016947.9857275,0.22365215792838505,pulse,1,0.2235866947407148,5.645953085386327e-05,9.003656816386915e-06,0.0,0.0,0.7764133052592852,0.0005645953085386327,0.0005645953085386327,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,412,1773016948.0301692,0.22365215792838372,pulse,1,0.22358669474959414,5.645952378617667e-05,9.003655003393597e-06,0.0,0.0,0.7764133052504059,0.0005645952378617667,0.0005645952378617667,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,413,1773016948.07281,0.22365215792838153,pulse,1,0.2235866947518198,5.645952201248269e-05,9.003654549265549e-06,0.0,0.0,0.7764133052481802,0.0005645952201248269,0.0005645952201248269,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,414,1773016948.1172774,0.22365215792838417,pulse,1,0.22358669475048232,5.6459523079274755e-05,9.00365482256513e-06,0.0,0.0,0.7764133052495177,0.0005645952307927475,0.0005645952307927475,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,415,1773016948.1621404,0.22365215792838714,pulse,1,0.22358669474996928,5.645952349090232e-05,9.00365492695629e-06,0.0,0.0,0.7764133052500307,0.0005645952349090232,0.0005645952349090232,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,416,1773016948.2057729,0.22365215792838844,pulse,1,0.223586694749775,5.645952364661993e-05,9.003654966830166e-06,0.0,0.0,0.776413305250225,0.0005645952364661993,0.0005645952364661993,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,417,1773016948.2518234,0.22365215792838147,pulse,1,0.22358669474971116,5.645952369077835e-05,9.003654979553553e-06,0.0,0.0,0.7764133052502888,0.0005645952369077834,0.0005645952369077834,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,418,1773016948.2984505,0.226908734489384,pulse,1,0.2267738140040635,0.0001259029065840336,9.017578736474436e-06,0.0,0.0,0.7732261859959365,0.0012590290658403358,0.0012590290658403358,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,419,1773016948.3408084,0.2266303125837608,pulse,1,0.22636488718447323,0.0002564078205510892,9.017578736474436e-06,0.0,0.0,0.7736351128155268,0.002564078205510892,0.002564078205510892,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,420,1773016948.385243,0.23873906647800572,pulse,1,0.23783849549479552,0.0008914976763837058,9.073306826475276e-06,0.0,0.0,0.7621615045052045,0.008914976763837058,0.008914976763837058,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,421,1773016948.4298172,0.22365248352892042,pulse,1,0.22358683336725638,5.664650778918292e-05,9.003653874842187e-06,0.0,0.0,0.7764131666327436,0.0005664650778918292,0.0005664650778918292,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,422,1773016948.4748876,0.2236525486125751,pulse,1,0.22358686218516077,5.66827737461119e-05,9.003653668212913e-06,0.0,0.0,0.7764131378148392,0.000566827737461119,0.000566827737461119,0.22365215792838034,409,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,423,1773016948.5189352,0.22364944570511114,pulse,1,0.22358690091149924,5.35411088368315e-05,9.003684775071945e-06,0.0,0.0,0.7764130990885008,0.000535411088368315,0.000535411088368315,0.22364944570511114,423,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,424,1773016948.5631883,0.2240962843297227,pulse,1,0.2240133334032044,7.3944888804518e-05,9.006037713786839e-06,0.0,0.0,0.7759866665967956,0.00073944888804518,0.00073944888804518,0.22364944570511114,423,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,425,1773016948.6084793,0.2236494406038489,pulse,1,0.22358703301120075,5.3403905825750796e-05,9.003686822394768e-06,0.0,0.0,0.7764129669887992,0.0005340390582575079,0.0005340390582575079,0.2236494406038489,425,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,426,1773016948.6530478,0.2236494406381696,pulse,1,0.22358700518504482,5.343176672348188e-05,9.003686401297171e-06,0.0,0.0,0.7764129948149552,0.0005343176672348188,0.0005343176672348188,0.2236494406038489,425,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,427,1773016948.6967063,0.22364944108299717,pulse,1,0.2235870613158717,5.337607987976944e-05,9.003687245714593e-06,0.0,0.0,0.7764129386841283,0.0005337607987976943,0.0005337607987976943,0.2236494406038489,425,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,428,1773016948.7426121,0.22366453236719752,pulse,1,0.22359310677246513,6.188065535334345e-05,9.544939379048554e-06,0.0,0.0,0.7764068932275349,0.0006188065535334344,0.0006188065535334344,0.2236494406038489,425,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,429,1773016948.7855546,0.2236465750527719,pulse,1,0.22358769511916476,4.933499422809806e-05,9.544939379048554e-06,0.0,0.0,0.7764123048808352,0.0004933499422809806,0.0004933499422809806,0.2236465750527719,429,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,430,1773016948.8297198,0.22365964349517783,pulse,1,0.22359597151844246,5.192698054697887e-05,1.174499618839498e-05,0.0,0.0,0.7764040284815575,0.0005192698054697887,0.0005192698054697887,0.2236465750527719,429,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,431,1773016948.873829,0.22364634857745128,pulse,1,0.22358697557096718,5.0074396584992306e-05,9.298609899104207e-06,0.0,0.0,0.7764130244290328,0.000500743965849923,0.000500743965849923,0.22364634857745128,431,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,432,1773016948.921206,0.2236463178242727,pulse,1,0.2235871068945421,4.986079014064271e-05,9.350139589980937e-06,0.0,0.0,0.7764128931054579,0.000498607901406427,0.000498607901406427,0.2236463178242727,432,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,433,1773016948.9666646,0.2236463175871727,pulse,1,0.2235871202397418,4.984224228886149e-05,9.355105142048945e-06,0.0,0.0,0.7764128797602582,0.0004984224228886149,0.0004984224228886149,0.2236463175871727,433,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,434,1773016949.0108347,0.22364631758688522,pulse,1,0.22358712075115106,4.9841541121169316e-05,9.355294612992498e-06,0.0,0.0,0.7764128792488489,0.0004984154112116932,0.0004984154112116932,0.22364631758688522,434,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,435,1773016949.0553036,0.22364631758688575,pulse,1,0.22358712064309294,4.984168920824197e-05,9.355254584561746e-06,0.0,0.0,0.7764128793569071,0.0004984168920824197,0.0004984168920824197,0.22364631758688522,434,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,436,1773016949.0996008,0.22364631758689482,pulse,1,0.22358712085921562,4.984139303557068e-05,9.355334643646475e-06,0.0,0.0,0.7764128791407844,0.0004984139303557068,0.0004984139303557068,0.22364631758688522,434,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,437,1773016949.1438365,0.22366978864851716,pulse,1,0.22360040073341714,6.284343099255155e-05,6.5444841074643645e-06,0.0,0.0,0.7763995992665829,0.0006284343099255155,0.0006284343099255155,0.22364631758688522,434,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,438,1773016949.1898255,0.22364628748212298,pulse,1,0.22358956257265483,5.018042536068311e-05,6.544484107464364e-06,0.0,0.0,0.7764104374273452,0.0005018042536068311,0.0005018042536068311,0.22364628748212298,438,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,439,1773016949.2342532,0.22365180816746236,pulse,1,0.2235853543086378,5.110914747970294e-05,1.5344711344850063e-05,0.0,0.0,0.7764146456913622,0.0005110914747970294,0.0005110914747970294,0.22364628748212298,438,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,440,1773016949.2787678,0.22364595696777387,pulse,1,0.2235886601250182,4.9928346234739996e-05,7.368496520903278e-06,0.0,0.0,0.7764113398749818,0.0004992834623473999,0.0004992834623473999,0.22364595696777387,440,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,441,1773016949.394978,0.22364592073250952,pulse,1,0.22358829612925402,4.9864977904414315e-05,7.759625351098065e-06,0.0,0.0,0.776411703870746,0.0004986497790441431,0.0004986497790441431,0.22364592073250952,441,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,442,1773016949.4415965,0.22364592057524008,pulse,1,0.2235882680045419,4.98610717159363e-05,7.791498982262614e-06,0.0,0.0,0.7764117319954581,0.000498610717159363,0.000498610717159363,0.22364592057524008,442,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,443,1773016949.4866931,0.2236459205731078,pulse,1,0.22358827087014366,4.98614630283419e-05,7.788239935792814e-06,0.0,0.0,0.7764117291298563,0.000498614630283419,0.000498614630283419,0.2236459205731078,443,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,444,1773016949.5284004,0.22364592057311283,pulse,1,0.2235882709162953,4.986146934615464e-05,7.788187471394109e-06,0.0,0.0,0.7764117290837047,0.0004986146934615464,0.0004986146934615464,0.2236459205731078,443,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,445,1773016949.571744,0.22364592057311902,pulse,1,0.2235882707073562,4.9861440757863234e-05,7.788425004963723e-06,0.0,0.0,0.7764117292926438,0.0004986144075786323,0.0004986144075786323,0.2236459205731078,443,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,446,1773016949.617023,0.2236459205731152,pulse,1,0.22358827080796728,4.986145452258224e-05,7.78831062533889e-06,0.0,0.0,0.7764117291920327,0.0004986145452258224,0.0004986145452258224,0.2236459205731078,443,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,447,1773016949.662047,0.2236459205731123,pulse,1,0.2235882708673117,4.986146264473699e-05,7.788243155862914e-06,0.0,0.0,0.7764117291326883,0.0004986146264473699,0.0004986146264473699,0.2236459205731078,443,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,448,1773016949.7082224,0.22364592057310212,pulse,1,0.223588270891648,4.9861465963842126e-05,7.78821549028482e-06,0.0,0.0,0.776411729108352,0.0004986146596384212,0.0004986146596384212,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,449,1773016949.7494273,0.22364592057310603,pulse,1,0.22358827090106215,4.986146725588175e-05,7.788204788007443e-06,0.0,0.0,0.7764117290989379,0.0004986146725588174,0.0004986146725588174,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,450,1773016949.7938154,0.22364592057311056,pulse,1,0.22358827088690914,4.9861465323723546e-05,7.788220877699296e-06,0.0,0.0,0.7764117291130909,0.0004986146532372354,0.0004986146532372354,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,451,1773016949.8390217,0.22364592057310653,pulse,1,0.22358827089524402,4.986146646012525e-05,7.788211402376657e-06,0.0,0.0,0.776411729104756,0.0004986146646012525,0.0004986146646012525,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,452,1773016949.8838677,0.22364592057311225,pulse,1,0.22358827088983657,4.986146572757283e-05,7.788217548093542e-06,0.0,0.0,0.7764117291101634,0.0004986146572757283,0.0004986146572757283,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,453,1773016949.9292471,0.2236459205731135,pulse,1,0.22358827089302302,4.986146616162799e-05,7.788213928842559e-06,0.0,0.0,0.776411729106977,0.0004986146616162799,0.0004986146616162799,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,454,1773016949.9758081,0.22364592057310675,pulse,1,0.22358827089095779,4.986146587267061e-05,7.788216276297738e-06,0.0,0.0,0.7764117291090422,0.0004986146587267061,0.0004986146587267061,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
