run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0500ns_sigma0p2_start00,586,1772791451.011467,0.025267983260471867,pulse,1,0.002617504430782458,0.02264808488346537,2.393946224040678e-06,0.0,0.0,0.9973824955692175,0.2264808488346537,0.2264808488346537,0.02523836702649589,527,13348845.207381977,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,587,1772791451.024442,0.025267983249139498,pulse,1,0.002617504413110039,0.022648084889805728,2.3939462237295183e-06,0.0,0.0,0.99738249558689,0.22648084889805725,0.22648084889805725,0.02523836702649589,527,13348845.207381977,35655360.666132145,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,588,1772791451.0346866,0.025230009066123067,pulse,1,0.0026189203480567746,0.022608694499848432,2.3942182178591305e-06,0.0,0.0,0.9973810796519432,0.2260869449984843,0.2260869449984843,0.025230009066123067,588,13360619.112091027,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,589,1772791451.0458777,0.025230009117712084,pulse,1,0.0026189204411153355,0.02260869445837602,2.394218220729203e-06,0.0,0.0,0.9973810795588847,0.2260869445837602,0.2260869445837602,0.025230009066123067,588,13360619.112091027,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,590,1772791451.0583704,0.02522999006623583,pulse,1,0.002618901340471047,0.022608694507549806,2.3942182149774494e-06,0.0,0.0,0.997381098659529,0.22608694507549806,0.22608694507549806,0.02522999006623583,590,13360619.112091027,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,591,1772791451.0709097,0.025230009187353002,pulse,1,0.0026189204692870227,0.02260869449984812,2.3942182178591394e-06,0.0,0.0,0.997381079530713,0.22608694499848117,0.22608694499848117,0.02522999006623583,590,13360619.112091027,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,592,1772791451.080613,0.025230009100738526,pulse,1,0.0026189203605599953,0.022608694521950964,2.3942182275672466e-06,0.0,0.0,0.99738107963944,0.22608694521950962,0.22608694521950962,0.02522999006623583,590,13360619.112091027,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,593,1772791451.093542,0.02523000905777517,pulse,1,0.0026189203404880512,0.022608694499070867,2.3942182162548145e-06,0.0,0.0,0.997381079659512,0.22608694499070864,0.22608694499070864,0.02522999006623583,590,13360619.112091027,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,594,1772791451.1045022,0.025230009129391794,pulse,1,0.0026189204113256093,0.022608694499848325,2.3942182178591034e-06,0.0,0.0,0.9973810795886744,0.22608694499848322,0.22608694499848322,0.02522999006623583,590,13360619.112091027,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,595,1772791451.1168633,0.025230009153936323,pulse,1,0.0026189204871174265,0.022608694448596773,2.3942182221233997e-06,0.0,0.0,0.9973810795128826,0.22608694448596772,0.22608694448596772,0.02522999006623583,590,13360619.143506953,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,596,1772791451.1277459,0.02523000909722728,pulse,1,0.0026189203860393917,0.022608694492969518,2.3942182183700307e-06,0.0,0.0,0.9973810796139606,0.22608694492969517,0.22608694492969517,0.02522999006623583,590,13360619.112091027,35655360.667559244,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,597,1772791451.1389956,0.025230009292888822,pulse,1,0.002618920574822825,0.022608694499848137,2.394218217859131e-06,0.0,0.0,0.9973810794251772,0.22608694499848137,0.22608694499848137,0.02522999006623583,590,13360619.112091027,35655360.66755923,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,598,1772791451.149825,0.0252337318105576,pulse,1,0.0026344125985295896,0.022596924811133654,2.394400894354918e-06,0.0,0.0,0.9973655874014704,0.22596924811133653,0.22596924811133653,0.02522999006623583,590,13364111.873170678,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,599,1772791451.1638331,0.025234061533197755,pulse,1,0.0026347423627738342,0.022596924769526676,2.394400897245053e-06,0.0,0.0,0.9973652576372262,0.22596924769526675,0.22596924769526675,0.02522999006623583,590,13364111.873170678,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,600,1772791451.1747077,0.025233728721638742,pulse,1,0.002634409501879764,0.022596924818867492,2.3944008914855716e-06,0.0,0.0,0.9973655904981202,0.22596924818867492,0.22596924818867492,0.02522999006623583,590,13364111.873170678,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,601,1772791451.1854277,0.02523370847518347,pulse,1,0.002634389263155734,0.02259692481113338,2.394400894354927e-06,0.0,0.0,0.9973656107368443,0.2259692481113338,0.2259692481113338,0.02522999006623583,590,13364111.873170678,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,602,1772791451.196023,0.02523373989999722,pulse,1,0.002634420666085324,0.022596924833007834,2.394400904062579e-06,0.0,0.0,0.9973655793339147,0.22596924833007834,0.22596924833007834,0.02522999006623583,590,13364111.873170678,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,603,1772791451.2098546,0.02523372889493603,pulse,1,0.002634409683801353,0.022596924810241857,2.3944008928196896e-06,0.0,0.0,0.9973655903161986,0.22596924810241856,0.22596924810241856,0.02522999006623583,590,13364111.873170678,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,604,1772791451.220783,0.02523373251069003,pulse,1,0.002634413298662097,0.022596924811133578,2.394400894354891e-06,0.0,0.0,0.9973655867013379,0.22596924811133576,0.22596924811133576,0.02522999006623583,590,13364111.873170678,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,605,1772791451.2315285,0.025233729816287007,pulse,1,0.002634410655581565,0.0225969247598068,2.3944008986414233e-06,0.0,0.0,0.9973655893444184,0.225969247598068,0.225969247598068,0.02522999006623583,590,13364111.904586606,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,606,1772791451.24237,0.025233734400516426,pulse,1,0.002634415195449158,0.022596924804172344,2.3944008949250717e-06,0.0,0.0,0.9973655848045508,0.22596924804172344,0.22596924804172344,0.02522999006623583,590,13364111.873170678,35655360.66798259,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,607,1772791451.2548254,0.02523373448243927,pulse,1,0.0026344152704115276,0.022596924811133387,2.394400894354919e-06,0.0,0.0,0.9973655847295885,0.22596924811133384,0.22596924811133384,0.02522999006623583,590,13364111.873170678,35655360.667982586,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,608,1772791451.2672963,0.025236979186228664,pulse,1,0.002641994433562278,0.022592590272858162,2.394479808223957e-06,0.0,0.0,0.9973580055664377,0.2259259027285816,0.2259259027285816,0.02522999006623583,590,13365396.307184318,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,609,1772791451.2783144,0.02523694515077567,pulse,1,0.0026419604395711005,0.02259259023139345,2.39447981112147e-06,0.0,0.0,0.9973580395604289,0.22592590231393447,0.22592590231393447,0.02522999006623583,590,13365396.307184318,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,610,1772791451.2898026,0.02523698039062342,pulse,1,0.002641995630166094,0.02259259028065197,2.3944798053591466e-06,0.0,0.0,0.9973580043698339,0.2259259028065197,0.2259259028065197,0.02522999006623583,590,13365396.307184318,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,611,1772791451.3015938,0.025236987696200384,pulse,1,0.0026420029435338943,0.022592590272858266,2.3944798082239662e-06,0.0,0.0,0.9973579970564661,0.22592590272858265,0.22592590272858265,0.02522999006623583,590,13365396.307184318,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,612,1772791451.3124955,0.025236945100119,pulse,1,0.0026419603253395874,0.02259259029496148,2.394479817931451e-06,0.0,0.0,0.9973580396746604,0.22592590294961482,0.22592590294961482,0.02522999006623583,590,13365396.307184318,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,613,1772791451.3249354,0.025236980955508907,pulse,1,0.002641996203683439,0.022592590272018754,2.3944798067141347e-06,0.0,0.0,0.9973580037963166,0.22592590272018753,0.22592590272018753,0.02522999006623583,590,13365396.307184318,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,614,1772791451.3370626,0.02523698013758624,pulse,1,0.0026419953849199374,0.02259259027285808,2.39447980822393e-06,0.0,0.0,0.9973580046150801,0.2259259027285808,0.2259259027285808,0.02522999006623583,590,13365396.307184318,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,615,1772791451.3478613,0.02523697930119883,pulse,1,0.002641994599903996,0.022592590221482314,2.394479812518639e-06,0.0,0.0,0.997358005400096,0.22592590221482314,0.22592590221482314,0.02522999006623583,590,13365396.338600244,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,616,1772791451.358724,0.025236981232255925,pulse,1,0.0026419964865475043,0.022592590265899604,2.3944798088159004e-06,0.0,0.0,0.9973580035134525,0.22592590265899604,0.22592590265899604,0.02522999006623583,590,13365396.307184318,35655360.66813827,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,617,1772791451.369583,0.025236921078976966,pulse,1,0.002641936326310601,0.02259259027285814,2.3944798082239573e-06,0.0,0.0,0.9973580636736894,0.2259259027285814,0.2259259027285814,0.02522999006623583,590,13365396.307184318,35655360.668138266,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,618,1772791451.3830469,0.025237970453497377,pulse,1,0.002644102501001444,0.02259147345134262,2.3945011533138375e-06,0.0,0.0,0.9973558974989986,0.2259147345134262,0.2259147345134262,0.02522999006623583,590,13365727.095155688,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,619,1772791451.3938148,0.02523797495719582,pulse,1,0.002644107046211097,0.02259147340982851,2.3945011562132508e-06,0.0,0.0,0.9973558929537889,0.22591473409828508,0.22591473409828508,0.02522999006623583,590,13365727.095155688,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,620,1772791451.4052474,0.025237975524503412,pulse,1,0.002644107564253262,0.0225914734590997,2.3945011504501957e-06,0.0,0.0,0.9973558924357467,0.22591473459099698,0.22591473459099698,0.02522999006623583,590,13365727.095155688,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,621,1772791451.416435,0.025237907995448835,pulse,1,0.002644040042953044,0.022591473451342478,2.394501153313847e-06,0.0,0.0,0.997355959957047,0.22591473451342478,0.22591473451342478,0.02522999006623583,590,13365727.095155688,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,622,1772791451.4295008,0.025237970221952823,pulse,1,0.002644102247325808,0.022591473473463995,2.3945011630212883e-06,0.0,0.0,0.9973558977526742,0.22591473473463994,0.22591473473463994,0.02522999006623583,590,13365727.095155688,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,623,1772791451.4398868,0.025237975696686045,pulse,1,0.002644107745060298,0.022591473450473937,2.3945011518105586e-06,0.0,0.0,0.9973558922549397,0.22591473450473934,0.22591473450473934,0.02522999006623583,590,13365727.095155688,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,624,1772791451.452438,0.02523797021296082,pulse,1,0.0026441022604648534,0.022591473451342655,2.3945011533138104e-06,0.0,0.0,0.9973558977395351,0.22591473451342653,0.22591473451342653,0.02522999006623583,590,13365727.095155688,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,625,1772791451.4634619,0.02523793761670791,pulse,1,0.0026440697155848403,0.022591473399965457,2.394501157610625e-06,0.0,0.0,0.9973559302844152,0.22591473399965456,0.22591473399965456,0.02522999006623583,590,13365727.126571614,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,626,1772791451.476122,0.02523797525070881,pulse,1,0.002644107305196264,0.022591473444358634,2.3945011539113926e-06,0.0,0.0,0.9973558926948037,0.22591473444358634,0.22591473444358634,0.02522999006623583,590,13365727.095155688,35655360.66817837,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,627,1772791451.4870536,0.025237975956149152,pulse,1,0.0026441080036534448,0.022591473451342395,2.3945011533138384e-06,0.0,0.0,0.9973558919963466,0.22591473451342392,0.22591473451342392,0.02522999006623583,590,13365727.095155688,35655360.66817836,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,628,1772791451.49785,0.025238187175099933,pulse,1,0.0026446139289709736,0.022591178739273913,2.3945068550483695e-06,0.0,0.0,0.997355386071029,0.22591178739273912,0.22591178739273912,0.02522999006623583,590,13365814.37421726,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,629,1772791451.5103343,0.025238178118913917,pulse,1,0.002644604914191606,0.022591178697864363,2.3945068579482833e-06,0.0,0.0,0.9973553950858084,0.22591178697864361,0.22591178697864361,0.02522999006623583,590,13365814.37421726,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,630,1772791451.5226655,0.025238174159671535,pulse,1,0.0026446009057354836,0.022591178747083867,2.3945068521850356e-06,0.0,0.0,0.9973553990942645,0.22591178747083865,0.22591178747083865,0.02522999006623583,590,13365814.37421726,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,631,1772791451.5335243,0.02523821156807143,pulse,1,0.002644638321942505,0.022591178739273878,2.394506855048379e-06,0.0,0.0,0.9973553616780575,0.22591178739273876,0.22591178739273876,0.02522999006623583,590,13365814.37421726,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,632,1772791451.5446386,0.025238156211055233,pulse,1,0.0026445829427408363,0.022591178761449643,2.394506864755809e-06,0.0,0.0,0.9973554170572592,0.2259117876144964,0.2259117876144964,0.02522999006623583,590,13365814.37421726,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,633,1772791451.5570185,0.02523817699685693,pulse,1,0.002644603751572383,0.022591178738431,2.394506853546817e-06,0.0,0.0,0.9973553962484276,0.22591178738430998,0.22591178738430998,0.02522999006623583,590,13365814.37421726,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,634,1772791451.5678027,0.025238156482120563,pulse,1,0.0026445832359915933,0.022591178739273923,2.394506855048342e-06,0.0,0.0,0.9973554167640084,0.2259117873927392,0.2259117873927392,0.02522999006623583,590,13365814.37421726,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,635,1772791451.5803766,0.02523820325869316,pulse,1,0.0026446300638875986,0.022591178687946217,2.3945068593457132e-06,0.0,0.0,0.9973553699361124,0.22591178687946215,0.22591178687946215,0.02522999006623583,590,13365814.405633187,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,636,1772791451.5907981,0.02523820940080145,pulse,1,0.0026446361616282443,0.022591178732317557,2.394506855647405e-06,0.0,0.0,0.9973553638383718,0.22591178732317557,0.22591178732317557,0.02522999006623583,590,13365814.37421726,35655360.66818895,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,637,1772791451.6032758,0.025238181807090802,pulse,1,0.0026446085609619363,0.02259117873927382,2.3945068550483703e-06,0.0,0.0,0.9973553914390381,0.22591178739273818,0.22591178739273818,0.02522999006623583,590,13365814.37421726,35655360.66818894,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,638,1772791451.615623,0.025238305834891155,pulse,1,0.0026448824502958157,0.022591028874829833,2.3945097655082806e-06,0.0,0.0,0.9973551175497042,0.2259102887482983,0.2259102887482983,0.02522999006623583,590,13365858.754884074,35655360.66819433,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,639,1772791451.6264179,0.025238348935985463,pulse,1,0.0026449255927991633,0.022591028833417893,2.39450976840845e-06,0.0,0.0,0.9973550744072008,0.22591028833417892,0.22591028833417892,0.02522999006623583,590,13365858.754884074,35655360.66819433,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,640,1772791451.6375372,0.025238319794458952,pulse,1,0.002644896402074881,0.022591028882621426,2.394509762645104e-06,0.0,0.0,0.9973551035979251,0.22591028882621425,0.22591028882621425,0.02522999006623583,590,13365858.754884074,35655360.66819433,5.000000000000001e-07,252,2e-09,0.0
