run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0300ns_sigma0p3_start00,0,1772823497.178417,0.5197897115838184,pulse,1,0.49674784975819963,0.02304186182561874,0.0,0.0,0.0,0.5032521502418004,0.2304186182561874,0.2304186182561874,0.5197897115838184,0,27629347.105854053,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,1,1772823497.1894994,0.5043593767199808,pulse,1,0.4816515219604329,0.02270784082752528,1.3932022500210316e-08,0.0,0.0,0.5183484780395671,0.2270784082752528,0.2270784082752528,0.5043593767199808,1,27011322.58596977,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,2,1772823497.1971798,0.5371202364381953,pulse,1,0.5137675788422046,0.02335264366396817,1.393202250021029e-08,0.0,0.0,0.4862324211577954,0.2335264366396817,0.2335264366396817,0.5043593767199808,1,28247371.625738338,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,3,1772823497.206456,0.4880313983995717,pulse,1,0.4657661944256424,0.02226513431381683,6.966011250105151e-08,0.0,0.0,0.5342338055743576,0.22265134313816828,0.22265134313816828,0.4880313983995717,3,26247402.267631125,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,4,1772823497.2172842,0.47948674974473215,pulse,1,0.45751045427148673,0.021976170085042945,1.2538820250189273e-07,0.0,0.0,0.5424895457285133,0.21976170085042943,0.21976170085042943,0.47948674974473215,4,25775273.546201203,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,5,1772823497.2265234,0.47479726974781883,pulse,1,0.45300502420373334,0.021792077583410504,1.6796067500630911e-07,0.0,0.0,0.5469949757962667,0.21792077583410502,0.21792077583410502,0.47479726974781883,5,25483481.94929248,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,6,1772823497.23478,0.4721234435263003,pulse,1,0.4504468742476049,0.02167637190116542,1.9737753001430064e-07,0.0,0.0,0.5495531257523951,0.21676371901165417,0.21676371901165417,0.4721234435263003,6,25303144.82477128,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,7,1772823497.2450325,0.47055588778419377,pulse,1,0.4489517330903394,0.021603937949466804,2.167443875410092e-07,0.0,0.0,0.5510482669096606,0.21603937949466803,0.21603937949466803,0.47055588778419377,7,25191690.35238376,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,8,1772823497.2550294,0.46961949335499764,pulse,1,0.44806031479563524,0.021558949392494833,2.2916686760157667e-07,0.0,0.0,0.5519396852043648,0.2155894939249483,0.2155894939249483,0.46961949335499764,8,25122807.70025008,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,9,1772823497.2638252,0.469053078611947,pulse,1,0.4475218037146771,0.021531037879817135,2.370174527752874e-07,0.0,0.0,0.5524781962853229,0.21531037879817133,0.21531037879817133,0.469053078611947,9,25080235.879996236,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,10,1772823497.273048,0.4687077033218352,pulse,1,0.4471937133594748,0.021513748026872226,2.419354882055686e-07,0.0,0.0,0.5528062866405252,0.21513748026872223,0.21513748026872223,0.4687077033218352,10,25053925.04811641,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,11,1772823497.2824125,0.4684960605267182,pulse,1,0.44699274862988037,0.021503066896585987,2.45000251871702e-07,0.0,0.0,0.5530072513701196,0.21503066896585987,0.21503066896585987,0.4684960605267182,11,25037664.059742387,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,12,1772823497.290588,0.46836593472476096,pulse,1,0.44686923407264556,0.02149645374809055,2.469040248605366e-07,0.0,0.0,0.5531307659273544,0.2149645374809055,0.2149645374809055,0.46836593472476096,12,25027614.216236576,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,13,1772823497.299509,0.46828576900135604,pulse,1,0.44679316080759546,0.021492360109455315,2.4808430528919233e-07,0.0,0.0,0.5532068391924045,0.21492360109455313,0.21492360109455313,0.46828576900135604,13,25021403.07136837,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,14,1772823497.3089,0.4682363585281522,pulse,1,0.4467462453090688,0.021489864403917508,2.488151658787551e-07,0.0,0.0,0.5532537546909312,0.21489864403917508,0.21489864403917508,0.4682363585281522,14,25017564.37273077,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,15,1772823497.3181312,0.46820580190861816,pulse,1,0.44671728826070556,0.021488264380512552,2.4926740005464247e-07,0.0,0.0,0.5532827117392944,0.2148826438051255,0.2148826438051255,0.46820580190861816,15,25015191.92650016,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,16,1772823497.3278131,0.46818693648283277,pulse,1,0.4466994064585146,0.02148728047721675,2.495471014493175e-07,0.0,0.0,0.5533005935414854,0.2148728047721675,0.2148728047721675,0.46818693648283277,16,25013725.674093165,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,17,1772823497.3357918,0.46817534418387147,pulse,1,0.4466883604866536,0.02148673397717306,2.497200448367345e-07,0.0,0.0,0.5533116395133464,0.21486733977173056,0.21486733977173056,0.46817534418387147,17,25012819.480269555,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,18,1772823497.3450353,0.46816817160414803,pulse,1,0.4466815358366074,0.02148638594058094,2.4982695968160677e-07,0.0,0.0,0.5533184641633926,0.21486385940580938,0.21486385940580938,0.46816817160414803,18,25012259.42168617,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,19,1772823497.3531241,0.4681637329770633,pulse,1,0.4466773187865978,0.021486164297417405,2.498930481307894e-07,0.0,0.0,0.5533226812134022,0.21486164297417404,0.21486164297417404,0.4681637329770633,19,25011913.286445946,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,20,1772823497.3646688,0.4681609878561695,pulse,1,0.4466747128172831,0.02148602510498896,2.4993389740877843e-07,0.0,0.0,0.5533252871827169,0.2148602510498896,0.2148602510498896,0.4681609878561695,20,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,21,1772823497.3734436,0.49726542760033676,pulse,1,0.47577860254724924,0.02148602510498774,7.99948099745385e-07,0.0,0.0,0.5242213974527508,0.21486025104987738,0.21486025104987738,0.4681609878561695,20,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,22,1772823497.3827744,0.4972654275997208,pulse,1,0.47577860254662796,0.02148602510499306,7.999480997453844e-07,0.0,0.0,0.524221397453372,0.21486025104993062,0.21486025104993062,0.4681609878561695,20,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,23,1772823497.3930972,0.5793470338838179,pulse,1,0.5578580087739152,0.021486025104993613,3.0000049090918086e-06,0.0,0.0,0.4421419912260848,0.2148602510499361,0.2148602510499361,0.4681609878561695,20,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,24,1772823497.4013455,0.4681609878566067,pulse,1,0.446674712817719,0.021486025104990307,2.4993389740877843e-07,0.0,0.0,0.553325287182281,0.21486025104990306,0.21486025104990306,0.4681609878561695,20,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,25,1772823497.4094155,0.4681609879193558,pulse,1,0.4466747128804669,0.021486025104990362,2.4993389851988915e-07,0.0,0.0,0.5533252871195331,0.2148602510499036,0.2148602510499036,0.4681609878561695,20,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,26,1772823497.4201722,0.46816098792050326,pulse,1,0.44667471288161165,0.021486025104993096,2.499338985198899e-07,0.0,0.0,0.5533252871183884,0.21486025104993095,0.21486025104993095,0.4681609878561695,20,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,27,1772823497.429556,0.5776965155230813,pulse,1,0.5547928541794163,0.02289461118253018,9.05016113479449e-06,0.0,0.0,0.4452071458205837,0.22894611182530178,0.22894611182530178,0.4681609878561695,20,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,28,1772823497.4372795,0.4569704228352057,pulse,1,0.4407804606246619,0.016180912049409035,9.050161134794464e-06,0.0,0.0,0.5592195393753381,0.16180912049409032,0.16180912049409032,0.4569704228352057,28,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,29,1772823497.4464478,0.5356431300005086,pulse,1,0.5293465481869866,0.006252330743437658,4.4251070084337246e-05,0.0,0.0,0.47065345181301343,0.06252330743437658,0.06252330743437658,0.4569704228352057,28,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,30,1772823497.455714,0.45106715551974746,pulse,1,0.43348704459936804,0.0175744022287018,5.708691677595724e-06,0.0,0.0,0.566512955400632,0.175744022287018,0.175744022287018,0.45106715551974746,30,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,31,1772823497.4649522,0.4528882964179563,pulse,1,0.4327880030768164,0.020099070855857847,1.222485282036522e-06,0.0,0.0,0.5672119969231836,0.20099070855857845,0.20099070855857845,0.45106715551974746,30,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,32,1772823497.474195,0.4492813899678974,pulse,1,0.43066024951862736,0.018617575708973565,3.5647402965203095e-06,0.0,0.0,0.5693397504813726,0.18617575708973563,0.18617575708973563,0.4492813899678974,32,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,33,1772823497.4835086,0.4492663054851076,pulse,1,0.43056369651885495,0.018699196838622,3.412127630637619e-06,0.0,0.0,0.569436303481145,0.18699196838621998,0.18699196838621998,0.4492663054851076,33,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,34,1772823497.4927652,0.4492657347127048,pulse,1,0.4305425973035617,0.01871976339952462,3.3740096184734416e-06,0.0,0.0,0.5694574026964383,0.1871976339952462,0.1871976339952462,0.4492657347127048,34,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,35,1772823497.5019236,0.4492657303994344,pulse,1,0.4305439529797568,0.018718400891479855,3.376528197770489e-06,0.0,0.0,0.5694560470202432,0.18718400891479856,0.18718400891479856,0.4492657303994344,35,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,36,1772823497.5111117,0.44926573023320954,pulse,1,0.43054425381771333,0.018718099329773256,3.3770857229809314e-06,0.0,0.0,0.5694557461822867,0.18718099329773255,0.18718099329773255,0.44926573023320954,36,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,37,1772823497.5202875,0.4492657302326747,pulse,1,0.43054427843923027,0.018718074662114562,3.3771313298543114e-06,0.0,0.0,0.5694557215607697,0.18718074662114562,0.18718074662114562,0.4492657302326747,37,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,38,1772823497.5295997,0.4492657302323677,pulse,1,0.4305442727946607,0.018718080316831937,3.377120875093537e-06,0.0,0.0,0.5694557272053393,0.18718080316831937,0.18718080316831937,0.4492657302323677,38,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,39,1772823497.5389676,0.44926573023307953,pulse,1,0.43054426883681396,0.01871808428272284,3.3771135427390287e-06,0.0,0.0,0.569455731163186,0.1871808428272284,0.1871808428272284,0.4492657302323677,38,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,40,1772823497.5482483,0.4492657302332473,pulse,1,0.43054427450268284,0.018718078606527223,3.3771240371992925e-06,0.0,0.0,0.5694557254973172,0.18718078606527222,0.18718078606527222,0.4492657302323677,38,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,41,1772823497.5591743,0.44926573023254934,pulse,1,0.43054427128280803,0.018718081831666955,3.3771180743823176e-06,0.0,0.0,0.569455728717192,0.18718081831666955,0.18718081831666955,0.4492657302323677,38,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,42,1772823497.5683577,0.44926573023354427,pulse,1,0.4305442728459834,0.018718080266592878,3.3771209679787874e-06,0.0,0.0,0.5694557271540166,0.18718080266592876,0.18718080266592876,0.4492657302323677,38,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,43,1772823497.5776234,0.44926573023259814,pulse,1,0.4305442722173457,0.018718080895447145,3.377119805316896e-06,0.0,0.0,0.5694557277826543,0.18718080895447145,0.18718080895447145,0.4492657302323677,38,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,44,1772823497.586876,0.4492657302327163,pulse,1,0.43054427257440575,0.018718080537844083,3.377120466475199e-06,0.0,0.0,0.5694557274255942,0.1871808053784408,0.1871808053784408,0.4492657302323677,38,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,45,1772823497.5963547,0.4492657302319794,pulse,1,0.4305442727100097,0.018718080401250663,3.377120719015217e-06,0.0,0.0,0.5694557272899903,0.1871808040125066,0.1871808040125066,0.4492657302319794,45,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,46,1772823497.6056836,0.44926573023212485,pulse,1,0.4305442726580776,0.018718080453424702,3.377120622553513e-06,0.0,0.0,0.5694557273419224,0.18718080453424701,0.18718080453424701,0.4492657302319794,45,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,47,1772823497.616424,0.4498066270326018,pulse,1,0.4312801808616812,0.018523055118179123,3.391052741515427e-06,0.0,0.0,0.5687198191383188,0.18523055118179121,0.18523055118179121,0.4492657302319794,45,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,48,1772823497.6260834,0.45021292524385537,pulse,1,0.43123762419162404,0.01897190999948986,3.391052741515427e-06,0.0,0.0,0.568762375808376,0.18971909999489858,0.18971909999489858,0.4492657302319794,45,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,49,1772823497.6350243,0.45247310949191033,pulse,1,0.4341032581485844,0.018366404562494415,3.4467808315162685e-06,0.0,0.0,0.5658967418514156,0.18366404562494415,0.18366404562494415,0.4492657302319794,45,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,50,1772823497.645307,0.44925253814603805,pulse,1,0.4305618041545053,0.01868735660063209,3.37739090069158e-06,0.0,0.0,0.5694381958454947,0.1868735660063209,0.1868735660063209,0.44925253814603805,50,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,51,1772823497.654803,0.44925251885822326,pulse,1,0.4305612194776607,0.018687921999719092,3.377380843506749e-06,0.0,0.0,0.5694387805223393,0.18687921999719093,0.18687921999719093,0.44925251885822326,51,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,52,1772823497.6646578,0.4492525088349338,pulse,1,0.4305604109656027,0.018688720502356256,3.377366974812741e-06,0.0,0.0,0.5694395890343973,0.18688720502356254,0.18688720502356254,0.4492525088349338,52,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,53,1772823497.6733787,0.44925250871251016,pulse,1,0.4305604721159386,0.018688659228549478,3.377368022100476e-06,0.0,0.0,0.5694395278840614,0.18688659228549478,0.18688659228549478,0.44925250871251016,53,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,54,1772823497.6842465,0.44925250870931244,pulse,1,0.4305605333796769,0.018688597960563904,3.37736907161048e-06,0.0,0.0,0.5694394666203231,0.18688597960563905,0.18688597960563905,0.44925250870931244,54,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,55,1772823497.6918662,0.4492525108952524,pulse,1,0.43056079379821577,0.01868833972350074,3.377373535902099e-06,0.0,0.0,0.5694392062017842,0.18688339723500738,0.18688339723500738,0.44925250870931244,54,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,56,1772823497.7027786,0.4492525089876576,pulse,1,0.43056059475599684,0.018688536861537406,3.377370123342753e-06,0.0,0.0,0.5694394052440032,0.18688536861537405,0.18688536861537405,0.44925250870931244,54,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,57,1772823497.712059,0.4487129781714832,pulse,1,0.429924294756729,0.01878475603148029,3.927383273947087e-06,0.0,0.0,0.570075705243271,0.1878475603148029,0.1878475603148029,0.4487129781714832,57,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,58,1772823497.7212613,0.4498043245746357,pulse,1,0.43119289284229034,0.018607504349071446,3.927383273947086e-06,0.0,0.0,0.5688071071577097,0.18607504349071444,0.18607504349071444,0.4487129781714832,57,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,59,1772823497.7310736,0.44847522652447197,pulse,1,0.4296182413607492,0.018850857723639463,6.127440083293511e-06,0.0,0.0,0.5703817586392508,0.1885085772363946,0.1885085772363946,0.44847522652447197,59,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,60,1772823497.740715,0.4485099571483497,pulse,1,0.42965124580827196,0.01885189951361906,6.811826458674637e-06,0.0,0.0,0.570348754191728,0.18851899513619058,0.18851899513619058,0.44847522652447197,59,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,61,1772823497.7499566,0.448469103168284,pulse,1,0.4296159621967296,0.01884742446687576,5.716504678631924e-06,0.0,0.0,0.5703840378032704,0.18847424466875756,0.18847424466875756,0.448469103168284,61,25011699.363102783,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
