run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0600ns_sigma0p16_start00,387,1773017281.354909,0.39542073879547823,pulse,1,0.3954003490026101,1.3636290297436627e-05,6.75350257069646e-06,0.0,0.0,0.6045996509973899,0.00013636290297436627,0.00013636290297436627,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,388,1773017281.3939433,0.3954207387954839,pulse,1,0.3954003490051061,1.3636289820947507e-05,6.753500556843713e-06,0.0,0.0,0.6045996509948939,0.00013636289820947507,0.00013636289820947507,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,389,1773017281.4352157,0.3954207387954779,pulse,1,0.39540034900365073,1.3636290095122211e-05,6.7535017320856915e-06,0.0,0.0,0.6045996509963493,0.0001363629009512221,0.0001363629009512221,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,390,1773017281.4754167,0.39542073879547895,pulse,1,0.3954003490046024,1.3636289913701821e-05,6.7535009628624275e-06,0.0,0.0,0.6045996509953976,0.0001363628991370182,0.0001363628991370182,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,391,1773017281.5169654,0.3954207387954924,pulse,1,0.3954003490040461,1.3636290034527968e-05,6.753501411764922e-06,0.0,0.0,0.6045996509959539,0.00013636290034527967,0.00013636290034527967,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,392,1773017281.5580842,0.39542073879548945,pulse,1,0.3954003490044119,1.3636289959615193e-05,6.753501117947785e-06,0.0,0.0,0.6045996509955881,0.00013636289959615192,0.00013636289959615192,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,393,1773017281.5983639,0.3954207387954729,pulse,1,0.39540034900419774,1.3636289985748184e-05,6.7535012894132815e-06,0.0,0.0,0.6045996509958023,0.00013636289985748183,0.00013636289985748183,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,394,1773017281.6362975,0.3954207387954745,pulse,1,0.39540034900433696,1.3636289960349808e-05,6.753501177185123e-06,0.0,0.0,0.604599650995663,0.00013636289960349807,0.00013636289960349807,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,395,1773017281.6764274,0.39542073879548467,pulse,1,0.39540034900425125,1.3636289986605295e-05,6.753501246776409e-06,0.0,0.0,0.6045996509957487,0.00013636289986605294,0.00013636289986605294,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,396,1773017281.7169976,0.39542073879548056,pulse,1,0.39540034900431,1.3636289970744549e-05,6.753501199811772e-06,0.0,0.0,0.60459965099569,0.0001363628997074455,0.0001363628997074455,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,397,1773017281.7552888,0.3954207387954877,pulse,1,0.3954003490042778,1.3636289983506511e-05,6.753501226393278e-06,0.0,0.0,0.6045996509957222,0.0001363628998350651,0.0001363628998350651,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,398,1773017281.7942288,0.40172124816760973,pulse,1,0.40141223741066145,0.00030224401019933976,6.766746748937966e-06,0.0,0.0,0.5985877625893385,0.0030224401019933976,0.0030224401019933976,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,399,1773017281.835367,0.3974319864760666,pulse,1,0.3973343722021696,9.084752714803194e-05,6.766746748937966e-06,0.0,0.0,0.6026656277978304,0.0009084752714803193,0.0009084752714803193,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,400,1773017281.8744774,0.40938944375209246,pulse,1,0.4091379241948756,0.0002446970823778876,6.822474838938806e-06,0.0,0.0,0.5908620758051244,0.002446970823778876,0.002446970823778876,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,401,1773017281.91195,0.3954236042969011,pulse,1,0.39539287774653664,2.3972534547024527e-05,6.754015817472709e-06,0.0,0.0,0.6046071222534634,0.00023972534547024525,0.00023972534547024525,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,402,1773017281.9516943,0.3954198280377323,pulse,1,0.39539127156598053,2.1802579447228503e-05,6.753892304507411e-06,0.0,0.0,0.6046087284340195,0.00021802579447228502,0.00021802579447228502,0.3954198280377323,402,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,403,1773017281.9915395,0.3954174082982287,pulse,1,0.39539258227785923,1.8072320544467254e-05,6.75369982502307e-06,0.0,0.0,0.6046074177221408,0.00018072320544467254,0.00018072320544467254,0.3954174082982287,403,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,404,1773017282.0320196,0.3954174081242635,pulse,1,0.3953925411127568,1.811330969721858e-05,6.753701809511082e-06,0.0,0.0,0.6046074588872432,0.00018113309697218578,0.00018113309697218578,0.3954174081242635,404,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,405,1773017282.0726924,0.39541740852883756,pulse,1,0.39539250053855746,1.8154286483901376e-05,6.753703796221353e-06,0.0,0.0,0.6046074994614425,0.00018154286483901375,0.00018154286483901375,0.3954174081242635,404,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,406,1773017282.1163707,0.3954525203377971,pulse,1,0.39542259391345846,2.2660564315232825e-05,7.265860023419154e-06,0.0,0.0,0.6045774060865415,0.00022660564315232822,0.00022660564315232822,0.3954174081242635,404,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,407,1773017282.1593719,0.39571349442603604,pulse,1,0.39567002195238865,3.620661362397389e-05,7.265860023419153e-06,0.0,0.0,0.6043299780476113,0.00036206613623973886,0.00036206613623973886,0.3954174081242635,404,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,408,1773017282.2016203,0.3958181463270387,pulse,1,0.3957652218174834,4.345859272252331e-05,9.465916832765581e-06,0.0,0.0,0.6042347781825166,0.00043458592722523304,0.00043458592722523304,0.3954174081242635,404,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,409,1773017282.2396111,0.39541051121341025,pulse,1,0.39538534369524114,1.8316749806093525e-05,6.85076836303944e-06,0.0,0.0,0.6046146563047589,0.00018316749806093524,0.00018316749806093524,0.39541051121341025,409,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,410,1773017282.279087,0.39541048700131104,pulse,1,0.3953854672466589,1.8189303538758657e-05,6.830451113388061e-06,0.0,0.0,0.6046145327533411,0.00018189303538758658,0.00018189303538758658,0.39541048700131104,410,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,411,1773017282.32153,0.3954104398837159,pulse,1,0.3953853586824323,1.824187066818329e-05,6.8393306153924165e-06,0.0,0.0,0.6046146413175677,0.0001824187066818329,0.0001824187066818329,0.3954104398837159,411,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,412,1773017282.3596222,0.3954104398834108,pulse,1,0.3953853585029198,1.8242025019256587e-05,6.8393554717182814e-06,0.0,0.0,0.6046146414970802,0.00018242025019256586,0.00018242025019256586,0.3954104398834108,412,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,413,1773017282.400556,0.3954104398837681,pulse,1,0.395385358334307,1.8242170557369554e-05,6.839378903758226e-06,0.0,0.0,0.604614641665693,0.00018242170557369555,0.00018242170557369555,0.3954104398834108,412,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,414,1773017282.5124311,0.3957459674146916,pulse,1,0.3956982180049473,4.178086621444367e-05,5.96854352983925e-06,0.0,0.0,0.6043017819950527,0.00041780866214443665,0.00041780866214443665,0.3954104398834108,412,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,415,1773017282.5537517,0.39542339170719804,pulse,1,0.3953975663545656,1.9856809102629416e-05,5.968543529839245e-06,0.0,0.0,0.6046024336454344,0.00019856809102629415,0.00019856809102629415,0.3954104398834108,412,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,416,1773017282.5943024,0.3954292176325398,pulse,1,0.3954010977176179,1.3351144154661976e-05,1.4768770767224947e-05,0.0,0.0,0.6045989022823821,0.00013351144154661975,0.00013351144154661975,0.3954104398834108,412,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,417,1773017282.6320155,0.39539759861906715,pulse,1,0.3953730184935498,1.5374249454157857e-05,9.205876063216438e-06,0.0,0.0,0.6046269815064502,0.00015374249454157857,0.00015374249454157857,0.39539759861906715,417,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,418,1773017282.6724784,0.39539754605573585,pulse,1,0.3953729516691036,1.528761012763947e-05,9.306776504628116e-06,0.0,0.0,0.6046270483308964,0.0001528761012763947,0.0001528761012763947,0.39539754605573585,418,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,419,1773017282.711968,0.3953975250944869,pulse,1,0.3953729090071396,1.5180478248766968e-05,9.435609098485128e-06,0.0,0.0,0.6046270909928604,0.00015180478248766967,0.00015180478248766967,0.3953975250944869,419,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,420,1773017282.7503793,0.3953975248964825,pulse,1,0.39537291086199644,1.5189696742790632e-05,9.424337743245241e-06,0.0,0.0,0.6046270891380036,0.0001518969674279063,0.0001518969674279063,0.3953975248964825,420,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,421,1773017282.7883334,0.39539752489646113,pulse,1,0.39537291088955895,1.5189821759872409e-05,9.424185142336329e-06,0.0,0.0,0.604627089110441,0.0001518982175987241,0.0001518982175987241,0.39539752489646113,421,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,422,1773017282.831695,0.3953975248964489,pulse,1,0.3953729108840528,1.5189796811011832e-05,9.424215585082407e-06,0.0,0.0,0.6046270891159472,0.00015189796811011832,0.00015189796811011832,0.3953975248964489,422,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,423,1773017282.8695972,0.39539752489647095,pulse,1,0.39537291087862436,1.5189772209619265e-05,9.424245636965661e-06,0.0,0.0,0.6046270891213756,0.00015189772209619264,0.00015189772209619264,0.3953975248964489,422,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,424,1773017282.9088,0.3953975248964655,pulse,1,0.39537291088487025,1.5189800536018415e-05,9.424211059267346e-06,0.0,0.0,0.6046270891151297,0.00015189800536018414,0.00015189800536018414,0.3953975248964489,422,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,425,1773017282.9484339,0.3953975248964738,pulse,1,0.39537291088197823,1.5189787431686499e-05,9.42422706387096e-06,0.0,0.0,0.6046270891180218,0.000151897874316865,0.000151897874316865,0.3953975248964489,422,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,426,1773017282.9884768,0.3953975248964652,pulse,1,0.39537291088326076,1.518979323483124e-05,9.424219969588109e-06,0.0,0.0,0.6046270891167392,0.0001518979323483124,0.0001518979323483124,0.3953975248964489,422,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,427,1773017283.0312507,0.3953975248964712,pulse,1,0.395372910884366,1.5189798248815809e-05,9.424213856374666e-06,0.0,0.0,0.604627089115634,0.0001518979824881581,0.0001518979824881581,0.3953975248964489,422,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,428,1773017283.071711,0.3953975248964614,pulse,1,0.3953729108837506,1.5189795450998664e-05,9.424217259814362e-06,0.0,0.0,0.6046270891162494,0.00015189795450998663,0.00015189795450998663,0.3953975248964489,422,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,429,1773017283.1081848,0.39539752489646884,pulse,1,0.3953729108841727,1.518979737136376e-05,9.424214924774777e-06,0.0,0.0,0.6046270891158273,0.0001518979737136376,0.0001518979737136376,0.3953975248964489,422,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,430,1773017283.1490068,0.3953975248964483,pulse,1,0.39537291088393844,1.5189796285084845e-05,9.424216224773063e-06,0.0,0.0,0.6046270891160616,0.00015189796285084844,0.00015189796285084844,0.3953975248964483,430,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,431,1773017283.1877637,0.39539752489646407,pulse,1,0.3953729108838653,1.5189795978643796e-05,9.424216620123648e-06,0.0,0.0,0.6046270891161347,0.00015189795978643795,0.00015189795978643795,0.3953975248964483,430,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,432,1773017283.2270787,0.3953975248964523,pulse,1,0.3953729108839813,1.5189796490585378e-05,9.42421598043297e-06,0.0,0.0,0.6046270891160187,0.00015189796490585377,0.00015189796490585377,0.3953975248964483,430,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,433,1773017283.2649856,0.3953975248964482,pulse,1,0.39537291088391,1.5189796162360599e-05,9.424216375783547e-06,0.0,0.0,0.60462708911609,0.00015189796162360598,0.00015189796162360598,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,434,1773017283.3070116,0.39539752489646657,pulse,1,0.39537291088389415,1.5189796103343536e-05,9.42421646911316e-06,0.0,0.0,0.6046270891161059,0.00015189796103343535,0.00015189796103343535,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,435,1773017283.3477597,0.3953975248964616,pulse,1,0.39537291088392046,1.5189796223076666e-05,9.424216318102674e-06,0.0,0.0,0.6046270891160795,0.00015189796223076665,0.00015189796223076665,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,436,1773017283.386467,0.39539752489646696,pulse,1,0.3953729108839016,1.518979614530947e-05,9.424216420090306e-06,0.0,0.0,0.6046270891160984,0.0001518979614530947,0.0001518979614530947,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,437,1773017283.4242952,0.40571190962054937,pulse,1,0.399456903548866,0.006245567933248906,9.438138434482319e-06,0.0,0.0,0.600543096451134,0.06245567933248906,0.06245567933248906,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,438,1773017283.4653215,0.40658499001528725,pulse,1,0.4006578792110873,0.005917672665765467,9.438138434482319e-06,0.0,0.0,0.5993421207889127,0.059176726657654666,0.059176726657654666,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,439,1773017283.50471,0.4297128127453347,pulse,1,0.4165425971004286,0.013160721778381571,9.493866524483161e-06,0.0,0.0,0.5834574028995714,0.1316072177838157,0.1316072177838157,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,440,1773017283.545023,0.39574245244529765,pulse,1,0.3953369308403164,0.0003960973809350241,9.424224046189734e-06,0.0,0.0,0.6046630691596836,0.003960973809350241,0.003960973809350241,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,441,1773017283.5839953,0.3956579161500936,pulse,1,0.39534204113391025,0.00030645080363897177,9.424212544410201e-06,0.0,0.0,0.6046579588660898,0.0030645080363897177,0.0030645080363897177,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,442,1773017283.6235876,0.39832575897175226,pulse,1,0.39622808252229647,0.00208825034605029,9.426103405458093e-06,0.0,0.0,0.6037719174777035,0.020882503460502896,0.020882503460502896,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,443,1773017283.663864,0.39564080636568816,pulse,1,0.39541266067998226,0.00021872142140230813,9.424264303552348e-06,0.0,0.0,0.6045873393200177,0.002187214214023081,0.002187214214023081,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,444,1773017283.7044098,0.39541333061180195,pulse,1,0.3953701532864914,3.375311118354348e-05,9.42421412701636e-06,0.0,0.0,0.6046298467135086,0.00033753111183543476,0.00033753111183543476,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,445,1773017283.7416754,0.39541859379302297,pulse,1,0.39536929985008784,3.986972946087669e-05,9.424213474284104e-06,0.0,0.0,0.6046307001499122,0.0003986972946087669,0.0003986972946087669,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,446,1773017283.7819428,0.395415296193974,pulse,1,0.39537869254763114,2.7179424635508713e-05,9.42422170736553e-06,0.0,0.0,0.6046213074523689,0.0002717942463550871,0.0002717942463550871,0.3953975248964482,433,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
