run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0200ns_sigma0p2_start00,292,1772823483.4112942,0.48947284763911636,pulse,1,0.44462401598677115,0.044676229184976185,0.00017260246736903358,0.0,0.0,0.5553759840132289,0.44676229184976185,0.44676229184976185,0.48947284763888727,288,58443393.30066171,41301784.178779945,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,293,1772823483.4180048,0.4894728476389243,pulse,1,0.44462401349219705,0.04467623171229445,0.00017260243443281318,0.0,0.0,0.555375986507803,0.44676231712294445,0.44676231712294445,0.48947284763888727,288,58443393.30066171,41301781.245008536,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,294,1772823483.4257948,0.48947284763939025,pulse,1,0.44462401493494275,0.0446762302509659,0.0001726024534816074,0.0,0.0,0.5553759850650573,0.4467623025096589,0.4467623025096589,0.48947284763888727,288,58443393.30066171,41301782.9417671,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,295,1772823483.4334648,0.4894728476390527,pulse,1,0.44462401398210216,0.044676231216049404,0.00017260244090109143,0.0,0.0,0.5553759860178978,0.446762312160494,0.446762312160494,0.48947284763888727,288,58443393.30066171,41301781.821166135,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,296,1772823483.4413779,0.4894728476388336,pulse,1,0.44462401453318046,0.044676230657476036,0.00017260244817708344,0.0,0.0,0.5553759854668195,0.44676230657476035,0.44676230657476035,0.4894728476388336,296,58443393.30066171,41301782.46927024,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,297,1772823483.4491124,0.48947284763935217,pulse,1,0.4446240146866408,0.04467623050250813,0.00017260245020323125,0.0,0.0,0.5553759853133592,0.4467623050250813,0.4467623050250813,0.4894728476388336,296,58443393.30066171,41301782.649747975,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,298,1772823483.4567983,0.4894728476389363,pulse,1,0.4446240144383382,0.04467623075367323,0.00017260244692485528,0.0,0.0,0.5553759855616618,0.4467623075367323,0.4467623075367323,0.4894728476388336,296,58443393.30066171,41301782.357728854,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,299,1772823483.4631639,0.48947284763916415,pulse,1,0.44462401459179657,0.0446762305984166,0.00017260244895100303,0.0,0.0,0.5553759854082034,0.44676230598416594,0.44676230598416594,0.4894728476388336,296,58443393.30066171,41301782.5382066,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,300,1772823483.4731612,0.48947284763918875,pulse,1,0.444624014496956,0.04467623069453394,0.00017260244769877483,0.0,0.0,0.555375985503044,0.4467623069453394,0.4467623069453394,0.4894728476388336,296,58443393.30066171,41301782.42666522,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,301,1772823483.480379,0.4894728476389116,pulse,1,0.44462401455698997,0.04467623063343018,0.0001726024484914244,0.0,0.0,0.55537598544301,0.4467623063343018,0.4467623063343018,0.4894728476388336,296,58443393.30066171,41301782.49726994,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,302,1772823483.4880886,0.4774953242821155,pulse,1,0.43091499625803875,0.046364303118863665,0.0002160249052130929,0.0,0.0,0.5690850037419612,0.4636430311886366,0.4636430311886366,0.4774953242821155,302,58665833.35565611,41976328.09562363,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,303,1772823483.496,0.5476802355738266,pulse,1,0.5164132681998401,0.03125293133102418,1.4036042962315382e-05,0.0,0.0,0.4835867318001599,0.31252931331024175,0.31252931331024175,0.4774953242821155,302,56978660.43609597,36860005.34601885,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,304,1772823483.5036447,0.525060246073548,pulse,1,0.4874770461506157,0.0375266434954704,5.6556427461870796e-05,0.0,0.0,0.5125229538493843,0.37526643495470396,0.37526643495470396,0.4774953242821155,302,57623103.146469556,38814266.73895355,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,305,1772823483.5098119,0.5103880517872732,pulse,1,0.46912757658587945,0.04115623567174283,0.00010423952965089548,0.0,0.0,0.5308724234141206,0.41156235671742825,0.41156235671742825,0.4774953242821155,302,58021390.64528253,40022066.70268892,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,306,1772823483.51808,0.498722987385267,pulse,1,0.45532472214612896,0.04325638030846945,0.00014188493066859666,0.0,0.0,0.544675277853871,0.43256380308469444,0.43256380308469444,0.4774953242821155,302,58267545.856843136,40768528.13188826,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,307,1772823483.5262651,0.49074682685855847,pulse,1,0.44608958274848876,0.04448897023187808,0.000168273878191619,0.0,0.0,0.5539104172515112,0.4448897023187808,0.4448897023187808,0.4774953242821155,302,58419678.14409551,41229866.66642428,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,308,1772823483.5340943,0.48567389256892285,pulse,1,0.44026481799692896,0.04522329861995968,0.00018577595203422414,0.0,0.0,0.559735182003071,0.4522329861995968,0.4522329861995968,0.4774953242821155,302,58513701.068403736,41514989.56108761,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,309,1772823483.5420902,0.48252976064216807,pulse,1,0.4366665399407841,0.04566617226097722,0.0001970484404067213,0.0,0.0,0.5633334600592159,0.45666172260977217,0.45666172260977217,0.4774953242821155,302,58571810.431347884,41691205.2009603,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,310,1772823483.5498834,0.48059522737648924,pulse,1,0.4344554300416239,0.045935608085260204,0.00020418924960514267,0.0,0.0,0.5655445699583761,0.459356080852602,0.459356080852602,0.4774953242821155,302,58607723.99271197,41800112.455750935,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,311,1772823483.5575843,0.4794058234266114,pulse,1,0.43309672202619853,0.04610043241514086,0.00020866898527207876,0.0,0.0,0.5669032779738015,0.4610043241514086,0.4610043241514086,0.4774953242821155,302,58629919.794292025,41867420.84083299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,312,1772823483.5648963,0.4786737854758138,pulse,1,0.4322607480319294,0.04620157443933057,0.00021146300455383168,0.0,0.0,0.5677392519680706,0.46201574439330567,0.46201574439330567,0.4774953242821155,302,58643637.55407605,41909019.71054157,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,313,1772823483.571465,0.4782227265486911,pulse,1,0.43174564352185485,0.04626388352513929,0.00021319950169695722,0.0,0.0,0.5682543564781452,0.4626388352513929,0.4626388352513929,0.4774953242821155,302,58652115.59587209,41934729.225915045,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,314,1772823483.5792086,0.4779445755350494,pulse,1,0.4314279711134136,0.04630232800127662,0.00021427642035914396,0.0,0.0,0.5685720288865864,0.4630232800127662,0.4630232800127662,0.4774953242821155,302,58657355.31386008,41950618.580250144,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,315,1772823483.58698,0.4777728167032489,pulse,1,0.43123184749422383,0.04632602580137223,0.00021494340765281894,0.0,0.0,0.5687681525057762,0.4632602580137223,0.4632602580137223,0.4774953242821155,302,58660593.63766812,41960438.74128853,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,316,1772823483.59474,0.4776667837951866,pulse,1,0.4311107571281838,0.04634067049806684,0.00021535616893597967,0.0,0.0,0.5688892428718162,0.4634067049806683,0.4634067049806683,0.4774953242821155,302,58662595.031848066,41966507.93458524,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,317,1772823483.6040895,0.47760125828876293,pulse,1,0.4310359586208271,0.046349688192058064,0.00021561147587770448,0.0,0.0,0.5689640413791729,0.4634968819205806,0.4634968819205806,0.4774953242821155,302,58663831.96147616,41970258.90232691,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,318,1772823483.6106205,0.4775607956448477,pulse,1,0.43098974572138826,0.046355280580361334,0.00021576934309812336,0.0,0.0,0.5690102542786117,0.4635528058036133,0.4635528058036133,0.4774953242821155,302,58664596.42602802,41972577.12788196,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,319,1772823483.618301,0.4775357961483429,pulse,1,0.4309611903736106,0.046358738834207186,0.0002158669405251676,0.0,0.0,0.5690388096263894,0.4635873883420718,0.4635873883420718,0.4774953242821155,302,58665068.89110426,41974009.87006857,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,320,1772823483.625732,0.4775203473132488,pulse,1,0.43094354441707305,0.04636087562561904,0.00021592727055677401,0.0,0.0,0.569056455582927,0.46360875625619036,0.46360875625619036,0.4774953242821155,302,58665360.89057987,41974895.353437014,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,321,1772823483.6335292,0.47751079886302467,pulse,1,0.4309326394651667,0.04636219483689679,0.00021596456096116892,0.0,0.0,0.5690673605348333,0.46362194836896786,0.46362194836896786,0.4774953242821155,302,58665541.3561805,41975442.612255186,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,322,1772823483.6413834,0.47750489130112395,pulse,1,0.4309259001588863,0.0463630035328606,0.00021598760937702,0.0,0.0,0.5690740998411137,0.463630035328606,0.463630035328606,0.4774953242821155,302,58665652.890055485,41975780.836805455,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,323,1772823483.6508489,0.4775012359192067,pulse,1,0.4309217351626399,0.04636349890184427,0.00021600185472252546,0.0,0.0,0.5690782648373601,0.4636349890184427,0.4636349890184427,0.4774953242821155,302,58665721.82178112,41975989.87107335,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,324,1772823483.6579993,0.4774989774559727,pulse,1,0.43091916110081085,0.046363805696086745,0.00021601065907511633,0.0,0.0,0.5690808388991891,0.4636380569608674,0.4636380569608674,0.4774953242821155,302,58665764.42393047,41976119.061355725,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,325,1772823483.6668835,0.47749758190938996,pulse,1,0.4309175702612301,0.046363995547602004,0.000216016100557805,0.0,0.0,0.5690824297387699,0.46363995547602,0.46363995547602,0.4774953242821155,302,58665790.753506765,41976198.90534125,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,326,1772823483.6746485,0.47749648335825917,pulse,1,0.430916317831222,0.04636414514244644,0.0002160203845907564,0.0,0.0,0.569083682168778,0.4636414514244644,0.4636414514244644,0.4774953242821155,302,58665811.48231456,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,327,1772823483.6807647,0.5039606792542436,pulse,1,0.46725025517391383,0.03649443853060937,0.0002159855497203192,0.0,0.0,0.5327497448260862,0.36494438530609374,0.36494438530609374,0.4774953242821155,302,56004362.08368451,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,328,1772823483.690017,0.48396121463213254,pulse,1,0.44028197258050905,0.04346325650190321,0.0002159855497203192,0.0,0.0,0.559718027419491,0.4346325650190321,0.4346325650190321,0.4774953242821155,302,57858435.64333736,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,329,1772823483.6961513,0.4752083037857766,pulse,1,0.42743830286225426,0.04755395964571204,0.00021604127781032004,0.0,0.0,0.5725616971377457,0.47553959645712035,0.47553959645712035,0.4752083037857766,329,59004316.120845325,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,330,1772823483.7041318,0.47124391383295766,pulse,1,0.42103731191546,0.049990504911597365,0.00021609700590032092,0.0,0.0,0.57896268808454,0.4999050491159736,0.4999050491159736,0.47124391383295766,330,59712509.20299021,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,331,1772823483.7120738,0.46935737594327237,pulse,1,0.41768192221865263,0.051459314146246916,0.00021613957837282534,0.0,0.0,0.5823180777813474,0.5145931414624692,0.5145931414624692,0.46935737594327237,331,60150196.5983533,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,332,1772823483.721451,0.46840870748394065,pulse,1,0.41583994446619577,0.05235259402251707,0.00021616899522783329,0.0,0.0,0.5841600555338042,0.5235259402251706,0.5235259402251706,0.46840870748394065,332,60420702.28513509,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,333,1772823483.7275846,0.46790589376066016,pulse,1,0.41479071023437886,0.05289899516419591,0.00021618836208536004,0.0,0.0,0.5852092897656211,0.528989951641959,0.528989951641959,0.46790589376066016,333,60587883.99371638,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,334,1772823483.735483,0.467627090346472,pulse,1,0.4141763408496645,0.05323454871224207,0.0002162007845654206,0.0,0.0,0.5858236591503355,0.5323454871224207,0.5323454871224207,0.467627090346472,334,60691207.97191689,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,335,1772823483.7416437,0.4674670088248604,pulse,1,0.41380971965548896,0.05344108053422086,0.0002162086351505943,0.0,0.0,0.586190280344511,0.5344108053422085,0.5344108053422085,0.4674670088248604,335,60755065.702297665,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,336,1772823483.7494037,0.46737274416578917,pulse,1,0.41358812668834843,0.053568403924254715,0.0002162135531860246,0.0,0.0,0.5864118733116516,0.5356840392425471,0.5356840392425471,0.46737274416578917,336,60794531.95011741,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,337,1772823483.7571194,0.46731621892729747,pulse,1,0.41345308064568254,0.053646921663665276,0.0002162166179496907,0.0,0.0,0.5865469193543175,0.5364692166366527,0.5364692166366527,0.46731621892729747,337,60818923.43267843,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,338,1772823483.764903,0.4672820476832696,pulse,1,0.41337034669134376,0.053695482470203185,0.00021621852172267955,0.0,0.0,0.5866296533086562,0.5369548247020318,0.5369548247020318,0.4672820476832696,338,60833998.197937146,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,339,1772823483.7725005,0.4672611578479529,pulse,1,0.4133194928453251,0.05372544530062476,0.00021621970200310823,0.0,0.0,0.5866805071546749,0.5372544530062475,0.5372544530062475,0.4672611578479529,339,60843314.91523946,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,340,1772823483.7790875,0.4672483479513863,pulse,1,0.4132881698512515,0.053743957667271136,0.00021622043286369778,0.0,0.0,0.5867118301487485,0.5374395766727114,0.5374395766727114,0.4672483479513863,340,60849072.96319587,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,341,1772823483.7884207,0.46724046173282396,pulse,1,0.41326885182522566,0.05375538902250046,0.00021622088509787367,0.0,0.0,0.5867311481747743,0.5375538902250045,0.5375538902250045,0.46724046173282396,341,60852631.632541776,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,342,1772823483.7962627,0.46723560557976845,pulse,1,0.41325692815587733,0.05376245625909185,0.0002162211647992683,0.0,0.0,0.5867430718441227,0.5376245625909185,0.5376245625909185,0.46723560557976845,342,60854831.01115227,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,343,1772823483.8038862,0.46723261771307345,pulse,1,0.4132495648540566,0.053766831521274185,0.00021622133774265573,0.0,0.0,0.5867504351459434,0.5376683152127418,0.5376683152127418,0.46723261771307345,343,60856190.30188768,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,344,1772823483.8117595,0.4672307688284657,pulse,1,0.41324501634878696,0.05376953103502122,0.0002162214446575006,0.0,0.0,0.586754983651213,0.5376953103502121,0.5376953103502121,0.4672307688284657,344,60857030.38976276,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,345,1772823483.819388,0.46722962677408053,pulse,1,0.41324220608329865,0.0537711991800359,0.00021622151074594982,0.0,0.0,0.5867577939167014,0.537711991800359,0.537711991800359,0.46722962677408053,345,60857549.5926231,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,346,1772823483.8272765,0.46722892056112814,pulse,1,0.4132404695742522,0.05377222943528072,0.00021622155159522777,0.0,0.0,0.5867595304257478,0.5377222943528072,0.5377222943528072,0.46722892056112814,346,60857870.47763784,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,347,1772823483.8350687,0.4666635296225526,pulse,1,0.41268239195964096,0.05376489167132034,0.00021624599159127513,0.0,0.0,0.587317608040359,0.5376489167132034,0.5376489167132034,0.4666635296225526,347,60857870.47763784,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,348,1772823483.8429036,0.530114771218176,pulse,1,0.48784433669127114,0.042054188535313536,0.00021624599159127513,0.0,0.0,0.5121556633087289,0.42054188535313536,0.42054188535313536,0.4666635296225526,347,60857870.47763784,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,349,1772823483.8501887,0.47723204523330626,pulse,1,0.4293105068324713,0.047703092352434376,0.00021844604840062153,0.0,0.0,0.5706894931675287,0.47703092352434373,0.47703092352434373,0.4666635296225526,347,60857870.47763784,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,350,1772823483.8580039,0.4610780794300443,pulse,1,0.4075223709414417,0.05333911903579034,0.00021658945281222402,0.0,0.0,0.5924776290585583,0.5333911903579034,0.5333911903579034,0.4610780794300443,350,60857870.47763784,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,351,1772823483.866238,0.4590895406334378,pulse,1,0.40622824989579365,0.05264439688038691,0.0002168938572572712,0.0,0.0,0.5937717501042064,0.5264439688038691,0.5264439688038691,0.4590895406334378,351,60857870.47763784,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,352,1772823483.8736799,0.4590365294446774,pulse,1,0.40675334608329483,0.05206607963083157,0.00021710373055099092,0.0,0.0,0.5932466539167052,0.5206607963083156,0.5206607963083156,0.4590365294446774,352,60857870.47763784,41976261.76509299,2.0000000000000002e-07,101,2e-09,0.0
