run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0100ns_sigma0p25_start00,131,1772791101.4260983,0.3513456421480439,pulse,1,0.2627248669220289,0.0886107473154353,1.0027910579772292e-05,0.0,0.0,0.7372751330779711,0.886107473154353,0.886107473154353,0.3513454353238936,128,46487615.78116747,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,132,1772791101.4307232,0.35134541117913726,pulse,1,0.2627374041873176,0.08859797886473181,1.0028127087833988e-05,0.0,0.0,0.7372625958126824,0.8859797886473181,0.8859797886473181,0.35134541117913726,132,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,133,1772791101.437014,0.35134555594771216,pulse,1,0.2627383658035951,0.08859716200050936,1.0028143607676584e-05,0.0,0.0,0.7372616341964049,0.8859716200050936,0.8859716200050936,0.35134541117913726,132,46495008.97288348,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,134,1772791101.4416392,0.3513454192888917,pulse,1,0.2627356658430835,0.08859972534844918,1.0028097359020646e-05,0.0,0.0,0.7372643341569165,0.8859972534844917,0.8859972534844917,0.35134541117913726,132,46493542.775973946,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,135,1772791101.4447358,0.7067243361333242,pulse,1,0.6128193573069799,0.09389440068505413,1.0578141290170594e-05,0.0,0.0,0.3871806426930201,0.9389440068505412,0.9389440068505412,0.35134541117913726,132,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,136,1772791101.4511142,0.707371879614843,pulse,1,0.6170787835059666,0.09028251796758639,1.0578141290170594e-05,0.0,0.0,0.3829212164940335,0.9028251796758638,0.9028251796758638,0.35134541117913726,132,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,137,1772791101.4559639,0.9844254811029393,pulse,1,0.8845188404773147,0.09989386242752502,1.277819809951702e-05,0.0,0.0,0.11548115952268537,0.99893862427525,0.99893862427525,0.35134541117913726,132,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,138,1772791101.460634,0.3512566814835498,pulse,1,0.2625740458072917,0.08867260754618829,1.0028130069819884e-05,0.0,0.0,0.7374259541927083,0.8867260754618829,0.8867260754618829,0.3512566814835498,138,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,139,1772791101.4652462,0.35132792097558496,pulse,1,0.262705150875417,0.08861274197296626,1.0028127201701012e-05,0.0,0.0,0.737294849124583,0.8861274197296626,0.8861274197296626,0.3512566814835498,138,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,140,1772791101.4699214,0.35055166053095044,pulse,1,0.2603550068770042,0.0901866241744707,1.0029479475546803e-05,0.0,0.0,0.7396449931229958,0.9018662417447069,0.9018662417447069,0.35055166053095044,140,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,141,1772791101.4760606,0.41493123797316944,pulse,1,0.3158062024428263,0.09911491376399677,1.0121766346330294e-05,0.0,0.0,0.6841937975571737,0.9911491376399676,0.9911491376399676,0.35055166053095044,140,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,142,1772791101.4791117,0.35052209725577893,pulse,1,0.26057415018329566,0.08993791798358235,1.0029088900907606e-05,0.0,0.0,0.7394258498167043,0.8993791798358234,0.8993791798358234,0.35052209725577893,142,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,143,1772791101.4838421,0.3505223565274786,pulse,1,0.26057853580231005,0.08993379164215766,1.002908301087656e-05,0.0,0.0,0.73942146419769,0.8993379164215766,0.8993379164215766,0.35052209725577893,142,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,144,1772791101.4899766,0.35052291893963405,pulse,1,0.2605331342806081,0.08997975550911484,1.0029149911100828e-05,0.0,0.0,0.7394668657193919,0.8997975550911483,0.8997975550911483,0.35052209725577893,142,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,145,1772791101.4945877,0.3505221965678829,pulse,1,0.2605582687097292,0.08995389874617042,1.0029111983299222e-05,0.0,0.0,0.7394417312902708,0.8995389874617041,0.8995389874617041,0.35052209725577893,142,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,146,1772791101.4992707,0.3505219645890802,pulse,1,0.2605669291199946,0.08994500636997793,1.0029099107678853e-05,0.0,0.0,0.7394330708800054,0.8994500636997792,0.8994500636997792,0.3505219645890802,146,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,147,1772791101.503887,0.35052195054527663,pulse,1,0.2605683500790691,0.08994357136917723,1.0029097030278974e-05,0.0,0.0,0.7394316499209309,0.8994357136917722,0.8994357136917722,0.35052195054527663,147,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,148,1772791101.5087242,0.3505221029452347,pulse,1,0.2605699414930098,0.08994213235726979,1.002909495510141e-05,0.0,0.0,0.7394300585069902,0.8994213235726979,0.8994213235726979,0.35052195054527663,147,46494485.31638456,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,149,1772791101.5133662,0.3636078909446756,pulse,1,0.269736288848096,0.093852772772312,1.8829324267664687e-05,0.0,0.0,0.730263711151904,0.9385277277231199,0.9385277277231199,0.35052195054527663,147,46494485.31638456,38655010.240224615,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,150,1772791101.5180926,0.3769323799094218,pulse,1,0.2884720471295561,0.08844150345559802,1.882932426766466e-05,0.0,0.0,0.7115279528704439,0.8844150345559801,0.8844150345559801,0.35052195054527663,147,46494485.31638456,32721974.849335495,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,151,1772791101.5226712,0.42995561802366766,pulse,1,0.3313350267589418,0.0985665610315087,5.403023321720749e-05,0.0,0.0,0.6686649732410582,0.9856656103150869,0.9856656103150869,0.35052195054527663,147,46494485.31638456,42321827.76825011,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,152,1772791101.5272737,0.34994954062407013,pulse,1,0.25941597273975514,0.09052325790869103,1.0309975623977798e-05,0.0,0.0,0.7405840272602449,0.9052325790869103,0.9052325790869103,0.34994954062407013,152,46494485.31638456,36218472.34977155,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,153,1772791101.5325186,0.3499472677874762,pulse,1,0.25944839767748695,0.09048859094745343,1.0279162535798198e-05,0.0,0.0,0.740551602322513,0.9048859094745343,0.9048859094745343,0.3499472677874762,153,46494485.31638456,36188558.04600886,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,154,1772791101.5366056,0.3499472975219621,pulse,1,0.25945072194339214,0.09048629839988057,1.0277178689421292e-05,0.0,0.0,0.7405492780566079,0.9048629839988056,0.9048629839988056,0.3499472677874762,153,46494485.31638456,36186570.50970354,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,155,1772791101.541239,0.3499472732021603,pulse,1,0.2594465111150004,0.09049048129140957,1.0280795750354956e-05,0.0,0.0,0.7405534888849996,0.9049048129140957,0.9049048129140957,0.3499472677874762,153,46494485.31638456,36190188.38896853,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,156,1772791101.5475254,0.3499472645280271,pulse,1,0.2594478309436331,0.0904891539350126,1.0279649381367572e-05,0.0,0.0,0.7405521690563669,0.9048915393501259,0.9048915393501259,0.3499472645280271,156,46494485.31638456,36189044.5911135,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,157,1772791101.5521522,0.34994726406603793,pulse,1,0.2594476692081773,0.09048931506923268,1.0279788627966724e-05,0.0,0.0,0.7405523307918227,0.9048931506923267,0.9048931506923267,0.34994726406603793,157,46494485.31638456,36189183.664820895,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,158,1772791101.5568228,0.3499472665413536,pulse,1,0.2594473952754548,0.09048959123874073,1.0280027158080135e-05,0.0,0.0,0.7405526047245452,0.9048959123874072,0.9048959123874072,0.34994726406603793,157,46494485.31638456,36189421.80904913,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,159,1772791101.5617902,0.3499472640129133,pulse,1,0.259447696828196,0.09048928741997936,1.027976473793946e-05,0.0,0.0,0.740552303171804,0.9048928741997936,0.9048928741997936,0.3499472640129133,159,46494485.31638456,36189159.8072014,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,160,1772791101.5664694,0.3499472640584137,pulse,1,0.25944770985247767,0.09048927445240292,1.0279753533130922e-05,0.0,0.0,0.7405522901475223,0.9048927445240291,0.9048927445240291,0.3499472640129133,159,46494485.31638456,36189148.61720098,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,161,1772791101.5710766,0.3499472639900499,pulse,1,0.2594476901611935,0.09048929405838275,1.0279770473645336e-05,0.0,0.0,0.7405523098388065,0.9048929405838275,0.9048929405838275,0.3499472639900499,161,46494485.31638456,36189165.53523027,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,162,1772791101.575689,0.349947263962914,pulse,1,0.25944768210170155,0.09048930208380451,1.0279777407901472e-05,0.0,0.0,0.7405523178982985,0.904893020838045,0.904893020838045,0.349947263962914,162,46494485.31638456,36189172.46011768,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,163,1772791101.5804427,0.34994726399230963,pulse,1,0.2594476771670424,0.09048930704357366,1.0279781693555404e-05,0.0,0.0,0.7405523228329576,0.9048930704357365,0.9048930704357365,0.349947263962914,162,46494485.31638456,36189176.739933476,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,164,1772791101.5850792,0.34994726396820114,pulse,1,0.2594476837625279,0.09048930042969454,1.027977597868323e-05,0.0,0.0,0.7405523162374721,0.9048930042969453,0.9048930042969453,0.349947263962914,162,46494485.31638456,36189171.03283826,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,165,1772791101.589791,0.34994726396458853,pulse,1,0.25944768020742925,0.09048930397811437,1.0279779044871286e-05,0.0,0.0,0.7405523197925707,0.9048930397811437,0.9048930397811437,0.349947263962914,162,46494485.31638456,36189174.09486185,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,166,1772791101.5945027,0.34994726396067405,pulse,1,0.2594476815361071,0.09048930264667268,1.0279777894281322e-05,0.0,0.0,0.7405523184638929,0.9048930264667268,0.9048930264667268,0.34994726396067405,166,46494485.31638456,36189172.945836805,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,167,1772791101.5991168,0.34994726396004805,pulse,1,0.2594476812719425,0.09048930290998372,1.0279778121823857e-05,0.0,0.0,0.7405523187280575,0.9048930290998372,0.9048930290998372,0.34994726396004805,167,46494485.31638456,36189173.173070066,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,168,1772791101.6038048,0.3499472639581087,pulse,1,0.2594476808626649,0.09048930331696942,1.02797784743964e-05,0.0,0.0,0.7405523191373351,0.9048930331696942,0.9048930331696942,0.3499472639581087,168,46494485.31638456,36189173.525163196,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,169,1772791101.6084733,0.3499472639610688,pulse,1,0.25944768061232115,0.09048930357005538,1.027977869229834e-05,0.0,0.0,0.7405523193876788,0.9048930357005538,0.9048930357005538,0.3499472639581087,168,46494485.31638456,36189173.74276872,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,170,1772791101.6130962,0.34994726395874637,pulse,1,0.2594476810186034,0.09048930316180323,1.0279778339725643e-05,0.0,0.0,0.7405523189813966,0.9048930316180323,0.9048930316180323,0.3499472639581087,168,46494485.31638456,36189173.39067559,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,171,1772791101.6178277,0.3499472639602731,pulse,1,0.2594476807678804,0.09048930341383507,1.0279778557627525e-05,0.0,0.0,0.7405523192321196,0.9048930341383506,0.9048930341383506,0.3499472639581087,168,46494485.31638456,36189173.60828111,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,172,1772791101.6224732,0.34994726395899045,pulse,1,0.25944768092235804,0.09048930325820945,1.0279778422956745e-05,0.0,0.0,0.740552319077642,0.9048930325820944,0.9048930325820944,0.3499472639581087,168,46494485.31638456,36189173.4737935,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,173,1772791101.6271853,0.34994726395892606,pulse,1,0.2594476808263072,0.09048930335411266,1.027977850618786e-05,0.0,0.0,0.7405523191736928,0.9048930335411266,0.9048930335411266,0.3499472639581087,168,46494485.31638456,36189173.55691142,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,174,1772791101.6317956,0.34994726395874415,pulse,1,0.2594476808853451,0.09048930329494433,1.02797784547482e-05,0.0,0.0,0.7405523191146549,0.9048930329494432,0.9048930329494432,0.3499472639581087,168,46494485.31638456,36189173.50554172,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,175,1772791101.6379676,0.3499472639577781,pulse,1,0.25944768084809944,0.09048930333119207,1.0279778486539658e-05,0.0,0.0,0.7405523191519006,0.9048930333119206,0.9048930333119206,0.3499472639577781,175,46494485.31638456,36189173.53728994,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,176,1772791101.6426876,0.3499472639584721,pulse,1,0.2594476808395195,0.09048930334045852,1.0279778494044602e-05,0.0,0.0,0.7405523191604805,0.9048930334045852,0.9048930334045852,0.3499472639577781,175,46494485.31638456,36189173.54478467,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,177,1772791101.6473079,0.3499691506150842,pulse,1,0.25946843109035056,0.09049043702744823,1.028249728539883e-05,0.0,0.0,0.7405315689096494,0.9049043702744822,0.9049043702744822,0.3499472639577781,175,46494999.922048755,36189239.74304131,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,178,1772791101.652031,0.9962947656766056,pulse,1,0.9565222836314284,0.03977190902124298,5.73023934154113e-07,0.0,0.0,0.04347771636857161,0.3977190902124298,0.3977190902124298,0.3499472639577781,175,43559169.42251168,35570282.16644783,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,179,1772791101.6569083,0.8930873939393885,pulse,1,0.7951433614889696,0.0979434594264847,5.730239341541102e-07,0.0,0.0,0.2048566385110304,0.979434594264847,0.979434594264847,0.3499472639577781,175,43521608.483432405,35806702.92311227,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,180,1772791101.6615381,0.5554343609770285,pulse,1,0.4610870073236587,0.09434448853369906,2.8651196707705555e-06,0.0,0.0,0.5389129926763413,0.9434448853369906,0.9434448853369906,0.3499472639577781,175,44657342.951125905,35952818.98637687,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,181,1772791101.6676848,0.3970582309161339,pulse,1,0.3081915484981479,0.08886152520257862,5.157215407387003e-06,0.0,0.0,0.6918084515018521,0.8886152520257861,0.8886152520257861,0.3499472639577781,175,45359265.454355255,36043123.67977671,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,182,1772791101.6723456,0.35145696327107895,pulse,1,0.2628411556110799,0.08860889943925981,6.908220739224513e-06,0.0,0.0,0.7371588443889201,0.8860889943925981,0.8860889943925981,0.3499472639577781,175,45793077.4188194,36098935.04964145,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,183,1772791101.6769845,0.34202814882139854,pulse,1,0.25275019564470935,0.0892697866098648,8.166566824415463e-06,0.0,0.0,0.7472498043552906,0.892697866098648,0.892697866098648,0.34202814882139854,183,46071488.69916804,36134753.598263666,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,184,1772791101.6816325,0.3417987944515784,pulse,1,0.25243284926445253,0.08935763647052278,8.308716603114607e-06,0.0,0.0,0.7475671507355475,0.8935763647052277,0.8935763647052277,0.3417987944515784,184,46101547.167991914,36138620.72148413,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,185,1772791101.6864,0.341708372890662,pulse,1,0.2522537737083941,0.08944614819882465,8.45098344325948e-06,0.0,0.0,0.7477462262916059,0.8944614819882465,0.8944614819882465,0.341708372890662,185,46131374.02886577,36142458.04756202,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,186,1772791101.6910167,0.34170593977565494,pulse,1,0.2522370917802361,0.08946037388339748,8.474112021397265e-06,0.0,0.0,0.7477629082197639,0.8946037388339747,0.8946037388339747,0.34170593977565494,186,46136199.24247959,36143078.82753983,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,187,1772791101.6956275,0.34170627951170107,pulse,1,0.25223410855959316,0.08946369183026098,8.479121846915781e-06,0.0,0.0,0.7477658914404068,0.8946369183026097,0.8946369183026097,0.34170593977565494,186,46137243.55239285,36143213.18152635,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,188,1772791101.700251,0.3417063114353101,pulse,1,0.2522391514858241,0.0894586888529244,8.471096561578143e-06,0.0,0.0,0.7477608485141759,0.894586888529244,0.894586888529244,0.34170593977565494,186,46135570.51396112,36142997.93949901,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,189,1772791101.7050648,0.34170607671779635,pulse,1,0.2522365286374444,0.0894610728880761,8.47519227589329e-06,0.0,0.0,0.7477634713625556,0.894610728880761,0.894610728880761,0.34170593977565494,186,46136424.450169705,36143107.80126744,1.0000000000000001e-07,51,2e-09,0.0
