run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0750ns_sigma0p16_start00,412,1773017008.4980774,0.5477395792772183,pulse,1,0.5449542473305417,0.002737319331353251,4.801261532336334e-05,0.0,0.0,0.45504575266945835,0.02737319331353251,0.02737319331353251,0.5477395792772183,412,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,413,1773017008.5468426,0.5477345231312607,pulse,1,0.5449420272245542,0.0027444733383401375,4.802256836637955e-05,0.0,0.0,0.45505797277544574,0.027444733383401372,0.027444733383401372,0.5477345231312607,413,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,414,1773017008.59711,0.5477345229985726,pulse,1,0.5449419837177363,0.002744516650535684,4.8022630300729485e-05,0.0,0.0,0.4550580162822637,0.02744516650535684,0.02744516650535684,0.5477345229985726,414,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,415,1773017008.6460266,0.5477345229949615,pulse,1,0.5449419897986802,0.002744510574669923,4.802262161131229e-05,0.0,0.0,0.45505801020131975,0.027445105746699228,0.027445105746699228,0.5477345229949615,415,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,416,1773017008.697488,0.5477345229949624,pulse,1,0.5449419897857589,0.0027445105875737673,4.8022621629765805e-05,0.0,0.0,0.4550580102142411,0.02744510587573767,0.02744510587573767,0.5477345229949615,415,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,417,1773017008.7464476,0.5477345229949789,pulse,1,0.5449419901898809,0.0027445101840454173,4.802262105267268e-05,0.0,0.0,0.4550580098101191,0.02744510184045417,0.02744510184045417,0.5477345229949615,415,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,418,1773017008.7962477,0.5477345229949653,pulse,1,0.5449419899481026,0.0027445104254647376,4.8022621397930774e-05,0.0,0.0,0.4550580100518974,0.027445104254647374,0.027445104254647374,0.5477345229949615,415,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,419,1773017008.846295,0.5477345229949631,pulse,1,0.5449419898515753,0.00274451052185201,4.802262153577583e-05,0.0,0.0,0.4550580101484248,0.0274451052185201,0.0274451052185201,0.5477345229949615,415,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,420,1773017008.896391,0.5477345229949614,pulse,1,0.5449419898152715,0.0027445105581021824,4.8022621587618415e-05,0.0,0.0,0.45505801018472847,0.027445105581021822,0.027445105581021822,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,421,1773017008.9466944,0.5477345229949624,pulse,1,0.5449419898085681,0.002744510564797071,4.8022621597192476e-05,0.0,0.0,0.4550580101914319,0.02744510564797071,0.02744510564797071,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,422,1773017008.9963996,0.5477345229949623,pulse,1,0.5449419898291388,0.0027445105442556843,4.802262156781631e-05,0.0,0.0,0.4550580101708613,0.02744510544255684,0.02744510544255684,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,423,1773017009.048091,0.5477345229949628,pulse,1,0.5449419898205691,0.0027445105528136142,4.802262158005468e-05,0.0,0.0,0.4550580101794309,0.02744510552813614,0.02744510552813614,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,424,1773017009.0984707,0.5477345229949625,pulse,1,0.5449419898127115,0.0027445105606596788,4.802262159127538e-05,0.0,0.0,0.4550580101872886,0.027445105606596784,0.027445105606596784,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,425,1773017009.1462536,0.5477345229949622,pulse,1,0.5449419898172954,0.0027445105560820957,4.802262158472933e-05,0.0,0.0,0.4550580101827046,0.027445105560820953,0.027445105560820953,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,426,1773017009.1972122,0.5477345229949618,pulse,1,0.5449419898142349,0.002744510559137818,4.80226215890996e-05,0.0,0.0,0.455058010185765,0.02744510559137818,0.02744510559137818,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,427,1773017009.2467058,0.5791672809421828,pulse,1,0.5721896758580791,0.0069296002060527705,4.800487805091571e-05,0.0,0.0,0.4278103241419209,0.0692960020605277,0.0692960020605277,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,428,1773017009.297806,0.5492135780819133,pulse,1,0.5455843379214682,0.0035812352823941258,4.800487805091571e-05,0.0,0.0,0.45441566207853185,0.035812352823941254,0.035812352823941254,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,429,1773017009.347712,0.550372470632778,pulse,1,0.5487563554065059,0.0015680546201312644,4.806060614091655e-05,0.0,0.0,0.4512436445934941,0.015680546201312644,0.015680546201312644,0.5477345229949614,420,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,430,1773017009.3967934,0.5477322279353544,pulse,1,0.5449640467342943,0.0027201579515656158,4.802324949439394e-05,0.0,0.0,0.4550359532657057,0.027201579515656157,0.027201579515656157,0.5477322279353544,430,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,431,1773017009.4464693,0.5477319606112283,pulse,1,0.5449746762177807,0.002709260860903245,4.802353254426197e-05,0.0,0.0,0.45502532378221927,0.02709260860903245,0.02709260860903245,0.5477319606112283,431,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,432,1773017009.5682175,0.5477319595016221,pulse,1,0.5449754548016409,0.002708481147134731,4.8023552846516997e-05,0.0,0.0,0.4550245451983591,0.02708481147134731,0.02708481147134731,0.5477319595016221,432,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,433,1773017009.6186643,0.5477319599802238,pulse,1,0.5449759175238085,0.002708018891529502,4.8023564885880745e-05,0.0,0.0,0.45502408247619147,0.02708018891529502,0.02708018891529502,0.5477319595016221,432,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,434,1773017009.667967,0.5489309817239687,pulse,1,0.5463617107046117,0.002521643081644499,4.7627937712536854e-05,0.0,0.0,0.4536382892953883,0.025216430816444986,0.025216430816444986,0.5477319595016221,432,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,435,1773017009.7221284,0.5695426414390913,pulse,1,0.5648410560381774,0.0046539574632014115,4.7627937712536854e-05,0.0,0.0,0.4351589439618227,0.046539574632014115,0.046539574632014115,0.5477319595016221,432,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,436,1773017009.771554,0.550710235169354,pulse,1,0.546639281113106,0.004021126061726161,4.982799452188328e-05,0.0,0.0,0.45336071888689394,0.04021126061726161,0.04021126061726161,0.5477319595016221,432,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,437,1773017009.8216248,0.5475378923524007,pulse,1,0.5446811335378491,0.0028085722558562065,4.8186558695465037e-05,0.0,0.0,0.4553188664621509,0.02808572255856206,0.02808572255856206,0.5475378923524007,437,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,438,1773017009.8707438,0.5474793236399232,pulse,1,0.544543637876556,0.0028873792653438314,4.8306498023387125e-05,0.0,0.0,0.45545636212344404,0.028873792653438313,0.028873792653438313,0.5474793236399232,438,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,439,1773017009.9210322,0.547474202238998,pulse,1,0.5444944455191048,0.002931385432016833,4.8371287876388934e-05,0.0,0.0,0.4555055544808953,0.029313854320168326,0.029313854320168326,0.547474202238998,439,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,440,1773017009.972392,0.5474738130122793,pulse,1,0.5445032316862848,0.0029222234191562495,4.835790683821845e-05,0.0,0.0,0.4554967683137153,0.029222234191562495,0.029222234191562495,0.5474738130122793,440,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,441,1773017010.024437,0.5474738127928899,pulse,1,0.5445034806799689,0.0029219745702783705,4.835754264261156e-05,0.0,0.0,0.4554965193200311,0.029219745702783705,0.029219745702783705,0.5474738127928899,441,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,442,1773017010.0731852,0.5474738127930115,pulse,1,0.5445034290737292,0.002922026101219803,4.835761806255165e-05,0.0,0.0,0.4554965709262708,0.029220261012198025,0.029220261012198025,0.5474738127928899,441,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,443,1773017010.1232655,0.5474738128164417,pulse,1,0.5445035323071759,0.0029219230420409314,4.8357467224894e-05,0.0,0.0,0.45549646769282415,0.02921923042040931,0.02921923042040931,0.5474738127928899,441,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,444,1773017010.1736124,0.5539452743835273,pulse,1,0.549446020296952,0.004448828397177931,5.042568939730921e-05,0.0,0.0,0.450553979703048,0.04448828397177931,0.04448828397177931,0.5474738127928899,441,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,445,1773017010.22357,0.5489799588240633,pulse,1,0.5463028255495224,0.002626707585143581,5.042568939730921e-05,0.0,0.0,0.4536971744504777,0.026267075851435808,0.026267075851435808,0.5474738127928899,441,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,446,1773017010.2741227,0.5576712252566323,pulse,1,0.5543773212463023,0.0032346780936953153,5.922591663469491e-05,0.0,0.0,0.44562267875369765,0.03234678093695315,0.03234678093695315,0.5474738127928899,441,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,447,1773017010.3253512,0.5474870883597516,pulse,1,0.5446343712098156,0.002804099312511691,4.861783742421843e-05,0.0,0.0,0.45536562879018444,0.02804099312511691,0.02804099312511691,0.5474738127928899,441,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,448,1773017010.3750558,0.5474544101725789,pulse,1,0.544556328546027,0.0028495888585431104,4.849276800876982e-05,0.0,0.0,0.455443671453973,0.028495888585431103,0.028495888585431103,0.5474544101725789,448,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,449,1773017010.4244342,0.54745213324992,pulse,1,0.5445337870169834,0.002869898227369121,4.844800556750733e-05,0.0,0.0,0.4554662129830166,0.02869898227369121,0.02869898227369121,0.54745213324992,449,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,450,1773017010.4780228,0.5474520512326498,pulse,1,0.5445368880934047,0.002866708494870614,4.8454644374541044e-05,0.0,0.0,0.4554631119065953,0.02866708494870614,0.02866708494870614,0.5474520512326498,450,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,451,1773017010.527759,0.5474520512080542,pulse,1,0.5445369475004557,0.002866648937929679,4.845476966887712e-05,0.0,0.0,0.45546305249954433,0.02866648937929679,0.02866648937929679,0.5474520512080542,451,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,452,1773017010.5781462,0.5474520512079635,pulse,1,0.5445369440759281,0.0028666523695872787,4.8454762448106184e-05,0.0,0.0,0.4554630559240719,0.028666523695872786,0.028666523695872786,0.5474520512079635,452,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,453,1773017010.6293938,0.5474520512079623,pulse,1,0.5445369441038288,0.0028666523416264913,4.845476250693876e-05,0.0,0.0,0.4554630558961712,0.02866652341626491,0.02866652341626491,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,454,1773017010.678713,0.5474520512079717,pulse,1,0.5445369451478977,0.002866651295365518,4.8454764708427475e-05,0.0,0.0,0.45546305485210226,0.028666512953655177,0.028666512953655177,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,455,1773017010.7300086,0.5474520512079659,pulse,1,0.544536944502626,0.0028666519419920755,4.845476334783138e-05,0.0,0.0,0.4554630554973739,0.028666519419920752,0.028666519419920752,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,456,1773017010.7800798,0.5474520512079636,pulse,1,0.5445369442662161,0.002866652178898099,4.845476284934227e-05,0.0,0.0,0.4554630557337839,0.02866652178898099,0.02866652178898099,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,457,1773017010.831563,0.5474520512079645,pulse,1,0.5445369441700041,0.0028666522753139057,4.845476264647211e-05,0.0,0.0,0.4554630558299959,0.028666522753139054,0.028666522753139054,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,458,1773017010.8818316,0.5474520512079637,pulse,1,0.5445369441046228,0.0028666523408322573,4.845476250861048e-05,0.0,0.0,0.4554630558953772,0.02866652340832257,0.02866652340832257,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,459,1773017010.932269,0.5474520512079634,pulse,1,0.5445369440931731,0.002866652352305737,4.845476248446671e-05,0.0,0.0,0.45546305590682684,0.028666523523057368,0.028666523523057368,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,460,1773017010.9827175,0.547452051207963,pulse,1,0.5445369440997597,0.002866652345704986,4.84547624983552e-05,0.0,0.0,0.4554630559002403,0.028666523457049856,0.028666523457049856,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,461,1773017011.032813,0.5474520512079648,pulse,1,0.5445369441022756,0.002866652343185536,4.8454762503660134e-05,0.0,0.0,0.4554630558977244,0.028666523431855356,0.028666523431855356,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,462,1773017011.083931,0.6948973445306145,pulse,1,0.6929791742726674,0.0018699514973150638,4.821876063203019e-05,0.0,0.0,0.3070208257273325,0.018699514973150637,0.018699514973150637,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,463,1773017011.1330476,0.6586760925366586,pulse,1,0.6577082806463536,0.0009195931296730399,4.821876063203019e-05,0.0,0.0,0.34229171935364644,0.009195931296730398,0.009195931296730398,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,464,1773017011.1826317,0.6237079077474628,pulse,1,0.6229148479728173,0.0007447852859234981,4.827448872203103e-05,0.0,0.0,0.37708515202718274,0.0074478528592349805,0.0074478528592349805,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,465,1773017011.230992,0.5975264287759487,pulse,1,0.5960993599528928,0.0013787386062439795,4.8330216812031876e-05,0.0,0.0,0.40390064004710724,0.013787386062439795,0.013787386062439795,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,466,1773017011.2824016,0.579487901824121,pulse,1,0.5775394844091966,0.0019000446256400027,4.837278928453629e-05,0.0,0.0,0.42246051559080344,0.019000446256400027,0.019000446256400027,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,467,1773017011.3328147,0.5676470442134085,pulse,1,0.5653448023879043,0.0022538396193646022,4.840220613954428e-05,0.0,0.0,0.4346551976120957,0.02253839619364602,0.02253839619364602,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,468,1773017011.3833942,0.5600739363692843,pulse,1,0.5575431392898111,0.0024823755064760245,4.842157299707099e-05,0.0,0.0,0.44245686071018886,0.024823755064760242,0.024823755064760242,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,469,1773017011.4339588,0.5552995412184246,pulse,1,0.5526238383225945,0.002627268900352898,4.8433995477131556e-05,0.0,0.0,0.4473761616774054,0.026272689003528978,0.026272689003528978,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,470,1773017011.4848988,0.5523138144857517,pulse,1,0.5495471906834728,0.0027181819562164915,4.844184606230527e-05,0.0,0.0,0.45045280931652726,0.02718181956216491,0.02718181956216491,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,471,1773017011.5331547,0.550455360519056,pulse,1,0.5476320414329932,0.0027748723219650916,4.844676409773555e-05,0.0,0.0,0.45236795856700684,0.027748723219650915,0.027748723219650915,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,472,1773017011.5820217,0.5493018004240988,pulse,1,0.5464432500054789,0.002810100589758499,4.8449828861401684e-05,0.0,0.0,0.4535567499945211,0.028101005897584987,0.028101005897584987,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,473,1773017011.706228,0.548586974778638,pulse,1,0.5457065774332119,0.0028319456127917316,4.845173263439052e-05,0.0,0.0,0.45429342256678806,0.028319456127917315,0.028319456127917315,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,474,1773017011.7567065,0.5481444708401834,pulse,1,0.5452505436642712,0.002845474262997385,4.8452912914819176e-05,0.0,0.0,0.4547494563357289,0.028454742629973846,0.028454742629973846,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,475,1773017011.8050776,0.5478707150646668,pulse,1,0.5449684154556538,0.002853845965237663,4.845364377540873e-05,0.0,0.0,0.4550315845443462,0.028538459652376627,0.028538459652376627,0.5474520512079623,453,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
