run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0900ns_sigma0p16_start00,506,1773017127.2322578,0.24630643893283205,pulse,1,0.2459603511543067,0.0002956716523963363,5.041612612902701e-05,0.0,0.0,0.7540396488456933,0.0029567165239633626,0.0029567165239633626,0.2463064386787916,504,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,507,1773017127.2907722,0.246306438736394,pulse,1,0.2459603509575693,0.00029567165271197215,5.041612611272985e-05,0.0,0.0,0.7540396490424307,0.0029567165271197214,0.0029567165271197214,0.2463064386787916,504,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,508,1773017127.347903,0.2463064386879174,pulse,1,0.24596035090907264,0.00029567165270907945,5.041612613567063e-05,0.0,0.0,0.7540396490909274,0.0029567165270907945,0.0029567165270907945,0.2463064386787916,504,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,509,1773017127.4767447,0.24630643875286584,pulse,1,0.2459603509776741,0.00029567164905642445,5.041612613533329e-05,0.0,0.0,0.7540396490223259,0.002956716490564244,0.002956716490564244,0.2463064386787916,504,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,510,1773017127.5354977,0.24630643868625252,pulse,1,0.24596035090746227,0.0002956716527174098,5.0416126072842785e-05,0.0,0.0,0.7540396490925377,0.002956716527174098,0.002956716527174098,0.2463064386787916,504,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,511,1773017127.5927768,0.24630643868790436,pulse,1,0.2459603509090731,0.0002956716526956024,5.041612613567065e-05,0.0,0.0,0.7540396490909269,0.0029567165269560234,0.0029567165269560234,0.2463064386787916,504,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,512,1773017127.6502523,0.2463064386740994,pulse,1,0.24596035094876734,0.00029567159919608544,5.0416126136001254e-05,0.0,0.0,0.7540396490512327,0.002956715991960854,0.002956715991960854,0.2463064386740994,512,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,513,1773017127.71006,0.2463064386879305,pulse,1,0.24596035090916546,0.0002956716526395025,5.0416126125548414e-05,0.0,0.0,0.7540396490908345,0.0029567165263950246,0.0029567165263950246,0.2463064386740994,512,15754418.99887316,50855610.04852113,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,514,1773017127.7694557,0.24630643868791025,pulse,1,0.2459603509090733,0.00029567165270125725,5.0416126135670634e-05,0.0,0.0,0.7540396490909267,0.0029567165270125723,0.0029567165270125723,0.2463064386740994,512,15754418.99887316,50855610.04852112,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,515,1773017127.8267076,0.24495170967630753,pulse,1,0.24462843373214382,0.0002727040367863587,5.057190737733086e-05,0.0,0.0,0.7553715662678562,0.002727040367863587,0.002727040367863587,0.24495170967630753,515,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,516,1773017127.8822987,0.2449517097485428,pulse,1,0.2446284338038358,0.00027270403732877654,5.0571907378230774e-05,0.0,0.0,0.7553715661961642,0.0027270403732877653,0.0027270403732877653,0.24495170967630753,515,15723938.05595664,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,517,1773017127.9393492,0.24495170964567142,pulse,1,0.24462843370135268,0.0002727040369435927,5.0571907375154215e-05,0.0,0.0,0.7553715662986473,0.0027270403694359267,0.0027270403694359267,0.24495170964567142,517,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,518,1773017127.9975278,0.24495170967631688,pulse,1,0.24462843373214316,0.00027270403679639104,5.057190737733087e-05,0.0,0.0,0.7553715662678568,0.0027270403679639102,0.0027270403679639102,0.24495170964567142,517,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,519,1773017128.0524838,0.24495170966870136,pulse,1,0.24462843372441,0.0002727040369228685,5.057190736848194e-05,0.0,0.0,0.75537156627559,0.002727040369228685,0.002727040369228685,0.24495170964567142,517,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,520,1773017128.1105738,0.24495170974198818,pulse,1,0.2446284337978436,0.00027270403679085435,5.057190735372749e-05,0.0,0.0,0.7553715662021564,0.0027270403679085435,0.0027270403679085435,0.24495170964567142,517,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,521,1773017128.1683326,0.244951709676309,pulse,1,0.24462843373214316,0.0002727040367884979,5.057190737733093e-05,0.0,0.0,0.7553715662678568,0.0027270403678849786,0.0027270403678849786,0.24495170964567142,517,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,522,1773017128.2260504,0.2449517095223894,pulse,1,0.24462843358072128,0.00027270403429226653,5.057190737585126e-05,0.0,0.0,0.7553715664192787,0.002727040342922665,0.002727040342922665,0.2449517095223894,522,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,523,1773017128.287283,0.24495170966538354,pulse,1,0.24462843372134158,0.0002727040367274443,5.057190731453018e-05,0.0,0.0,0.7553715662786584,0.0027270403672744426,0.0027270403672744426,0.2449517095223894,522,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,524,1773017128.3452973,0.2449517096763046,pulse,1,0.24462843373214338,0.0002727040367839049,5.057190737733094e-05,0.0,0.0,0.7553715662678566,0.0027270403678390487,0.0027270403678390487,0.2449517095223894,522,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,525,1773017128.4026315,0.24495170965692686,pulse,1,0.24462843376975552,0.00027270397979352925,5.057190737780603e-05,0.0,0.0,0.7553715662302445,0.0027270397979352926,0.0027270397979352926,0.2449517095223894,522,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,526,1773017128.4605308,0.24495170967663654,pulse,1,0.2446284337325868,0.00027270403668253534,5.0571907367208605e-05,0.0,0.0,0.7553715662674132,0.0027270403668253535,0.0027270403668253535,0.2449517095223894,522,15723938.038503347,50855610.0485217,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,527,1773017128.5184522,0.24495170967631127,pulse,1,0.24462843373214394,0.00027270403679000574,5.057190737733093e-05,0.0,0.0,0.7553715662678561,0.0027270403679000572,0.0027270403679000572,0.2449517095223894,522,15723938.038503347,50855610.04852168,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,528,1773017128.576655,0.2448889894324013,pulse,1,0.24461708258925208,0.00022129346464244083,5.061337850677404e-05,0.0,0.0,0.7553829174107479,0.002212934646424408,0.002212934646424408,0.2448889894324013,528,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,529,1773017128.635135,0.24488898920116442,pulse,1,0.24461708235774404,0.00022129346491314524,5.061337850723335e-05,0.0,0.0,0.755382917642256,0.0022129346491314523,0.0022129346491314523,0.24488898920116442,529,15685488.852377476,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,530,1773017128.6923184,0.24488898941449638,pulse,1,0.24461708257104753,0.00022129346494403272,5.061337850481789e-05,0.0,0.0,0.7553829174289525,0.002212934649440327,0.002212934649440327,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,531,1773017128.7515695,0.2448889894324013,pulse,1,0.24461708258925174,0.00022129346464276644,5.061337850677405e-05,0.0,0.0,0.7553829174107483,0.002212934646427664,0.002212934646427664,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,532,1773017128.813568,0.24488898939783213,pulse,1,0.24461708255385872,0.0002212934654756588,5.061337849773605e-05,0.0,0.0,0.7553829174461413,0.0022129346547565877,0.0022129346547565877,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,533,1773017128.8730621,0.24488898947905222,pulse,1,0.24461708263600268,0.0002212934645668905,5.0613378482649686e-05,0.0,0.0,0.7553829173639973,0.002212934645668905,0.002212934645668905,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,534,1773017128.9318552,0.24488898943240242,pulse,1,0.24461708258925285,0.00022129346464277338,5.061337850677409e-05,0.0,0.0,0.7553829174107471,0.0022129346464277336,0.0022129346464277336,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,535,1773017128.9891999,0.24488898953727858,pulse,1,0.24461708269853333,0.000221293460239336,5.061337850592241e-05,0.0,0.0,0.7553829173014667,0.0022129346023933598,0.0022129346023933598,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,536,1773017129.047341,0.24488898942647822,pulse,1,0.24461708258333859,0.00022129346469560883,5.061337844404401e-05,0.0,0.0,0.7553829174166614,0.0022129346469560883,0.0022129346469560883,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,537,1773017129.1060379,0.24488898943240112,pulse,1,0.2446170825892522,0.00022129346464213326,5.061337850677411e-05,0.0,0.0,0.7553829174107478,0.0022129346464213324,0.0022129346464213324,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,538,1773017129.2352593,0.24488898944811593,pulse,1,0.24461708266471105,0.00022129340489747832,5.061337850738437e-05,0.0,0.0,0.755382917335289,0.002212934048974783,0.002212934048974783,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,539,1773017129.2939548,0.24488898943239226,pulse,1,0.24461708258952986,0.00022129346436576075,5.061337849664986e-05,0.0,0.0,0.7553829174104701,0.0022129346436576074,0.0022129346436576074,0.24488898920116442,529,15685488.834924184,50855610.04852284,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,540,1773017129.351674,0.24488898943240076,pulse,1,0.24461708258925163,0.00022129346464233482,5.06133785067741e-05,0.0,0.0,0.7553829174107484,0.002212934646423348,0.002212934646423348,0.24488898920116442,529,15685488.834924184,50855610.04852283,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,541,1773017129.4115393,0.24462524926645512,pulse,1,0.24433393518539082,0.00024071862455359654,5.059545651069632e-05,0.0,0.0,0.7556660648146092,0.0024071862455359652,0.0024071862455359652,0.24462524926645512,541,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,542,1773017129.470354,0.24462524925254733,pulse,1,0.24433393517109325,0.00024071862494256656,5.05954565115037e-05,0.0,0.0,0.7556660648289067,0.0024071862494256654,0.0024071862494256654,0.24462524925254733,542,15715861.872174311,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,543,1773017129.528327,0.24462524923843781,pulse,1,0.24433393515715596,0.0002407186247731495,5.059545650870437e-05,0.0,0.0,0.755666064842844,0.002407186247731495,0.002407186247731495,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,544,1773017129.590534,0.24462524926645604,pulse,1,0.24433393518539104,0.0002407186245542921,5.059545651069635e-05,0.0,0.0,0.755666064814609,0.002407186245542921,0.002407186245542921,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,545,1773017129.6508977,0.24462524924048365,pulse,1,0.24433393515883595,0.00024071862514583577,5.059545650189035e-05,0.0,0.0,0.755666064841164,0.0024071862514583576,0.0024071862514583576,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,546,1773017129.7086692,0.24462524931746502,pulse,1,0.2443339352364704,0.0002407186245079546,5.0595456486673534e-05,0.0,0.0,0.7556660647635296,0.002407186245079546,0.002407186245079546,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,547,1773017129.7685018,0.24462524926645549,pulse,1,0.24433393518539026,0.00024071862455451955,5.059545651069639e-05,0.0,0.0,0.7556660648146097,0.0024071862455451952,0.0024071862455451952,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,548,1773017129.828754,0.2446252492991139,pulse,1,0.24433393522192048,0.00024071862068368038,5.0595456509722696e-05,0.0,0.0,0.7556660647780795,0.0024071862068368037,0.0024071862068368037,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,549,1773017129.8885663,0.24462524925997456,pulse,1,0.2443339351789371,0.00024071862458952507,5.059545644795735e-05,0.0,0.0,0.7556660648210629,0.0024071862458952507,0.0024071862458952507,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,550,1773017129.9501617,0.24462524926645535,pulse,1,0.24433393518539037,0.0002407186245542665,5.0595456510696405e-05,0.0,0.0,0.7556660648146096,0.0024071862455426647,0.0024071862455426647,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,551,1773017130.0109687,0.24462524927065346,pulse,1,0.2443339352485655,0.0002407185655766923,5.059545651125417e-05,0.0,0.0,0.7556660647514345,0.002407185655766923,0.002407185655766923,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,552,1773017130.065343,0.2446252492665504,pulse,1,0.24433393518570512,0.00024071862434470745,5.0595456500572504e-05,0.0,0.0,0.7556660648142949,0.0024071862434470745,0.0024071862434470745,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,553,1773017130.1242962,0.24462524926645451,pulse,1,0.24433393518539015,0.00024071862455367325,5.059545651069639e-05,0.0,0.0,0.7556660648146099,0.0024071862455367324,0.0024071862455367324,0.24462524923843781,543,15715861.854721017,50855610.048522554,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,554,1773017130.184039,0.24462524926645512,pulse,1,0.24433393518539082,0.00024071862455359654,5.059545651069632e-05,0.0,0.0,0.7556660648146092,0.0024071862455359652,0.0024071862455359652,0.24462524923843781,543,15715861.854721017,50855610.04852257,9.000000000000001e-07,901,1e-09,0.0
