run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0750ns_sigma0p25_start00,506,1772791924.3202088,0.01611534873768329,pulse,1,0.008489975390108206,0.007623005814635359,2.367532939725529e-06,0.0,0.0,0.9915100246098918,0.07623005814635359,0.07623005814635359,0.016115061766710882,505,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,507,1772791924.3356357,0.016115431723817714,pulse,1,0.008489103306316803,0.007623957673286364,2.370744214547276e-06,0.0,0.0,0.9915108966936832,0.07623957673286363,0.07623957673286363,0.016115061766710882,505,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,508,1772791924.3497071,0.016115311250756725,pulse,1,0.008489433379574196,0.007623508644930283,2.3692262522455405e-06,0.0,0.0,0.9915105666204258,0.07623508644930282,0.07623508644930282,0.016115061766710882,505,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,509,1772791924.3666685,0.016114374839992406,pulse,1,0.008488740653568194,0.007623265778898979,2.368407525234877e-06,0.0,0.0,0.9915112593464318,0.07623265778898979,0.07623265778898979,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,510,1772791924.382623,0.016115262475110418,pulse,1,0.008489528979751526,0.007623364754371097,2.3687409877957815e-06,0.0,0.0,0.9915104710202485,0.07623364754371097,0.07623364754371097,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,511,1772791924.398208,0.016115285218751916,pulse,1,0.008489613102697358,0.007623303581199477,2.3685348550845913e-06,0.0,0.0,0.9915103868973026,0.07623303581199477,0.07623303581199477,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,512,1772791924.4137313,0.016115112288256413,pulse,1,0.008489449187176978,0.007623294596491158,2.368504588276859e-06,0.0,0.0,0.991510550812823,0.07623294596491158,0.07623294596491158,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,513,1772791924.4294124,0.016115210297572877,pulse,1,0.008489579465950081,0.007623262435357771,2.3683962650278623e-06,0.0,0.0,0.9915104205340499,0.07623262435357771,0.07623262435357771,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,514,1772791924.4449666,0.016115032285307616,pulse,1,0.00848938705472313,0.00762327678598799,2.3684445964978924e-06,0.0,0.0,0.9915106129452769,0.0762327678598799,0.0762327678598799,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,515,1772791924.460511,0.016115456591074346,pulse,1,0.008489818186193543,0.00762326998319612,2.3684216846837863e-06,0.0,0.0,0.9915101818138065,0.0762326998319612,0.0762326998319612,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,516,1772791924.4763935,0.01611512107360034,pulse,1,0.008489485275874564,0.007623267384792189,2.3684129335881715e-06,0.0,0.0,0.9915105147241254,0.07623267384792189,0.07623267384792189,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,517,1772791924.493595,0.016115231893360175,pulse,1,0.008489598988359548,0.007623264501776455,2.3684032241711293e-06,0.0,0.0,0.9915104010116405,0.07623264501776454,0.07623264501776454,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,518,1772791924.5091398,0.016114419195477805,pulse,1,0.008488784393591908,0.007623266392294866,2.3684095910310804e-06,0.0,0.0,0.9915112156064081,0.07623266392294865,0.07623266392294865,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,519,1772791924.5251293,0.016115368377702926,pulse,1,0.008489734680739436,0.007623265291081123,2.368405882367799e-06,0.0,0.0,0.9915102653192606,0.07623265291081123,0.07623265291081123,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,520,1772791924.5416934,0.016114840316347145,pulse,1,0.008489205894837593,0.007623266013195253,2.368408314297218e-06,0.0,0.0,0.9915107941051624,0.07623266013195253,0.07623266013195253,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,521,1772791924.5556016,0.01611561978646103,pulse,1,0.008489985786994225,0.007623265592569088,2.3684068977144833e-06,0.0,0.0,0.9915100142130058,0.07623265592569088,0.07623265592569088,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,522,1772791924.5726607,0.01611542687672681,pulse,1,0.008489792600507973,0.0076232658683922086,2.3684078266296393e-06,0.0,0.0,0.991510207399492,0.07623265868392208,0.07623265868392208,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,523,1772791924.5882967,0.016115137646386522,pulse,1,0.008489503531373677,0.007623265707727302,2.368407285543268e-06,0.0,0.0,0.9915104964686263,0.07623265707727302,0.07623265707727302,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,524,1772791924.6019714,0.016114429601412735,pulse,1,0.008488795380690028,0.00762326581308235,2.3684076403573977e-06,0.0,0.0,0.99151120461931,0.0762326581308235,0.0762326581308235,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,525,1772791924.6187828,0.01611541681999195,pulse,1,0.008489782660844436,0.007623265751713834,2.3684074336808076e-06,0.0,0.0,0.9915102173391556,0.07623265751713834,0.07623265751713834,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,526,1772791924.6357684,0.01611522901102564,pulse,1,0.008489594811500578,0.007623265791955856,2.368407569207762e-06,0.0,0.0,0.9915104051884994,0.07623265791955855,0.07623265791955855,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,527,1772791924.6509984,0.01611494098551666,pulse,1,0.00848930680951121,0.007623265768515185,2.368407490264331e-06,0.0,0.0,0.9915106931904888,0.07623265768515185,0.07623265768515185,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,528,1772791924.666545,0.016115382911218307,pulse,1,0.008489748719790025,0.007623265783886251,2.368407542031024e-06,0.0,0.0,0.99151025128021,0.0762326578388625,0.0762326578388625,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,529,1772791924.6823423,0.01611523118752439,pulse,1,0.008489597005079785,0.007623265774932725,2.3684075118773164e-06,0.0,0.0,0.9915104029949202,0.07623265774932725,0.07623265774932725,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,530,1772791924.6993606,0.0161150913232789,pulse,1,0.008489457134943312,0.007623265780803941,2.368407531650434e-06,0.0,0.0,0.9915105428650567,0.07623265780803941,0.07623265780803941,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,531,1772791924.798873,0.016115139087067826,pulse,1,0.008489504902163714,0.00762326577738398,2.3684075201327426e-06,0.0,0.0,0.9915104950978363,0.0762326577738398,0.0762326577738398,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,532,1772791924.8129666,0.016115387819278577,pulse,1,0.00848975363212423,0.007623265779626663,2.3684075276854016e-06,0.0,0.0,0.9915102463678758,0.07623265779626663,0.07623265779626663,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,533,1772791924.8297431,0.016115161089262493,pulse,1,0.008489526903418865,0.007623265778320343,2.368407523286035e-06,0.0,0.0,0.9915104730965811,0.07623265778320343,0.07623265778320343,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,534,1772791924.8452153,0.016115142307974898,pulse,1,0.008489508121271805,0.007623265779176923,2.368407526170894e-06,0.0,0.0,0.9915104918787282,0.07623265779176923,0.07623265779176923,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,535,1772791924.8608565,0.016114875976322215,pulse,1,0.008489241790119784,0.007623265778677943,2.3684075244904853e-06,0.0,0.0,0.9915107582098802,0.07623265778677943,0.07623265778677943,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,536,1772791924.8761995,0.016115214808574738,pulse,1,0.008489580622043968,0.007623265779005179,2.3684075255924036e-06,0.0,0.0,0.991510419377956,0.07623265779005178,0.07623265779005178,0.016114374839992406,509,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,537,1772791924.8916972,0.016114371984256973,pulse,1,0.008488737797917478,0.0076232657788145464,2.3684075249505444e-06,0.0,0.0,0.9915112622020825,0.07623265778814546,0.07623265778814546,0.016114371984256973,537,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,538,1772791924.9074264,0.01751778266791392,pulse,1,0.009471743008184541,0.00804365760767734,2.382052052038682e-06,0.0,0.0,0.9905282569918155,0.08043657607677339,0.08043657607677339,0.016114371984256973,537,5926907.274273853,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,539,1772791924.9237745,0.016632063070025422,pulse,1,0.009550840096632318,0.007078840921341065,2.382052052038682e-06,0.0,0.0,0.9904491599033677,0.07078840921341065,0.07078840921341065,0.016114371984256973,537,5432487.658366426,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,540,1772791924.9386637,0.020228256592082414,pulse,1,0.013710641974296278,0.006515176837644097,2.4377801420395233e-06,0.0,0.0,0.9862893580257037,0.06515176837644096,0.06515176837644096,0.016114371984256973,537,5416482.2473601,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,541,1772791924.9558973,0.015983041990190468,pulse,1,0.008529737807949633,0.007450935425633663,2.368756607171668e-06,0.0,0.0,0.9914702621920504,0.07450935425633663,0.07450935425633663,0.015983041990190468,541,5626854.851319553,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,542,1772791924.97075,0.01598292133450162,pulse,1,0.00852872820523809,0.007451824383651096,2.3687456124343955e-06,0.0,0.0,0.9914712717947619,0.07451824383651096,0.07451824383651096,0.01598292133450162,542,5627313.178163167,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,543,1772791924.9857574,0.015984178860127447,pulse,1,0.008514251224420955,0.007467559068761028,2.368566945464053e-06,0.0,0.0,0.991485748775579,0.07467559068761027,0.07467559068761027,0.01598292133450162,542,5635421.1451539295,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,544,1772791925.003094,0.015982956617458664,pulse,1,0.008522755387331715,0.007457832556297112,2.368673829838708e-06,0.0,0.0,0.9914772446126683,0.07457832556297112,0.07457832556297112,0.01598292133450162,542,5630410.145973977,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,545,1772791925.0180125,0.01598302171422611,pulse,1,0.008525967889568498,0.007454685113772701,2.3687108849088655e-06,0.0,0.0,0.9914740321104315,0.07454685113772701,0.07454685113772701,0.01598292133450162,542,5628787.922294415,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,546,1772791925.0334437,0.01598303758619847,pulse,1,0.008527751832992037,0.007452917020975779,2.3687322306548968e-06,0.0,0.0,0.991472248167008,0.07452917020975779,0.07452917020975779,0.01598292133450162,542,5627876.480296594,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,547,1772791925.050789,0.01598303040134423,pulse,1,0.00852841993627873,0.007452241724581529,2.3687404839728083e-06,0.0,0.0,0.9914715800637213,0.07452241724581529,0.07452241724581529,0.01598292133450162,542,5627528.3404322015,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,548,1772791925.0645125,0.01598323954095274,pulse,1,0.008529385965466818,0.007451484825685179,2.3687498007453395e-06,0.0,0.0,0.9914706140345332,0.07451484825685178,0.07451484825685178,0.01598292133450162,542,5627138.112886863,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,549,1772791925.0815952,0.015983025503326684,pulse,1,0.008528672967344164,0.0074519837923314736,2.36874365104493e-06,0.0,0.0,0.9914713270326558,0.07451983792331474,0.07451983792331474,0.01598292133450162,542,5627395.3628368415,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,550,1772791925.0985298,0.015983039430334117,pulse,1,0.008528981713017414,0.007451688970035681,2.3687472810203667e-06,0.0,0.0,0.9914710182869826,0.0745168897003568,0.0745168897003568,0.01598292133450162,542,5627243.363689376,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,551,1772791925.1125078,0.1961375217192257,pulse,1,0.1834458598694345,0.012681093419262105,1.0568430529075838e-05,0.0,0.0,0.8165541401305655,0.12681093419262104,0.12681093419262104,0.01598292133450162,542,5627313.178163167,38655010.240224615,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,552,1772791925.129457,0.327580878460556,pulse,1,0.32076977364054327,0.006800536389483644,1.056843052907581e-05,0.0,0.0,0.6792302263594567,0.06800536389483644,0.06800536389483644,0.01598292133450162,542,5627313.178163167,32721974.849335495,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,553,1772791925.145111,0.3413490829747346,pulse,1,0.3401853961033323,0.0011179175319236598,4.576933947861864e-05,0.0,0.0,0.6598146038966677,0.011179175319236598,0.011179175319236598,0.01598292133450162,542,5627313.178163167,42321827.76825011,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,554,1772791925.1607838,0.059133744134488186,pulse,1,0.04861318634125622,0.01051582452574015,4.733267491816109e-06,0.0,0.0,0.9513868136587438,0.10515824525740149,0.10515824525740149,0.01598292133450162,542,5627313.178163167,37410428.722495705,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,555,1772791925.177807,0.022435971641408047,pulse,1,0.016449856633452775,0.005984192552256616,1.922455698656092e-06,0.0,0.0,0.9835501433665472,0.059841925522566154,0.059841925522566154,0.01598292133450162,542,5627313.178163167,36081242.346773595,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,556,1772791925.1932826,0.01682827312044193,pulse,1,0.009932946642563611,0.006893165738693853,2.160739184464433e-06,0.0,0.0,0.9900670533574364,0.06893165738693853,0.06893165738693853,0.01598292133450162,542,5627313.178163167,36315019.393984705,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,557,1772791925.2087646,0.015972260901945673,pulse,1,0.008557727583473729,0.007412181010223335,2.3523082486108935e-06,0.0,0.0,0.9914422724165263,0.07412181010223334,0.07412181010223334,0.015972260901945673,557,5627313.178163167,36452760.1398806,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,558,1772791925.224467,0.015971033910097274,pulse,1,0.008571063456839112,0.007397624114291456,2.3463389667040885e-06,0.0,0.0,0.9914289365431609,0.07397624114291455,0.07397624114291455,0.015971033910097274,558,5627313.178163167,36448844.88088086,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,559,1772791925.2397673,0.015971104966402982,pulse,1,0.008575803548097394,0.007392956985641135,2.3444326644528855e-06,0.0,0.0,0.9914241964519026,0.07392956985641135,0.07392956985641135,0.015971033910097274,558,5627313.178163167,36447590.28075531,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,560,1772791925.255423,0.01597097891233531,pulse,1,0.008571870442228846,0.007396762483350196,2.345986756269797e-06,0.0,0.0,0.9914281295577712,0.07396762483350196,0.07396762483350196,0.01597097891233531,560,5627313.178163167,36448613.23557834,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,561,1772791925.270982,0.015971789591674283,pulse,1,0.008573786890541335,0.007395657166017016,2.3455351159323836e-06,0.0,0.0,0.9914262131094587,0.07395657166017015,0.07395657166017015,0.01597097891233531,560,5627313.178163167,36448316.092876755,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,562,1772791925.2866995,0.015971056428767456,pulse,1,0.008572370316702327,0.007396340297840961,2.34581422416826e-06,0.0,0.0,0.9914276296832977,0.0739634029784096,0.0739634029784096,0.01597097891233531,560,5627313.178163167,36448499.737165846,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,563,1772791925.3021476,0.015971463710175892,pulse,1,0.008572089894266166,0.007397027720745149,2.3460951645786113e-06,0.0,0.0,0.9914279101057338,0.07397027720745149,0.07397027720745149,0.01597097891233531,560,5627313.178163167,36448684.54216524,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,564,1772791925.3175197,0.015970745009150605,pulse,1,0.00857179786427531,0.0073966012240234665,2.3459208518301586e-06,0.0,0.0,0.9914282021357247,0.07396601224023466,0.07396601224023466,0.015970745009150605,564,5627313.178163167,36448569.88304244,7.5e-07,376,2e-09,0.0
