run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0700ns_sigma0p16_start00,412,1773017694.4727411,0.1416774145639049,pulse,1,0.14166292979975237,2.126838941075159e-06,1.2357925211463733e-05,0.0,0.0,0.8583370702002476,2.126838941075159e-05,2.126838941075159e-05,0.13734130903433495,411,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,413,1773017694.5183494,0.13732896652093568,pulse,1,0.1373132630688324,6.316905696063464e-06,9.386546407237176e-06,0.0,0.0,0.8626867369311676,6.316905696063463e-05,6.316905696063463e-05,0.13732896652093568,413,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,414,1773017694.5612724,0.13732857960145664,pulse,1,0.1373128784088401,6.289030803584674e-06,9.41216181296383e-06,0.0,0.0,0.8626871215911599,6.289030803584674e-05,6.289030803584674e-05,0.13732857960145664,414,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,415,1773017694.6075506,0.137328572850772,pulse,1,0.13731287137945347,6.292279816976049e-06,9.409191501552098e-06,0.0,0.0,0.8626871286205465,6.292279816976049e-05,6.292279816976049e-05,0.137328572850772,415,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,416,1773017694.6525998,0.13732857286029607,pulse,1,0.13731287137845039,6.292403445046471e-06,9.409078400647103e-06,0.0,0.0,0.8626871286215496,6.292403445046471e-05,6.292403445046471e-05,0.137328572850772,415,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,417,1773017694.6982012,0.13732857286081038,pulse,1,0.1373128714000258,6.292156179902143e-06,9.409304604679725e-06,0.0,0.0,0.8626871285999742,6.292156179902142e-05,6.292156179902142e-05,0.137328572850772,415,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,418,1773017694.7453492,0.14146291770723396,pulse,1,0.14143151083652972,1.9913291488565795e-05,1.1493579215677765e-05,0.0,0.0,0.8585684891634703,0.00019913291488565793,0.00019913291488565793,0.137328572850772,415,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,419,1773017694.7911544,0.13840602997684398,pulse,1,0.13837490539954278,1.9630998085529718e-05,1.1493579215677759e-05,0.0,0.0,0.8616250946004572,0.00019630998085529716,0.00019630998085529716,0.137328572850772,415,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,420,1773017694.8382325,0.14526194171244733,pulse,1,0.14520922109029555,3.242681569870126e-05,2.0293806453063455e-05,0.0,0.0,0.8547907789097045,0.0003242681569870126,0.0003242681569870126,0.137328572850772,415,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,421,1773017694.881301,0.13730561308889835,pulse,1,0.13728741806196876,8.632687890661765e-06,9.562339038925062e-06,0.0,0.0,0.8627125819380312,8.632687890661765e-05,8.632687890661765e-05,0.13730561308889835,421,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,422,1773017694.9270997,0.13730458265766723,pulse,1,0.13728699543494782,8.068027510641493e-06,9.51919520876582e-06,0.0,0.0,0.8627130045650522,8.068027510641492e-05,8.068027510641492e-05,0.13730458265766723,422,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,423,1773017694.972685,0.1373044407785776,pulse,1,0.13728669958188644,8.211427276166212e-06,9.529769414988842e-06,0.0,0.0,0.8627133004181136,8.211427276166211e-05,8.211427276166211e-05,0.1373044407785776,423,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,424,1773017695.016501,0.13730444073041542,pulse,1,0.13728669663685467,8.214122893127747e-06,9.529970667640466e-06,0.0,0.0,0.8627133033631453,8.214122893127747e-05,8.214122893127747e-05,0.13730444073041542,424,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,425,1773017695.0625908,0.13730444073041395,pulse,1,0.13728669664392845,8.214116309373583e-06,9.529970176125095e-06,0.0,0.0,0.8627133033560715,8.214116309373583e-05,8.214116309373583e-05,0.13730444073041395,425,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,426,1773017695.10611,0.13730444073041406,pulse,1,0.1372866966582439,8.214102988684534e-06,9.529969181489171e-06,0.0,0.0,0.8627133033417561,8.214102988684534e-05,8.214102988684534e-05,0.13730444073041395,425,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,427,1773017695.1515934,0.13730444073041828,pulse,1,0.1372866966493993,8.214111222790036e-06,9.529969796207732e-06,0.0,0.0,0.8627133033506007,8.214111222790037e-05,8.214111222790037e-05,0.13730444073041395,425,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,428,1773017695.1966276,0.1373044407304181,pulse,1,0.13728669664122695,8.214118827269367e-06,9.529970363867202e-06,0.0,0.0,0.862713303358773,8.214118827269367e-05,8.214118827269367e-05,0.13730444073041395,425,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,429,1773017695.2429283,0.13730444073041947,pulse,1,0.13728669664601945,8.214114369021835e-06,9.52997003100954e-06,0.0,0.0,0.8627133033539806,8.214114369021835e-05,8.214114369021835e-05,0.13730444073041395,425,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,430,1773017695.2865632,0.1373044407304173,pulse,1,0.1372866966428994,8.214117270088562e-06,9.52997024783619e-06,0.0,0.0,0.8627133033571006,8.214117270088561e-05,8.214117270088561e-05,0.13730444073041395,425,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,431,1773017695.3333228,0.13730444073041673,pulse,1,0.1372866966447268,8.214115569219172e-06,9.529970120695881e-06,0.0,0.0,0.8627133033552732,8.214115569219172e-05,8.214115569219172e-05,0.13730444073041395,425,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,432,1773017695.3784127,0.13730444073041378,pulse,1,0.1372866966435361,8.214116674165112e-06,9.529970203516296e-06,0.0,0.0,0.8627133033564639,8.214116674165112e-05,8.214116674165112e-05,0.13730444073041378,432,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,433,1773017695.4261594,0.1373044407304133,pulse,1,0.13728669664328996,8.214116902900097e-06,9.529970220444988e-06,0.0,0.0,0.86271330335671,8.214116902900096e-05,8.214116902900096e-05,0.1373044407304133,433,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,434,1773017695.4718251,0.137304440730414,pulse,1,0.1372866966431383,8.214117044801327e-06,9.529970230907497e-06,0.0,0.0,0.8627133033568617,8.214117044801327e-05,8.214117044801327e-05,0.1373044407304133,433,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,435,1773017695.5151157,0.1373044407304147,pulse,1,0.1372866966433839,8.214116816842777e-06,9.529970213978803e-06,0.0,0.0,0.8627133033566161,8.214116816842776e-05,8.214116816842776e-05,0.1373044407304133,433,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,436,1773017695.559427,0.13730444073041465,pulse,1,0.1372866966432328,8.21411695742721e-06,9.529970224441312e-06,0.0,0.0,0.8627133033567672,8.21411695742721e-05,8.21411695742721e-05,0.1373044407304133,433,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,437,1773017695.60445,0.1373044407304126,pulse,1,0.1372866966433245,8.214116870141189e-06,9.529970217975125e-06,0.0,0.0,0.8627133033566755,8.214116870141189e-05,8.214116870141189e-05,0.1373044407304126,437,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,438,1773017695.6483562,0.14745559822443727,pulse,1,0.1473653419192219,8.071263880972446e-05,9.543666405614065e-06,0.0,0.0,0.8526346580807781,0.0008071263880972446,0.0008071263880972446,0.1373044407304126,437,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,439,1773017695.6937351,0.14291808884988688,pulse,1,0.1428421496674802,6.639551600105477e-05,9.543666405614065e-06,0.0,0.0,0.8571578503325198,0.0006639551600105476,0.0006639551600105476,0.1373044407304126,437,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,440,1773017695.7380698,0.1698836199380209,pulse,1,0.16954771499587873,0.0003263055476465785,9.599394495614907e-06,0.0,0.0,0.8304522850041213,0.003263055476465785,0.003263055476465785,0.1373044407304126,437,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,441,1773017695.784836,0.13730182029547788,pulse,1,0.13728386015881255,8.430078617433504e-06,9.530058047917268e-06,0.0,0.0,0.8627161398411874,8.430078617433503e-05,8.430078617433503e-05,0.13730182029547788,441,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,442,1773017695.8275473,0.137301743786871,pulse,1,0.13728384189667664,8.37185488540815e-06,9.530035308925568e-06,0.0,0.0,0.8627161581033234,8.37185488540815e-05,8.37185488540815e-05,0.137301743786871,442,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,443,1773017695.9512289,0.13730171779273578,pulse,1,0.13728379684684688,8.390903078491614e-06,9.530042810394209e-06,0.0,0.0,0.8627162031531531,8.390903078491613e-05,8.390903078491613e-05,0.13730171779273578,443,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,444,1773017695.9955447,0.1373017183910674,pulse,1,0.13728379445374383,8.393893341217933e-06,9.530043982312994e-06,0.0,0.0,0.8627162055462562,8.393893341217933e-05,8.393893341217933e-05,0.13730171779273578,443,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,445,1773017696.03965,0.1373017184380952,pulse,1,0.1372838004741166,8.387922337896027e-06,9.530041640697652e-06,0.0,0.0,0.8627161995258834,8.387922337896027e-05,8.387922337896027e-05,0.13730171779273578,443,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,446,1773017696.0837243,0.13746631903528347,pulse,1,0.13745165333025433,7.02301068834723e-06,7.642694340796194e-06,0.0,0.0,0.8625483466697457,7.02301068834723e-05,7.02301068834723e-05,0.13730171779273578,443,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,447,1773017696.1292536,0.13793465753508594,pulse,1,0.13791706418916427,9.950651580843525e-06,7.642694340796192e-06,0.0,0.0,0.8620829358108357,9.950651580843524e-05,9.950651580843524e-05,0.13730171779273578,443,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,448,1773017696.1737163,0.13729593768437265,pulse,1,0.1372776363686673,8.458564555204629e-06,9.842751150142618e-06,0.0,0.0,0.8627223636313327,8.458564555204628e-05,8.458564555204628e-05,0.13729593768437265,448,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,449,1773017696.2174518,0.13732683635044526,pulse,1,0.13730705844015523,7.735102330528118e-06,1.2042807959489045e-05,0.0,0.0,0.8626929415598448,7.735102330528118e-05,7.735102330528118e-05,0.13729593768437265,448,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,450,1773017696.2617931,0.1372933384157679,pulse,1,0.13727461383403483,8.487084088757039e-06,1.0237497644299296e-05,0.0,0.0,0.8627253861659652,8.487084088757038e-05,8.487084088757038e-05,0.1372933384157679,450,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,451,1773017696.3065825,0.13729333034466126,pulse,1,0.13727457530832965,8.486883063429924e-06,1.0268153268189719e-05,0.0,0.0,0.8627254246916704,8.486883063429923e-05,8.486883063429923e-05,0.13729333034466126,451,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,452,1773017696.3513227,0.1372933298707156,pulse,1,0.1372745806107245,8.486946709079972e-06,1.0262313282016681e-05,0.0,0.0,0.8627254193892755,8.486946709079972e-05,8.486946709079972e-05,0.1372933298707156,452,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,453,1773017696.3956323,0.13729332987085963,pulse,1,0.1372745807283986,8.486947879231262e-06,1.0262194581797394e-05,0.0,0.0,0.8627254192716014,8.486947879231262e-05,8.486947879231262e-05,0.1372933298707156,452,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,454,1773017696.4411955,0.13729332987095325,pulse,1,0.13727458049343677,8.486945532017159e-06,1.0262431984458622e-05,0.0,0.0,0.8627254195065632,8.486945532017158e-05,8.486945532017158e-05,0.1372933298707156,452,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,455,1773017696.4841933,0.13744770214045,pulse,1,0.1374229882812703,1.3427732148729437e-05,1.1286127030940463e-05,0.0,0.0,0.8625770117187297,0.00013427732148729436,0.00013427732148729436,0.1372933298707156,452,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,456,1773017696.5301058,0.13728909925188876,pulse,1,0.13727050512560313,7.307999254679526e-06,1.1286127030940456e-05,0.0,0.0,0.8627294948743969,7.307999254679525e-05,7.307999254679525e-05,0.13728909925188876,456,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,457,1773017696.57106,0.137358582659888,pulse,1,0.13733373800965154,4.758295968133855e-06,2.0086354268326152e-05,0.0,0.0,0.8626662619903485,4.758295968133855e-05,4.758295968133855e-05,0.13728909925188876,456,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,458,1773017696.6161904,0.13728942171907854,pulse,1,0.13727082250960343,7.540723149392372e-06,1.1058486325717908e-05,0.0,0.0,0.8627291774903966,7.540723149392371e-05,7.540723149392371e-05,0.13728909925188876,456,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,459,1773017696.660957,0.1372890276063697,pulse,1,0.13727042897182395,7.1502304417386936e-06,1.1448404104020724e-05,0.0,0.0,0.862729571028176,7.150230441738694e-05,7.150230441738694e-05,0.1372890276063697,459,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,460,1773017696.7060106,0.13728902708259533,pulse,1,0.13727042765913933,7.13503673961493e-06,1.1464386716391537e-05,0.0,0.0,0.8627295723408607,7.13503673961493e-05,7.13503673961493e-05,0.13728902708259533,460,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,461,1773017696.7494893,0.13728902708184818,pulse,1,0.1372704276873309,7.135573268040963e-06,1.1463821249258311e-05,0.0,0.0,0.8627295723126691,7.135573268040963e-05,7.135573268040963e-05,0.13728902708184818,461,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,462,1773017696.7963715,0.1372890270818418,pulse,1,0.13727042768819542,7.135589387324672e-06,1.1463804259035775e-05,0.0,0.0,0.8627295723118046,7.135589387324671e-05,7.135589387324671e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,463,1773017696.8400402,0.13728902708186666,pulse,1,0.1372704276936979,7.1356911195610964e-06,1.1463697049188476e-05,0.0,0.0,0.8627295723063021,7.135691119561096e-05,7.135691119561096e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,464,1773017696.883252,0.13728902708185414,pulse,1,0.13727042769029585,7.13562825004306e-06,1.146376330823274e-05,0.0,0.0,0.8627295723097042,7.13562825004306e-05,7.13562825004306e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,465,1773017696.9280953,0.13728902708184468,pulse,1,0.13727042768858666,7.1355965743488475e-06,1.1463796683686758e-05,0.0,0.0,0.8627295723114133,7.135596574348847e-05,7.135596574348847e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,466,1773017696.9718149,0.13728902708184806,pulse,1,0.13727042768807762,7.135587114561406e-06,1.1463806655880876e-05,0.0,0.0,0.8627295723119224,7.135587114561406e-05,7.135587114561406e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,467,1773017697.0156076,0.1372890270818452,pulse,1,0.13727042768835962,7.135592380516306e-06,1.1463801105068004e-05,0.0,0.0,0.8627295723116404,7.135592380516306e-05,7.135592380516306e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,468,1773017697.0613573,0.13728902708184731,pulse,1,0.13727042768826048,7.1355905325040505e-06,1.146380305432704e-05,0.0,0.0,0.8627295723117395,7.13559053250405e-05,7.13559053250405e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,469,1773017697.1049938,0.13728902708184565,pulse,1,0.137270427688153,7.135588518091327e-06,1.1463805174548995e-05,0.0,0.0,0.862729572311847,7.135588518091327e-05,7.135588518091327e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,470,1773017697.1508467,0.13728902708184543,pulse,1,0.13727042768822262,7.1355898239201945e-06,1.1463803798877947e-05,0.0,0.0,0.8627295723117774,7.135589823920194e-05,7.135589823920194e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,471,1773017697.1950111,0.1372890270818431,pulse,1,0.13727042768817976,7.135589054611904e-06,1.1463804608730686e-05,0.0,0.0,0.8627295723118202,7.135589054611904e-05,7.135589054611904e-05,0.1372890270818418,462,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
