run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0650ns_sigma0p16_start00,417,1773017309.5283446,0.2373921507532539,pulse,1,0.2373777706076463,2.082974478969269e-06,1.2297171128640075e-05,0.0,0.0,0.7626222293923537,2.0829744789692688e-05,2.0829744789692688e-05,0.2373921507532539,417,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,418,1773017309.569179,0.2373921507532651,pulse,1,0.237377770729285,2.0829587267371e-06,1.229706525339426e-05,0.0,0.0,0.762622229270715,2.0829587267371e-05,2.0829587267371e-05,0.2373921507532539,417,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,419,1773017309.6129172,0.23739215075325307,pulse,1,0.23737777065410726,2.0829684580138477e-06,1.2297130687778796e-05,0.0,0.0,0.7626222293458927,2.0829684580138474e-05,2.0829684580138474e-05,0.23739215075325307,419,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,420,1773017309.657242,0.2373921507532565,pulse,1,0.23737777063321697,2.082971169133503e-06,1.2297148870412145e-05,0.0,0.0,0.762622229366783,2.082971169133503e-05,2.082971169133503e-05,0.23739215075325307,419,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,421,1773017309.7020662,0.23739215075325612,pulse,1,0.2373777706828205,2.0829647415788997e-06,1.2297105694023648e-05,0.0,0.0,0.7626222293171795,2.0829647415788995e-05,2.0829647415788995e-05,0.23739215075325307,419,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,422,1773017309.7452095,0.23739215075325587,pulse,1,0.2373777706650727,2.082967042149255e-06,1.2297121141007376e-05,0.0,0.0,0.7626222293349273,2.0829670421492552e-05,2.0829670421492552e-05,0.23739215075325307,419,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,423,1773017309.7866387,0.23739215075325235,pulse,1,0.23737777064612642,2.082969493011031e-06,1.2297137632923312e-05,0.0,0.0,0.7626222293538736,2.0829694930110306e-05,2.0829694930110306e-05,0.23739215075325235,423,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,424,1773017309.8289917,0.23739215075325132,pulse,1,0.23737777064119236,2.082970133695484e-06,1.2297141925260792e-05,0.0,0.0,0.7626222293588076,2.082970133695484e-05,2.082970133695484e-05,0.23739215075325132,424,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,425,1773017309.872369,0.23739215075325953,pulse,1,0.2373777706381518,2.0829705296692017e-06,1.2297144578072053e-05,0.0,0.0,0.7626222293618482,2.0829705296692014e-05,2.0829705296692014e-05,0.23739215075325132,424,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,426,1773017309.9159093,0.23739215075325218,pulse,1,0.2373777706430773,2.0829698891598615e-06,1.2297140285733575e-05,0.0,0.0,0.7626222293569227,2.0829698891598613e-05,2.0829698891598613e-05,0.23739215075325132,424,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,427,1773017309.9583988,0.23739215075325393,pulse,1,0.2373777706400313,2.082970284094837e-06,1.2297142938544455e-05,0.0,0.0,0.7626222293599687,2.082970284094837e-05,2.082970284094837e-05,0.23739215075325132,424,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,428,1773017310.0005548,0.23739215075325115,pulse,1,0.23737777064191445,2.0829700376886414e-06,1.2297141299017093e-05,0.0,0.0,0.7626222293580855,2.0829700376886414e-05,2.0829700376886414e-05,0.23739215075325115,428,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,429,1773017310.043162,0.23739215075325248,pulse,1,0.2373777706417508,2.0829700599324305e-06,1.2297141441752753e-05,0.0,0.0,0.7626222293582492,2.0829700599324306e-05,2.0829700599324306e-05,0.23739215075325115,428,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,430,1773017310.0872939,0.23739215075325243,pulse,1,0.23737777064235988,2.082969980581099e-06,1.2297140911977219e-05,0.0,0.0,0.7626222293576401,2.082969980581099e-05,2.082969980581099e-05,0.23739215075325115,428,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,431,1773017310.1302795,0.2373921507532508,pulse,1,0.23737777064208287,2.0829700167384254e-06,1.2297141151181014e-05,0.0,0.0,0.7626222293579171,2.0829700167384252e-05,2.0829700167384252e-05,0.2373921507532508,431,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,432,1773017310.1734612,0.23739215075325856,pulse,1,0.23737777064219134,2.0829700074074884e-06,1.2297141059813293e-05,0.0,0.0,0.7626222293578087,2.0829700074074883e-05,2.0829700074074883e-05,0.2373921507532508,431,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,433,1773017310.2161577,0.23739215075325368,pulse,1,0.23737777064201915,2.0829700268719426e-06,1.229714120764937e-05,0.0,0.0,0.7626222293579809,2.0829700268719425e-05,2.0829700268719425e-05,0.2373921507532508,431,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,434,1773017310.2581744,0.23739215075325373,pulse,1,0.23737777064213483,2.0829700123420144e-06,1.229714110657262e-05,0.0,0.0,0.7626222293578652,2.0829700123420142e-05,2.0829700123420142e-05,0.2373921507532508,431,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,435,1773017310.302205,0.24222764978726588,pulse,1,0.24200506026024793,0.00021027892531584673,1.2310601702087261e-05,0.0,0.0,0.7579949397397521,0.002102789253158467,0.002102789253158467,0.2373921507532508,431,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,436,1773017310.3487506,0.23936562075885578,pulse,1,0.23931587548462574,3.743467252796061e-05,1.2310601702087261e-05,0.0,0.0,0.7606841245153743,0.0003743467252796061,0.0003743467252796061,0.2373921507532508,431,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,437,1773017310.3928432,0.24991878284805094,pulse,1,0.2496699326364481,0.00023648388181073552,1.2366329792088102e-05,0.0,0.0,0.7503300673635519,0.002364838818107355,0.002364838818107355,0.2373921507532508,431,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,438,1773017310.436348,0.2373929803191661,pulse,1,0.23737711854627208,3.564351591056088e-06,1.2297421302998189e-05,0.0,0.0,0.7626228814537279,3.564351591056088e-05,3.564351591056088e-05,0.2373921507532508,431,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,439,1773017310.4803157,0.2373910450889241,pulse,1,0.23737591588346973,2.831859015667626e-06,1.2297346438718232e-05,0.0,0.0,0.7626240841165303,2.8318590156676256e-05,2.8318590156676256e-05,0.2373910450889241,439,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,440,1773017310.524045,0.23739018646465646,pulse,1,0.23737592752688708,1.9617112139953316e-06,1.2297226555368476e-05,0.0,0.0,0.7626240724731129,1.9617112139953314e-05,1.9617112139953314e-05,0.23739018646465646,440,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,441,1773017310.5684078,0.23739007341624496,pulse,1,0.23737569361485855,2.0825487146264997e-06,1.2297252671806486e-05,0.0,0.0,0.7626243063851414,2.0825487146264996e-05,2.0825487146264996e-05,0.23739007341624496,441,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,442,1773017310.6120014,0.23739007292773315,pulse,1,0.23737567339702403,2.1022746422852586e-06,1.2297256066828885e-05,0.0,0.0,0.762624326602976,2.1022746422852583e-05,2.1022746422852583e-05,0.23739007292773315,442,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,443,1773017310.6540082,0.2373900737822406,pulse,1,0.23737566457783543,2.111946722861397e-06,1.229725768230406e-05,0.0,0.0,0.7626243354221646,2.111946722861397e-05,2.111946722861397e-05,0.23739007292773315,442,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,444,1773017310.6989737,0.23739007277168284,pulse,1,0.23737568271886633,2.0927983629403475e-06,1.2297254453575937e-05,0.0,0.0,0.7626243172811337,2.0927983629403475e-05,2.0927983629403475e-05,0.23739007277168284,444,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,445,1773017310.742961,0.23751362283743777,pulse,1,0.23748282543244403,1.8225292500114826e-05,1.2572112493601075e-05,0.0,0.0,0.762517174567556,0.00018225292500114826,0.00018225292500114826,0.23739007277168284,444,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,446,1773017310.7883818,0.23741933048286182,pulse,1,0.23740108002731153,5.678343056664379e-06,1.2572112493601075e-05,0.0,0.0,0.7625989199726885,5.678343056664378e-05,5.678343056664378e-05,0.23739007277168284,444,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,447,1773017310.9069502,0.2376507894864482,pulse,1,0.23761275279448058,2.3264522664643614e-05,1.4772169302947499e-05,0.0,0.0,0.7623872472055194,0.00023264522664643612,0.00023264522664643612,0.23739007277168284,444,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,448,1773017310.9483638,0.23737671261445398,pulse,1,0.2373619256040842,2.706658140181429e-06,1.2080352229610174e-05,0.0,0.0,0.7626380743959158,2.7066581401814287e-05,2.7066581401814287e-05,0.23737671261445398,448,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,449,1773017310.9932961,0.23737704919562436,pulse,1,0.23736180587246603,3.177110575482232e-06,1.2066212582853553e-05,0.0,0.0,0.762638194127534,3.177110575482232e-05,3.177110575482232e-05,0.23737671261445398,448,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,450,1773017311.0369568,0.23737665527772253,pulse,1,0.23736207153880107,2.496377509602603e-06,1.2087361411871447e-05,0.0,0.0,0.7626379284611989,2.4963775096026026e-05,2.4963775096026026e-05,0.23737665527772253,450,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,451,1773017311.0810874,0.23737664868936567,pulse,1,0.2373621617753453,2.396050407451928e-06,1.2090863612925531e-05,0.0,0.0,0.7626378382246547,2.396050407451928e-05,2.396050407451928e-05,0.23737664868936567,451,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,452,1773017311.1263163,0.23737664868773917,pulse,1,0.23736216043991987,2.3974331899432518e-06,1.2090814629355678e-05,0.0,0.0,0.7626378395600801,2.3974331899432516e-05,2.3974331899432516e-05,0.23737664868773917,452,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,453,1773017311.169212,0.237376648687791,pulse,1,0.23736215996394883,2.3979266895886567e-06,1.2090797152558872e-05,0.0,0.0,0.7626378400360512,2.3979266895886565e-05,2.3979266895886565e-05,0.23737664868773917,452,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,454,1773017311.2125843,0.23737664868802058,pulse,1,0.23736216091621243,2.3969396997819283e-06,1.2090832108375222e-05,0.0,0.0,0.7626378390837876,2.396939699781928e-05,2.396939699781928e-05,0.23737664868773917,452,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,455,1773017311.2545712,0.23765668187315767,pulse,1,0.23761190441064117,3.474438497849543e-05,1.0033077538005603e-05,0.0,0.0,0.7623880955893588,0.0003474438497849543,0.0003474438497849543,0.23737664868773917,452,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,456,1773017311.2997572,0.23740574840668913,pulse,1,0.23738895057998888,6.7647491622489015e-06,1.0033077538005595e-05,0.0,0.0,0.7626110494200111,6.764749162248901e-05,6.764749162248901e-05,0.23737664868773917,452,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,457,1773017311.3429773,0.23736896643221475,pulse,1,0.23734392520750158,6.207919937770352e-06,1.8833304775391293e-05,0.0,0.0,0.7626560747924984,6.207919937770352e-05,6.207919937770352e-05,0.23736896643221475,457,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,458,1773017311.385934,0.23736580929407372,pulse,1,0.23734282352918057,5.254541417811466e-06,1.7731223475340118e-05,0.0,0.0,0.7626571764708194,5.2545414178114656e-05,5.2545414178114656e-05,0.23736580929407372,458,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,459,1773017311.4275415,0.23736313682182356,pulse,1,0.23734386339415237,3.4181082262711085e-06,1.585531944491178e-05,0.0,0.0,0.7626561366058476,3.4181082262711085e-05,3.4181082262711085e-05,0.23736313682182356,459,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,460,1773017311.4701617,0.23736308336885378,pulse,1,0.23734438140797276,3.124156165942192e-06,1.5577804715089347e-05,0.0,0.0,0.7626556185920272,3.1241561659421915e-05,3.1241561659421915e-05,0.23736308336885378,460,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,461,1773017311.514965,0.2373630833109568,pulse,1,0.23734440096537646,3.114026317280708e-06,1.5568319263066522e-05,0.0,0.0,0.7626555990346235,3.114026317280708e-05,3.114026317280708e-05,0.2373630833109568,461,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,462,1773017311.5570133,0.2373630833109389,pulse,1,0.2373444006932851,3.1141668370353717e-06,1.556845081672848e-05,0.0,0.0,0.7626555993067149,3.114166837035372e-05,3.114166837035372e-05,0.2373630833109389,462,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,463,1773017311.6005757,0.23736308331095327,pulse,1,0.23734440061849693,3.1142054787518925e-06,1.5568486977591496e-05,0.0,0.0,0.7626555993815031,3.1142054787518924e-05,3.1142054787518924e-05,0.2373630833109389,462,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,464,1773017311.6426468,0.23736308331094677,pulse,1,0.23734440078510044,3.1141194237146834e-06,1.5568406422598823e-05,0.0,0.0,0.7626555992148996,3.114119423714683e-05,3.114119423714683e-05,0.2373630833109389,462,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,465,1773017311.685723,0.2373630833109386,pulse,1,0.23734440071347684,3.11415640785416e-06,1.5568441053907295e-05,0.0,0.0,0.7626555992865232,3.11415640785416e-05,3.11415640785416e-05,0.2373630833109386,465,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,466,1773017311.7274957,0.23736308331093497,pulse,1,0.23734440070832175,3.1141590677570726e-06,1.5568443545466456e-05,0.0,0.0,0.7626555992916783,3.1141590677570724e-05,3.1141590677570724e-05,0.23736308331093497,466,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,467,1773017311.7723362,0.23736308331093453,pulse,1,0.23734440070352192,3.1141615467848343e-06,1.556844586584268e-05,0.0,0.0,0.7626555992964781,3.114161546784834e-05,3.114161546784834e-05,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,468,1773017311.8145823,0.2373630833109374,pulse,1,0.23734440070517038,3.114160698204239e-06,1.556844506882084e-05,0.0,0.0,0.7626555992948296,3.1141606982042386e-05,3.1141606982042386e-05,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,469,1773017311.8552792,0.23736308331093983,pulse,1,0.2373444006996126,3.114163570313991e-06,1.5568447756912592e-05,0.0,0.0,0.7626555993003874,3.114163570313991e-05,3.114163570313991e-05,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,470,1773017311.8979309,0.23736308331094214,pulse,1,0.23734440070202945,3.11416232452104e-06,1.5568446588167086e-05,0.0,0.0,0.7626555992979706,3.11416232452104e-05,3.11416232452104e-05,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,471,1773017311.9419177,0.2373630833109397,pulse,1,0.23734440070415175,3.114161226528368e-06,1.556844556140742e-05,0.0,0.0,0.7626555992958483,3.114161226528368e-05,3.114161226528368e-05,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,472,1773017311.9842043,0.23736308331094746,pulse,1,0.23734440070295248,3.114161853235811e-06,1.5568446141746048e-05,0.0,0.0,0.7626555992970475,3.114161853235811e-05,3.114161853235811e-05,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,473,1773017312.0273037,0.23736308331094252,pulse,1,0.2373444007037634,3.1141614295570516e-06,1.556844574955876e-05,0.0,0.0,0.7626555992962366,3.114161429557051e-05,3.114161429557051e-05,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,474,1773017312.0713751,0.2373630833109401,pulse,1,0.23734440070330354,3.1141616653410823e-06,1.556844597122839e-05,0.0,0.0,0.7626555992966965,3.114161665341082e-05,3.114161665341082e-05,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,475,1773017312.1132014,0.24396231706785654,pulse,1,0.24061706282955198,0.003329671957261391,1.558228104317764e-05,0.0,0.0,0.759382937170448,0.03329671957261391,0.03329671957261391,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,476,1773017312.1562543,0.24578734236539973,pulse,1,0.241805721620298,0.003966038464058539,1.558228104317764e-05,0.0,0.0,0.758194278379702,0.03966038464058539,0.03966038464058539,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,477,1773017312.1997144,0.2622985819748095,pulse,1,0.254858182294165,0.007424761671511293,1.563800913317848e-05,0.0,0.0,0.745141817705835,0.07424761671511293,0.07424761671511293,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,478,1773017312.2453814,0.23739607456220962,pulse,1,0.23734528725534332,3.521883536167427e-05,1.556847150462062e-05,0.0,0.0,0.7626547127446567,0.0003521883536167427,0.0003521883536167427,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,479,1773017312.2893088,0.23744589876933342,pulse,1,0.23734530302674905,8.502734143249675e-05,1.5568401151867042e-05,0.0,0.0,0.762654696973251,0.0008502734143249674,0.0008502734143249674,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,480,1773017312.3331387,0.23766233800504324,pulse,1,0.23737008835714746,0.00027668094555163093,1.5568702344144924e-05,0.0,0.0,0.7626299116428525,0.002766809455516309,0.002766809455516309,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,481,1773017312.3769023,0.23738505903067952,pulse,1,0.23734495615060403,2.453441602171696e-05,1.5568464053794605e-05,0.0,0.0,0.762655043849396,0.0002453441602171696,0.0002453441602171696,0.23736308331093453,467,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
