run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0700ns_sigma0p16_start00,403,1773017339.1148121,0.10148105936262823,pulse,1,0.10147287223200163,4.200997994942483e-07,7.767030827106195e-06,0.0,0.0,0.8985271277679984,4.200997994942483e-06,4.200997994942483e-06,0.10148105936262823,403,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,404,1773017339.1586478,0.10146140744817429,pulse,1,0.10145300446210292,6.354349978069072e-07,7.767551073560928e-06,0.0,0.0,0.8985469955378971,6.354349978069071e-06,6.354349978069071e-06,0.10146140744817429,404,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,405,1773017339.2027783,0.10145727109282228,pulse,1,0.10144869702839676,8.060975930482363e-07,7.767966832472765e-06,0.0,0.0,0.8985513029716032,8.060975930482362e-06,8.060975930482362e-06,0.10145727109282228,405,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,406,1773017339.2453842,0.10145727115398101,pulse,1,0.10144869847252469,8.047180565792422e-07,7.76796339974573e-06,0.0,0.0,0.8985513015274753,8.047180565792422e-06,8.047180565792422e-06,0.10145727109282228,405,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,407,1773017339.2912297,0.10145727155389567,pulse,1,0.10144869610615603,8.07477472200185e-07,7.767970267422042e-06,0.0,0.0,0.898551303893844,8.07477472200185e-06,8.07477472200185e-06,0.10145727109282228,405,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,408,1773017339.3370643,0.18918617735878795,pulse,1,0.1890323285525034,0.00014391914552808196,9.92966075647073e-06,0.0,0.0,0.8109676714474966,0.0014391914552808196,0.0014391914552808196,0.10145727109282228,405,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,409,1773017339.382368,0.1562914994980361,pulse,1,0.15617306239525375,0.00010850744202588292,9.929660756470725e-06,0.0,0.0,0.8438269376047463,0.0010850744202588291,0.0010850744202588291,0.10145727109282228,405,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,410,1773017339.427071,0.2937172389114313,pulse,1,0.2934833071071985,0.00021520191623896105,1.8729887993856428e-05,0.0,0.0,0.7065166928928015,0.0021520191623896102,0.0021520191623896102,0.10145727109282228,405,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,411,1773017339.4725516,0.10221004379099634,pulse,1,0.10219256674428934,9.651786218540104e-06,7.825260488462398e-06,0.0,0.0,0.8978074332557107,9.651786218540103e-05,9.651786218540103e-05,0.10145727109282228,405,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,412,1773017339.5948067,0.10142006077637374,pulse,1,0.10140979697718266,2.503959635072004e-06,7.759839556006377e-06,0.0,0.0,0.8985902030228173,2.503959635072004e-05,2.503959635072004e-05,0.10142006077637374,412,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,413,1773017339.6383915,0.10142194843756179,pulse,1,0.10140931003951148,4.887290089224326e-06,7.751107961081407e-06,0.0,0.0,0.8985906899604885,4.887290089224326e-05,4.887290089224326e-05,0.10142006077637374,412,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,414,1773017339.6840882,0.10141435313139122,pulse,1,0.10140299293292632,3.604603381698331e-06,7.755595083202368e-06,0.0,0.0,0.8985970070670737,3.6046033816983305e-05,3.6046033816983305e-05,0.10141435313139122,414,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,415,1773017339.7308366,0.10141435312152536,pulse,1,0.10140299438946221,3.6031315615868514e-06,7.755600501560608e-06,0.0,0.0,0.8985970056105378,3.603131561586851e-05,3.603131561586851e-05,0.10141435312152536,415,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,416,1773017339.775733,0.10141435312152002,pulse,1,0.10140299437446487,3.6031466089999185e-06,7.755600446148768e-06,0.0,0.0,0.8985970056255351,3.6031466089999184e-05,3.6031466089999184e-05,0.10141435312152002,416,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,417,1773017339.8223722,0.10141435312152891,pulse,1,0.10140299434546896,3.6031757209752217e-06,7.755600338983855e-06,0.0,0.0,0.898597005654531,3.603175720975222e-05,3.603175720975222e-05,0.10141435312152002,416,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,418,1773017339.8673875,0.10141435312152924,pulse,1,0.10140299437014266,3.6031509564061778e-06,7.755600430172076e-06,0.0,0.0,0.8985970056298573,3.603150956406178e-05,3.603150956406178e-05,0.10141435312152002,416,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,419,1773017339.9123094,0.10141435312152995,pulse,1,0.10140299437451528,3.603146568340916e-06,7.75560044632515e-06,0.0,0.0,0.8985970056254847,3.603146568340916e-05,3.603146568340916e-05,0.10141435312152002,416,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,420,1773017339.9576325,0.10141435312151861,pulse,1,0.10140299437281386,3.603148264706047e-06,7.755600440046214e-06,0.0,0.0,0.8985970056271861,3.603148264706047e-05,3.603148264706047e-05,0.10141435312151861,420,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,421,1773017340.002141,0.10141435312152433,pulse,1,0.10140299437179445,3.603149293608164e-06,7.755600436274629e-06,0.0,0.0,0.8985970056282055,3.6031492936081637e-05,3.6031492936081637e-05,0.10141435312151861,420,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,422,1773017340.047182,0.10141435312152236,pulse,1,0.10140299437346278,3.6031476171274493e-06,7.755600442447901e-06,0.0,0.0,0.8985970056265372,3.603147617127449e-05,3.603147617127449e-05,0.10141435312151861,420,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,423,1773017340.0919201,0.10141435312152097,pulse,1,0.10140299437242462,3.6031486577637926e-06,7.755600438605597e-06,0.0,0.0,0.8985970056275754,3.6031486577637924e-05,3.6031486577637924e-05,0.10141435312151861,420,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,424,1773017340.1369011,0.10141435312152328,pulse,1,0.10140299437306344,3.60314801887732e-06,7.755600440963578e-06,0.0,0.0,0.8985970056269366,3.60314801887732e-05,3.60314801887732e-05,0.10141435312151861,420,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,425,1773017340.1788979,0.1014143531215285,pulse,1,0.1014029943726632,3.603148425792784e-06,7.755600439495947e-06,0.0,0.0,0.8985970056273368,3.603148425792784e-05,3.603148425792784e-05,0.10141435312151861,420,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,426,1773017340.2247157,0.10141435312152446,pulse,1,0.10140299437291067,3.6031481734012336e-06,7.755600440396616e-06,0.0,0.0,0.8985970056270893,3.6031481734012335e-05,3.6031481734012335e-05,0.10141435312151861,420,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,427,1773017340.2678192,0.10141435312152668,pulse,1,0.10140299437275946,3.6031483273877903e-06,7.755600439836031e-06,0.0,0.0,0.8985970056272405,3.60314832738779e-05,3.60314832738779e-05,0.10141435312151861,420,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,428,1773017340.3130453,0.10138429719794204,pulse,1,0.1013724671272298,4.0720515946471195e-06,7.758019117581147e-06,0.0,0.0,0.8986275328727702,4.072051594647119e-05,4.072051594647119e-05,0.10138429719794204,428,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,429,1773017340.3599741,0.13537751578596943,pulse,1,0.13536342753652753,6.330230324309438e-06,7.758019117581147e-06,0.0,0.0,0.8646365724634725,6.330230324309438e-05,6.330230324309438e-05,0.10138429719794204,428,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,430,1773017340.4068098,0.11529668398025758,pulse,1,0.11527571540934767,1.3154823702328349e-05,7.813747207581988e-06,0.0,0.0,0.8847242845906523,0.00013154823702328348,0.00013154823702328348,0.10138429719794204,428,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,431,1773017340.4532897,0.10137784004673692,pulse,1,0.10136615113962777,3.931618715275732e-06,7.757288393876472e-06,0.0,0.0,0.8986338488603722,3.9316187152757316e-05,3.9316187152757316e-05,0.10137784004673692,431,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,432,1773017340.498241,0.10137783970653019,pulse,1,0.1013661541603158,3.928275151660859e-06,7.757271062719595e-06,0.0,0.0,0.8986338458396842,3.928275151660859e-05,3.928275151660859e-05,0.10137783970653019,432,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,433,1773017340.5447168,0.10137784187474295,pulse,1,0.10136615781294889,3.926798385023082e-06,7.757263409041107e-06,0.0,0.0,0.8986338421870511,3.926798385023082e-05,3.926798385023082e-05,0.10137783970653019,432,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,434,1773017340.5894854,0.10137783895928468,pulse,1,0.10136615192833087,3.929752235196785e-06,7.757278718620322e-06,0.0,0.0,0.8986338480716691,3.9297522351967846e-05,3.9297522351967846e-05,0.10137783895928468,434,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,435,1773017340.635619,0.1079110386614989,pulse,1,0.1079013666851163,3.581055596798959e-06,6.090920785814928e-06,0.0,0.0,0.8920986333148837,3.581055596798959e-05,3.581055596798959e-05,0.10137783895928468,434,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,436,1773017340.6788905,0.130588219217359,pulse,1,0.13057825704418247,3.8712523907128705e-06,6.090920785814928e-06,0.0,0.0,0.8694217429558175,3.8712523907128704e-05,3.8712523907128704e-05,0.10137783895928468,434,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,437,1773017340.7255247,0.10106954375613673,pulse,1,0.10105760865055413,3.6441279874426573e-06,8.290977595161354e-06,0.0,0.0,0.8989423913494459,3.644127987442657e-05,3.644127987442657e-05,0.10106954375613673,437,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,438,1773017340.7708592,0.10455785122997029,pulse,1,0.1045456751847571,1.139012315630203e-06,1.1037032897553665e-05,0.0,0.0,0.8954543248152429,1.139012315630203e-05,1.139012315630203e-05,0.10106954375613673,437,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,439,1773017340.8176248,0.10106464896217565,pulse,1,0.10105269432098751,3.602671994284666e-06,8.35196919385369e-06,0.0,0.0,0.8989473056790125,3.6026719942846655e-05,3.6026719942846655e-05,0.10106464896217565,439,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,440,1773017340.8632436,0.1010642437326209,pulse,1,0.10105228143786216,3.5849466841954983e-06,8.37734807455979e-06,0.0,0.0,0.8989477185621378,3.584946684195498e-05,3.584946684195498e-05,0.1010642437326209,440,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,441,1773017340.908132,0.10106424135493326,pulse,1,0.10105227959508056,3.586215589655702e-06,8.375544263039727e-06,0.0,0.0,0.8989477204049194,3.586215589655702e-05,3.586215589655702e-05,0.10106424135493326,441,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,442,1773017340.9524505,0.10106424136401075,pulse,1,0.10105227963749552,3.5862945033561523e-06,8.375432011868836e-06,0.0,0.0,0.8989477203625045,3.586294503356152e-05,3.586294503356152e-05,0.10106424135493326,441,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,443,1773017340.9990907,0.10106424136426054,pulse,1,0.10105227957107965,3.586136664459743e-06,8.375656516433225e-06,0.0,0.0,0.8989477204289203,3.586136664459743e-05,3.586136664459743e-05,0.10106424135493326,441,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,444,1773017341.0440145,0.10450001145597783,pulse,1,0.10447051813701735,1.898208824824031e-05,1.0511230712236613e-05,0.0,0.0,0.8955294818629826,0.0001898208824824031,0.0001898208824824031,0.10106424135493326,441,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,445,1773017341.0871093,0.10236765005192008,pulse,1,0.10233982872463199,1.7310096575862225e-05,1.0511230712236602e-05,0.0,0.0,0.897660171275368,0.00017310096575862225,0.00017310096575862225,0.10106424135493326,441,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,446,1773017341.1329737,0.10911536469467409,pulse,1,0.10906667667315939,2.9376563565077138e-05,1.9311457949622297e-05,0.0,0.0,0.8909333233268406,0.00029376563565077136,0.00029376563565077136,0.10106424135493326,441,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,447,1773017341.177887,0.10105454246563596,pulse,1,0.10104079008070033,5.287436782305833e-06,8.464948153319427e-06,0.0,0.0,0.8989592099192997,5.287436782305833e-05,5.287436782305833e-05,0.10105454246563596,447,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,448,1773017341.2234404,0.10105318569847804,pulse,1,0.10103997116462438,4.780409341036452e-06,8.434124512628109e-06,0.0,0.0,0.8989600288353756,4.780409341036452e-05,4.780409341036452e-05,0.10105318569847804,448,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,449,1773017341.2667487,0.10105315581182484,pulse,1,0.101039877371922,4.840831109980111e-06,8.437608792864152e-06,0.0,0.0,0.898960122628078,4.840831109980111e-05,4.840831109980111e-05,0.10105315581182484,449,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,450,1773017341.313549,0.10105315565022088,pulse,1,0.10103987214677701,4.845616522009648e-06,8.437886921863972e-06,0.0,0.0,0.898960127853223,4.845616522009647e-05,4.845616522009647e-05,0.10105315565022088,450,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,451,1773017341.3574686,0.10105315565022341,pulse,1,0.10103987215233301,4.84561127389235e-06,8.437886616497787e-06,0.0,0.0,0.898960127847667,4.8456112738923494e-05,4.8456112738923494e-05,0.10105315565022088,450,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,452,1773017341.4038515,0.10105315565023545,pulse,1,0.10103987211302112,4.845648436918738e-06,8.437888777407862e-06,0.0,0.0,0.8989601278869789,4.845648436918738e-05,4.845648436918738e-05,0.10105315565022088,450,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,453,1773017341.447664,0.10105315565022396,pulse,1,0.10103987213387788,4.845628715457134e-06,8.437887630617066e-06,0.0,0.0,0.8989601278661221,4.845628715457134e-05,4.845628715457134e-05,0.10105315565022088,450,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,454,1773017341.4914966,0.10105315565021683,pulse,1,0.1010398721435044,4.845619610864744e-06,8.437887101560316e-06,0.0,0.0,0.8989601278564956,4.845619610864743e-05,4.845619610864743e-05,0.10105315565021683,454,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,455,1773017341.536361,0.10105315565022661,pulse,1,0.1010398721398289,4.845623094065635e-06,8.437887303641883e-06,0.0,0.0,0.8989601278601711,4.845623094065635e-05,4.845623094065635e-05,0.10105315565021683,454,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,456,1773017341.579903,0.10105315565022285,pulse,1,0.10103987214209842,4.845620945685046e-06,8.437887178748587e-06,0.0,0.0,0.8989601278579016,4.8456209456850456e-05,4.8456209456850456e-05,0.10105315565021683,454,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,457,1773017341.6234365,0.10105315565022584,pulse,1,0.10103987214461663,4.84561856869637e-06,8.437887040509875e-06,0.0,0.0,0.8989601278553834,4.8456185686963694e-05,4.8456185686963694e-05,0.10105315565021683,454,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,458,1773017341.6687372,0.10105315565021912,pulse,1,0.10103987214296728,4.845620120793324e-06,8.437887131043609e-06,0.0,0.0,0.8989601278570327,4.845620120793324e-05,4.845620120793324e-05,0.10105315565021683,454,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,459,1773017341.712425,0.10105315565021836,pulse,1,0.10103987214392662,4.845619213486066e-06,8.437887078241122e-06,0.0,0.0,0.8989601278560734,4.845619213486066e-05,4.845619213486066e-05,0.10105315565021683,454,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,460,1773017341.7572305,0.10105315565021926,pulse,1,0.10103987214348265,4.845619633950332e-06,8.43788710266383e-06,0.0,0.0,0.8989601278565174,4.845619633950332e-05,4.845619633950332e-05,0.10105315565021683,454,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,461,1773017341.8007443,0.10105315565021973,pulse,1,0.1010398721435255,4.845619593762698e-06,8.437887100456802e-06,0.0,0.0,0.8989601278564745,4.8456195937626975e-05,4.8456195937626975e-05,0.10105315565021683,454,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
