run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0550ns_sigma0p16_start00,445,1773017612.2099802,0.24720443661519814,pulse,1,0.24717421432377829,2.7352442287092213e-05,2.8698491327456143e-06,0.0,0.0,0.7528257856762217,0.0002735244228709221,0.0002735244228709221,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,446,1773017612.2480855,0.24720443661520006,pulse,1,0.24717421432515008,2.735243771692307e-05,2.8698523330619596e-06,0.0,0.0,0.7528257856748499,0.00027352437716923067,0.00027352437716923067,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,447,1773017612.2847426,0.2472044366151949,pulse,1,0.2471742143266482,2.7352432717986604e-05,2.869855828710224e-06,0.0,0.0,0.7528257856733518,0.000273524327179866,0.000273524327179866,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,448,1773017612.3240168,0.2472044366151996,pulse,1,0.24717421432578335,2.7352435602784236e-05,2.8698538134679064e-06,0.0,0.0,0.7528257856742167,0.00027352435602784233,0.00027352435602784233,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,449,1773017612.3615444,0.24720443661520478,pulse,1,0.2471742143262461,2.7352434067993136e-05,2.8698548906952445e-06,0.0,0.0,0.7528257856737539,0.00027352434067993135,0.00027352434067993135,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,450,1773017612.39863,0.24720443661519326,pulse,1,0.2471742143260912,2.7352434569635816e-05,2.869854532405596e-06,0.0,0.0,0.7528257856739088,0.00027352434569635813,0.00027352434569635813,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,451,1773017612.4360075,0.24720443661519814,pulse,1,0.24717421432615094,2.735243437792338e-05,2.869854669260052e-06,0.0,0.0,0.7528257856738491,0.0002735243437792338,0.0002735243437792338,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,452,1773017612.471713,0.247204436615205,pulse,1,0.24717421432605446,2.7352434702710465e-05,2.869854447824899e-06,0.0,0.0,0.7528257856739455,0.0002735243470271046,0.0002735243470271046,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,453,1773017612.5099204,0.24720443661520208,pulse,1,0.24717421432611608,2.735243450132733e-05,2.869854584679345e-06,0.0,0.0,0.7528257856738839,0.0002735243450132733,0.0002735243450132733,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,454,1773017612.5466323,0.2472044366152025,pulse,1,0.247174214326078,2.7352434624405935e-05,2.8698545000986437e-06,0.0,0.0,0.752825785673922,0.00027352434624405934,0.00027352434624405934,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,455,1773017612.5814297,0.24720443661520436,pulse,1,0.24717421432609998,2.7352434552012597e-05,2.869854552372391e-06,0.0,0.0,0.7528257856739,0.00027352434552012594,0.00027352434552012594,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,456,1773017612.6173012,0.24720443661519656,pulse,1,0.24717421432608677,2.7352434589721315e-05,2.869854520065439e-06,0.0,0.0,0.7528257856739132,0.00027352434589721314,0.00027352434589721314,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,457,1773017612.6545687,0.24720443661520308,pulse,1,0.2471742143260961,2.7352434566406533e-05,2.869854540577764e-06,0.0,0.0,0.7528257856739039,0.00027352434566406533,0.00027352434566406533,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,458,1773017612.691967,0.2580922810873372,pulse,1,0.25215360106250007,0.005935796278503769,2.8837463333971224e-06,0.0,0.0,0.7478463989374999,0.05935796278503769,0.05935796278503769,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,459,1773017612.7279775,0.25912428263979287,pulse,1,0.252564834116238,0.0065565647772215215,2.8837463333971224e-06,0.0,0.0,0.747435165883762,0.06556564777221521,0.06556564777221521,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,460,1773017612.7655559,0.28469985011933335,pulse,1,0.2714121277288243,0.013284782916085668,2.9394744233979637e-06,0.0,0.0,0.7285878722711757,0.13284782916085666,0.13284782916085666,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,461,1773017612.8015304,0.24729703884373053,pulse,1,0.24716975448243472,0.00012441452699597918,2.8698342998061162e-06,0.0,0.0,0.7528302455175653,0.0012441452699597918,0.0012441452699597918,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,462,1773017612.8389342,0.24739002500583498,pulse,1,0.2471679611753861,0.000219194008885469,2.8698215634227376e-06,0.0,0.0,0.7528320388246139,0.00219194008885469,0.00219194008885469,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,463,1773017612.8762546,0.24827496274624872,pulse,1,0.2473469467426932,0.000925145610805765,2.8703927497790496e-06,0.0,0.0,0.7526530532573068,0.00925145610805765,0.00925145610805765,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,464,1773017612.9117646,0.24748334150873216,pulse,1,0.24720337740934806,0.0002770941422770077,2.869957107112252e-06,0.0,0.0,0.7527966225906519,0.0027709414227700766,0.0027709414227700766,0.24720443661519326,450,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,465,1773017612.9492915,0.2471927268096324,pulse,1,0.24717542570379236,1.4431246409456913e-05,2.8698594305647082e-06,0.0,0.0,0.7528245742962076,0.00014431246409456913,0.00014431246409456913,0.2471927268096324,465,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,466,1773017612.986812,0.2472910638197027,pulse,1,0.24718366817382997,0.00010452575559666937,2.8698902760722614e-06,0.0,0.0,0.75281633182617,0.0010452575559666936,0.0010452575559666936,0.2471927268096324,465,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,467,1773017613.0245063,0.24719431350105367,pulse,1,0.24717511700168648,1.6326641171158216e-05,2.8698581960257708e-06,0.0,0.0,0.7528248829983135,0.00016326641171158214,0.00016326641171158214,0.2471927268096324,465,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,468,1773017613.06175,0.2471955082491197,pulse,1,0.24717619960327397,1.6438783356200952e-05,2.869862489542429e-06,0.0,0.0,0.752823800396726,0.0001643878335620095,0.0001643878335620095,0.2471927268096324,465,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,469,1773017613.09754,0.24719250628585737,pulse,1,0.24717557990829941,1.4056517513908418e-05,2.8698600440623303e-06,0.0,0.0,0.7528244200917006,0.00014056517513908416,0.00014056517513908416,0.24719250628585737,469,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,470,1773017613.136964,0.24719260993318568,pulse,1,0.24717569383800742,1.4046234682234997e-05,2.8698604960155305e-06,0.0,0.0,0.7528243061619926,0.00014046234682234997,0.00014046234682234997,0.24719250628585737,469,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,471,1773017613.173294,0.24774506158620907,pulse,1,0.2471898395719404,0.0005527125152818378,2.50949898682923e-06,0.0,0.0,0.7528101604280596,0.005527125152818378,0.005527125152818378,0.24719250628585737,469,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,472,1773017613.2101357,0.24726947553842143,pulse,1,0.24717613404299554,9.083199643906418e-05,2.50949898682923e-06,0.0,0.0,0.7528238659570045,0.0009083199643906418,0.0009083199643906418,0.24719250628585737,469,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,473,1773017613.2461126,0.24741900571400283,pulse,1,0.24717738969493186,0.00023690646327479434,4.709555796175655e-06,0.0,0.0,0.7528226103050681,0.002369064632747943,0.002369064632747943,0.24719250628585737,469,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,474,1773017613.2821665,0.2472500123228076,pulse,1,0.24717594631848916,7.147392401315874e-05,2.592080305286836e-06,0.0,0.0,0.7528240536815108,0.0007147392401315873,0.0007147392401315873,0.24719250628585737,469,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,475,1773017613.320852,0.2472051805497902,pulse,1,0.24717549434687391,2.659033793156257e-05,3.0958649847406137e-06,0.0,0.0,0.7528245056531261,0.0002659033793156257,0.0002659033793156257,0.24719250628585737,469,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,476,1773017613.3587923,0.24720566257192272,pulse,1,0.24717549419701523,2.7069684940754716e-05,3.0986899667424903e-06,0.0,0.0,0.7528245058029848,0.00027069684940754713,0.00027069684940754713,0.24719250628585737,469,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,477,1773017613.3970065,0.24718565401137071,pulse,1,0.2471755551369188,7.192244253473245e-06,2.9066301984425373e-06,0.0,0.0,0.7528244448630812,7.192244253473244e-05,7.192244253473244e-05,0.24718565401137071,477,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,478,1773017613.4346204,0.24721017469599207,pulse,1,0.24717566229760035,3.173338297704388e-05,2.779015414683162e-06,0.0,0.0,0.7528243377023996,0.00031733382977043877,0.00031733382977043877,0.24718565401137071,477,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,479,1773017613.473444,0.2471921450000665,pulse,1,0.24717557850375538,1.369472334471104e-05,2.8717729664255067e-06,0.0,0.0,0.7528244214962446,0.00013694723344711039,0.00013694723344711039,0.24718565401137071,477,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,480,1773017613.5105352,0.2471811133957651,pulse,1,0.24717552818013788,2.6274699371919994e-06,2.9577456900068093e-06,0.0,0.0,0.7528244718198621,2.6274699371919992e-05,2.6274699371919992e-05,0.2471811133957651,480,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,481,1773017613.548471,0.24718385656237793,pulse,1,0.24717552142335686,5.361344139742792e-06,2.973794881307931e-06,0.0,0.0,0.7528244785766431,5.3613441397427916e-05,5.3613441397427916e-05,0.2471811133957651,480,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,482,1773017613.5869586,0.2471797596335482,pulse,1,0.247175534916375,1.2813541074741008e-06,2.943363065731378e-06,0.0,0.0,0.752824465083625,1.2813541074741007e-05,1.2813541074741007e-05,0.2471797596335482,482,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,483,1773017613.6237586,0.24718162213846898,pulse,1,0.24717554216572357,3.15072287024194e-06,2.9292498751744198e-06,0.0,0.0,0.7528244578342764,3.15072287024194e-05,3.15072287024194e-05,0.2471797596335482,482,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,484,1773017613.6612766,0.2471797261794814,pulse,1,0.24717553432481376,1.2472823657263758e-06,2.9445723019182116e-06,0.0,0.0,0.7528244656751862,1.2472823657263757e-05,1.2472823657263757e-05,0.2471797261794814,484,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,485,1773017613.7001047,0.24717972613707292,pulse,1,0.24717553389587554,1.246786091857494e-06,2.9454551055101257e-06,0.0,0.0,0.7528244661041245,1.246786091857494e-05,1.246786091857494e-05,0.24717972613707292,485,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,486,1773017613.7357395,0.2471797235492956,pulse,1,0.2471755341091757,1.2444246445972045e-06,2.945015475289914e-06,0.0,0.0,0.7528244658908243,1.2444246445972045e-05,1.2444246445972045e-05,0.2471797235492956,486,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,487,1773017613.773002,0.2471797236080184,pulse,1,0.2471755341413373,1.244517388418794e-06,2.9449492926652775e-06,0.0,0.0,0.7528244658586627,1.2445173884187938e-05,1.2445173884187938e-05,0.2471797235492956,486,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,488,1773017613.8087082,0.2471797236079745,pulse,1,0.24717553407702442,1.2444492899387e-06,2.945081660136851e-06,0.0,0.0,0.7528244659229756,1.2444492899386999e-05,1.2444492899386999e-05,0.2471797235492956,486,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,489,1773017613.8441598,0.2472961887412858,pulse,1,0.24717781916352466,0.00011360400652457098,4.765571236577233e-06,0.0,0.0,0.7528221808364753,0.0011360400652457097,0.0011360400652457097,0.2471797235492956,486,21080206.26472755,55807679.01359698,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,490,1773017613.8828063,0.24738894395642477,pulse,1,0.247172409897217,0.00021176848797118937,4.765571236577226e-06,0.0,0.0,0.752827590102783,0.0021176848797118935,0.0021176848797118935,0.2471797235492956,486,21080206.26472755,52841161.31815243,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,491,1773017613.9193583,0.24759923257645877,pulse,1,0.2471834779437979,0.00040218883418687734,1.3565798473962933e-05,0.0,0.0,0.7528165220562021,0.004021888341868773,0.004021888341868773,0.2471797235492956,486,21080206.26472755,57641087.777609736,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,492,1773017613.954837,0.24720666552278228,pulse,1,0.24717500109286128,2.8953163666896522e-05,2.711266254105692e-06,0.0,0.0,0.7528249989071387,0.0002895316366689652,0.0002895316366689652,0.2471797235492956,486,21080206.26472755,54706194.741868034,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,493,1773017613.992158,0.2472206298898968,pulse,1,0.24717473844878757,4.3258804926218335e-05,2.6326361829838035e-06,0.0,0.0,0.7528252615512124,0.00043258804926218333,0.00043258804926218333,0.2471797235492956,486,21080206.26472755,54583498.83298761,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,494,1773017614.0303726,0.24718564682999364,pulse,1,0.24717568058465111,6.941703797851269e-06,3.024541544646914e-06,0.0,0.0,0.7528243194153489,6.941703797851269e-05,6.941703797851269e-05,0.2471797235492956,486,21080206.26472755,55001935.566006765,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,495,1773017614.0667293,0.2472260681410428,pulse,1,0.2471764521114409,4.607973453367868e-05,3.5362950682319945e-06,0.0,0.0,0.7528235478885591,0.00046079734533678677,0.00046079734533678677,0.2471797235492956,486,21080206.26472755,55309702.17677371,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,496,1773017614.1903713,0.24721164810392643,pulse,1,0.24717617500702072,3.213751114115615e-05,3.3355857645660716e-06,0.0,0.0,0.7528238249929793,0.00032137511141156145,0.00032137511141156145,0.2471797235492956,486,21080206.26472755,55201957.25189174,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,497,1773017614.2279272,0.2471796462899993,pulse,1,0.24717553701035855,1.162748798426041e-06,2.946530842308584e-06,0.0,0.0,0.7528244629896415,1.1627487984260409e-05,1.1627487984260409e-05,0.2471796462899993,497,21080206.26472755,54941685.437113725,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,498,1773017614.2641597,0.2471837447024132,pulse,1,0.24717544641884348,5.397900288813964e-06,2.900383280918809e-06,0.0,0.0,0.7528245535811565,5.397900288813964e-05,5.397900288813964e-05,0.2471796462899993,497,21080206.26472755,54903098.706765935,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,499,1773017614.300172,0.24717953364590284,pulse,1,0.24717555169111283,1.027718261827074e-06,2.9542365281786795e-06,0.0,0.0,0.7528244483088872,1.027718261827074e-05,1.027718261827074e-05,0.24717953364590284,499,21080206.26472755,54947895.98813879,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,500,1773017614.3380315,0.24717958861080416,pulse,1,0.247175555258334,1.077234119400151e-06,2.95611835073197e-06,0.0,0.0,0.752824444741666,1.077234119400151e-05,1.077234119400151e-05,0.24717953364590284,499,21080206.26472755,54949403.30444819,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,501,1773017614.3740234,0.24717951032306726,pulse,1,0.24717554737790215,1.0109790635188487e-06,2.9519661015770264e-06,0.0,0.0,0.7528244526220979,1.0109790635188486e-05,1.0109790635188486e-05,0.24717951032306726,501,21080206.26472755,54946072.54007287,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,502,1773017614.410373,0.24717951031475757,pulse,1,0.2471755474062598,1.0109274880341307e-06,2.9519810097523125e-06,0.0,0.0,0.7528244525937402,1.0109274880341307e-05,1.0109274880341307e-05,0.24717951031475757,502,21080206.26472755,54946084.53072242,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,503,1773017614.4485466,0.24717951030255636,pulse,1,0.24717554750216775,1.0107689521787031e-06,2.952031436438533e-06,0.0,0.0,0.7528244524978323,1.010768952178703e-05,1.010768952178703e-05,0.24717951030255636,503,21080206.26472755,54946125.08720614,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,504,1773017614.4857,0.2471795103025586,pulse,1,0.24717554750187598,1.0107693990973901e-06,2.9520312835292024e-06,0.0,0.0,0.752824452498124,1.0107693990973902e-05,1.0107693990973902e-05,0.24717951030255636,503,21080206.26472755,54946124.96423032,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,505,1773017614.5229287,0.24717951030257104,pulse,1,0.24717554750511428,1.0107644703610076e-06,2.952032986378613e-06,0.0,0.0,0.7528244524948857,1.0107644703610076e-05,1.0107644703610076e-05,0.24717951030255636,503,21080206.26472755,54946126.33372879,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,506,1773017614.5601413,0.2471795103025583,pulse,1,0.2471755475032935,1.0107672363315607e-06,2.9520320284625965e-06,0.0,0.0,0.7528244524967065,1.0107672363315607e-05,1.0107672363315607e-05,0.24717951030255636,503,21080206.26472755,54946125.563335426,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,507,1773017614.596949,0.2471795103025611,pulse,1,0.2471755475026013,1.0107682953466116e-06,2.9520316644839366e-06,0.0,0.0,0.7528244524973987,1.0107682953466116e-05,1.0107682953466116e-05,0.24717951030255636,503,21080206.26472755,54946125.270609364,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,508,1773017614.6338868,0.2471795103025595,pulse,1,0.2471755475021672,1.0107689557403615e-06,2.9520314365845205e-06,0.0,0.0,0.7528244524978328,1.0107689557403615e-05,1.0107689557403615e-05,0.24717951030255636,503,21080206.26472755,54946125.087323554,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,509,1773017614.6710181,0.24717951030255578,pulse,1,0.24717554750205561,1.0107691221292218e-06,2.9520313780323626e-06,0.0,0.0,0.7528244524979444,1.0107691221292218e-05,1.0107691221292218e-05,0.24717951030255578,509,21080206.26472755,54946125.04023356,5.5e-07,551,1e-09,0.0
