run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0700ns_sigma0p16_start00,380,1773016975.9122446,0.26935238943752204,pulse,1,0.26932237394318814,2.0317588770267077e-05,9.6979055636331e-06,0.0,0.0,0.7306776260568119,0.00020317588770267075,0.00020317588770267075,0.23802862416326623,377,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,381,1773016975.9590082,0.23787842983275537,pulse,1,0.23785417816574606,1.4553761445682763e-05,9.6979055636331e-06,0.0,0.0,0.762145821834254,0.00014553761445682762,0.00014553761445682762,0.23787842983275537,381,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,382,1773016976.0092218,0.24866158497948934,pulse,1,0.2486161522293142,3.567911652148871e-05,9.75363365363394e-06,0.0,0.0,0.7513838477706858,0.0003567911652148871,0.0003567911652148871,0.23787842983275537,381,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,383,1773016976.1285655,0.2378591932405814,pulse,1,0.2378343081077393,1.5186062212604809e-05,9.69907062949762e-06,0.0,0.0,0.7621656918922607,0.00015186062212604808,0.00015186062212604808,0.2378591932405814,383,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,384,1773016976.1755323,0.2378584555338996,pulse,1,0.23783341429166238,1.5341879285085068e-05,9.699362952109368e-06,0.0,0.0,0.7621665857083376,0.00015341879285085067,0.00015341879285085067,0.2378584555338996,384,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,385,1773016976.2210782,0.23785845493327454,pulse,1,0.23783341809174574,1.5337486845890237e-05,9.699354682885058e-06,0.0,0.0,0.7621665819082543,0.00015337486845890238,0.00015337486845890238,0.23785845493327454,385,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,386,1773016976.268608,0.23785845557106985,pulse,1,0.2378334231299617,1.533309469229773e-05,9.699346415883128e-06,0.0,0.0,0.7621665768700383,0.0001533309469229773,0.0001533309469229773,0.23785845493327454,385,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,387,1773016976.3171468,0.24646456103470274,pulse,1,0.24644075187986514,1.6065124386493635e-05,7.744030451126576e-06,0.0,0.0,0.7535592481201349,0.00016065124386493635,0.00016065124386493635,0.23785845493327454,385,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,388,1773016976.3659189,0.2686484945437988,pulse,1,0.26862006774918545,2.068276416224109e-05,7.744030451126576e-06,0.0,0.0,0.7313799322508145,0.00020682764162241089,0.00020682764162241089,0.23785845493327454,385,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,389,1773016976.415115,0.2375928847321722,pulse,1,0.23756788943553908,1.5051209372645071e-05,9.944087260473002e-06,0.0,0.0,0.7624321105644609,0.0001505120937264507,0.0001505120937264507,0.2375928847321722,389,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,390,1773016976.460271,0.2386820044818614,pulse,1,0.23865873848951447,1.1121848277088259e-05,1.2144144069819426e-05,0.0,0.0,0.7613412615104855,0.00011121848277088259,0.00011121848277088259,0.2375928847321722,389,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,391,1773016976.5072942,0.23734885989432503,pulse,1,0.2373241054887849,1.4252685007628982e-05,1.0501720532495597e-05,0.0,0.0,0.7626758945112151,0.00014252685007628982,0.00014252685007628982,0.23734885989432503,391,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,392,1773016976.5560613,0.2373481836231901,pulse,1,0.23732345019835077,1.4196912356608229e-05,1.0536512482715548e-05,0.0,0.0,0.7626765498016492,0.0001419691235660823,0.0001419691235660823,0.2373481836231901,392,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,393,1773016976.6023061,0.2373481802256524,pulse,1,0.23732344541794126,1.4200556527833218e-05,1.0534251183315276e-05,0.0,0.0,0.7626765545820587,0.00014200556527833218,0.00014200556527833218,0.2373481802256524,393,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,394,1773016976.6512933,0.23734818022858983,pulse,1,0.237323445346439,1.4200752821728433e-05,1.053412932909006e-05,0.0,0.0,0.762676554653561,0.00014200752821728432,0.00014200752821728432,0.2373481802256524,393,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,395,1773016976.7024834,0.2373481802417378,pulse,1,0.23732344550847628,1.4200360221738344e-05,1.05343730397632e-05,0.0,0.0,0.7626765544915237,0.00014200360221738344,0.00014200360221738344,0.2373481802256524,393,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,396,1773016976.749089,0.24282233299507708,pulse,1,0.24279121396638814,1.873317754237461e-05,1.2385851146573612e-05,0.0,0.0,0.7572087860336119,0.00018733177542374607,0.00018733177542374607,0.2373481802256524,393,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,397,1773016976.7980714,0.23769085603985315,pulse,1,0.23765283526123238,2.5634927474194927e-05,1.2385851146573609e-05,0.0,0.0,0.7623471647387676,0.00025634927474194925,0.00025634927474194925,0.2373481802256524,393,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,398,1773016976.8427207,0.24336882572106558,pulse,1,0.2433088763088077,3.876333387389927e-05,2.1186078383959307e-05,0.0,0.0,0.7566911236911923,0.0003876333387389927,0.0003876333387389927,0.2373481802256524,393,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,399,1773016976.8913972,0.23726571663324797,pulse,1,0.23723685393525962,1.793714284487215e-05,1.0925555143492629e-05,0.0,0.0,0.7627631460647404,0.0001793714284487215,0.0001793714284487215,0.23726571663324797,399,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,400,1773016976.9415894,0.23726628432424904,pulse,1,0.23723772229198103,1.7670175879447506e-05,1.0891856388551795e-05,0.0,0.0,0.762762277708019,0.00017670175879447506,0.00017670175879447506,0.23726571663324797,399,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,401,1773016976.9888957,0.23726570672928357,pulse,1,0.23723679787292518,1.7978053526123295e-05,1.0930802832265113e-05,0.0,0.0,0.7627632021270748,0.00017978053526123295,0.00017978053526123295,0.23726570672928357,401,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,402,1773016977.0377698,0.23726570672547254,pulse,1,0.2372367987546018,1.7977268894593133e-05,1.0930701976147653e-05,0.0,0.0,0.7627632012453982,0.0001797726889459313,0.0001797726889459313,0.23726570672547254,402,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,403,1773016977.0860283,0.23726570672547187,pulse,1,0.23723679875688297,1.7977266872598606e-05,1.0930701716293349e-05,0.0,0.0,0.762763201243117,0.00017977266872598604,0.00017977266872598604,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,404,1773016977.1337156,0.23726570672547942,pulse,1,0.2372367987880517,1.7977239260741032e-05,1.0930698166968637e-05,0.0,0.0,0.7627632012119483,0.0001797723926074103,0.0001797723926074103,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,405,1773016977.1814058,0.23726570672547903,pulse,1,0.237236798768789,1.797725632944617e-05,1.0930700360570948e-05,0.0,0.0,0.762763201231211,0.0001797725632944617,0.0001797725632944617,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,406,1773016977.227836,0.23726570672547917,pulse,1,0.23723679875806358,1.7977265833307804e-05,1.0930701582278257e-05,0.0,0.0,0.7627632012419364,0.00017977265833307802,0.00017977265833307802,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,407,1773016977.2770257,0.23726570672548117,pulse,1,0.237236798756016,1.7977267649630243e-05,1.0930701815548856e-05,0.0,0.0,0.762763201243984,0.00017977267649630242,0.00017977267649630242,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,408,1773016977.3219616,0.2372657067254771,pulse,1,0.23723679875733594,1.7977266476033064e-05,1.0930701665104137e-05,0.0,0.0,0.7627632012426641,0.00017977266476033063,0.00017977266476033063,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,409,1773016977.3706856,0.23726570672547642,pulse,1,0.23723679875655512,1.7977267167105717e-05,1.0930701754205578e-05,0.0,0.0,0.7627632012434449,0.00017977267167105715,0.00017977267167105715,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,410,1773016977.415763,0.2372657067254739,pulse,1,0.23723679875705606,1.7977266721078306e-05,1.093070169674081e-05,0.0,0.0,0.762763201242944,0.00017977266721078304,0.00017977266721078304,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,411,1773016977.4643662,0.237265706725477,pulse,1,0.23723679875675763,1.7977266988607693e-05,1.0930701730774532e-05,0.0,0.0,0.7627632012432424,0.00017977266988607692,0.00017977266988607692,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,412,1773016977.513536,0.23726570672547834,pulse,1,0.2372367987569538,1.7977266815719652e-05,1.0930701708824944e-05,0.0,0.0,0.7627632012430462,0.0001797726681571965,0.0001797726681571965,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,413,1773016977.5594232,0.237265706725473,pulse,1,0.23723679875682357,1.797726692609978e-05,1.0930701723334844e-05,0.0,0.0,0.7627632012431764,0.0001797726692609978,0.0001797726692609978,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,414,1773016977.6077754,0.24212473976200952,pulse,1,0.24202619067213293,8.760472951140411e-05,1.0944360365157811e-05,0.0,0.0,0.7579738093278671,0.000876047295114041,0.000876047295114041,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,415,1773016977.656169,0.24730006045306863,pulse,1,0.24719554984679704,9.356624590642048e-05,1.0944360365157811e-05,0.0,0.0,0.752804450153203,0.0009356624590642047,0.0009356624590642047,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,416,1773016977.7009766,0.26675599562952146,pulse,1,0.2663525319061162,0.0003924636349500961,1.1000088455158652e-05,0.0,0.0,0.7336474680938838,0.003924636349500961,0.003924636349500961,0.23726570672547187,403,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,417,1773016977.7480783,0.2372539719577344,pulse,1,0.23722418431199221,1.88567355969045e-05,1.093091014527459e-05,0.0,0.0,0.7627758156880078,0.00018856735596904498,0.00018856735596904498,0.2372539719577344,417,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,418,1773016977.7961287,0.23725377468664466,pulse,1,0.23722413687551713,1.8706936271406548e-05,1.0930874856126706e-05,0.0,0.0,0.7627758631244829,0.00018706936271406546,0.00018706936271406546,0.23725377468664466,418,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,419,1773016977.8419015,0.2372537577764467,pulse,1,0.2372240878713987,1.873902262526237e-05,1.0930882422743766e-05,0.0,0.0,0.7627759121286013,0.00018739022625262369,0.00018739022625262369,0.2372537577764467,419,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,420,1773016977.8902624,0.2372537583097651,pulse,1,0.23722408237243386,1.874505348679145e-05,1.0930883844468232e-05,0.0,0.0,0.7627759176275661,0.0001874505348679145,0.0001874505348679145,0.2372537577764467,419,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,421,1773016977.9380255,0.23725375840712448,pulse,1,0.2372240945242855,1.8733001835754352e-05,1.0930881003241531e-05,0.0,0.0,0.7627759054757145,0.00018733001835754352,0.00018733001835754352,0.2372537577764467,419,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,422,1773016977.9861417,0.2374670641745278,pulse,1,0.23744174174902533,1.604581087858873e-05,9.276614623871128e-06,0.0,0.0,0.7625582582509747,0.0001604581087858873,0.0001604581087858873,0.2372537577764467,419,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,423,1773016978.0311577,0.23812477666764187,pulse,1,0.23809671913420272,1.8780918815280017e-05,9.276614623871128e-06,0.0,0.0,0.7619032808657973,0.00018780918815280016,0.00018780918815280016,0.2372537577764467,419,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,424,1773016978.076007,0.23723803816164307,pulse,1,0.2372075832430558,1.8978247154061652e-05,1.1476671433217553e-05,0.0,0.0,0.7627924167569442,0.0001897824715406165,0.0001897824715406165,0.23723803816164307,424,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,425,1773016978.1242943,0.23745735798961243,pulse,1,0.2374256454434478,1.5430986957435425e-05,1.6281559207183518e-05,0.0,0.0,0.7625743545565522,0.00015430986957435424,0.00015430986957435424,0.23723803816164307,424,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,426,1773016978.1715038,0.23723564504997555,pulse,1,0.23720481484462785,1.9020455633200976e-05,1.1809749714495067e-05,0.0,0.0,0.7627951851553721,0.00019020455633200975,0.00019020455633200975,0.23723564504997555,426,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,427,1773016978.2198365,0.23723564786150872,pulse,1,0.23720479944994288,1.902046558349483e-05,1.1827945982348067e-05,0.0,0.0,0.7627952005500571,0.0001902046558349483,0.0001902046558349483,0.23723564504997555,426,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,428,1773016978.2666097,0.23723564451970863,pulse,1,0.23720480911057895,1.9020481781827883e-05,1.1814927347864476e-05,0.0,0.0,0.762795190889421,0.0001902048178182788,0.0001902048178182788,0.23723564451970863,428,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,429,1773016978.3836591,0.2372356445199797,pulse,1,0.2372048089932981,1.9020482160831698e-05,1.1815044520766527e-05,0.0,0.0,0.7627951910067019,0.00019020482160831697,0.00019020482160831697,0.23723564451970863,428,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,430,1773016978.430822,0.23723564451998375,pulse,1,0.23720480922841125,1.9020481395320295e-05,1.1814810177185188e-05,0.0,0.0,0.7627951907715887,0.00019020481395320293,0.00019020481395320293,0.23723564451970863,428,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,431,1773016978.477457,0.2374568487931345,pulse,1,0.23741869217862333,2.518384032574564e-05,1.2972774185432845e-05,0.0,0.0,0.7625813078213767,0.0002518384032574564,0.0002518384032574564,0.23723564451970863,428,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,432,1773016978.525828,0.2372236241212829,pulse,1,0.23719354794678393,1.7103400313521357e-05,1.297277418543284e-05,0.0,0.0,0.7628064520532161,0.00017103400313521358,0.00017103400313521358,0.2372236241212829,432,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,433,1773016978.5734627,0.23730559551182254,pulse,1,0.23727154415412421,1.227835627550012e-05,2.1773001422818538e-05,0.0,0.0,0.7627284558458758,0.0001227835627550012,0.0001227835627550012,0.2372236241212829,432,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,434,1773016978.6203158,0.2372230753394591,pulse,1,0.23719305206730468,1.6909912631717363e-05,1.3113359522697305e-05,0.0,0.0,0.7628069479326953,0.00016909912631717363,0.00016909912631717363,0.2372230753394591,434,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,435,1773016978.66864,0.23722223159049077,pulse,1,0.23719232695071613,1.6266819992820796e-05,1.363781978182887e-05,0.0,0.0,0.7628076730492839,0.00016266819992820795,0.00016266819992820795,0.23722223159049077,435,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,436,1773016978.7158508,0.2372222306796786,pulse,1,0.23719232682232072,1.626213432001311e-05,1.364172303786321e-05,0.0,0.0,0.7628076731776793,0.0001626213432001311,0.0001626213432001311,0.2372222306796786,436,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,437,1773016978.7621858,0.23722222598751966,pulse,1,0.23719233145256824,1.620464011380218e-05,1.3689894837610886e-05,0.0,0.0,0.7628076685474318,0.00016204640113802178,0.00016204640113802178,0.23722222598751966,437,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,438,1773016978.8077943,0.23723399186153407,pulse,1,0.23720388867264242,1.3936740737767963e-05,1.6166448153879628e-05,0.0,0.0,0.7627961113273576,0.00013936740737767963,0.00013936740737767963,0.23722222598751966,437,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,439,1773016978.855563,0.23722222591491887,pulse,1,0.23719233038484655,1.6210932739216192e-05,1.3684597333102935e-05,0.0,0.0,0.7628076696151534,0.00016210932739216193,0.00016210932739216193,0.23722222591491887,439,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
