run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0300ns_sigma0p25_start00,37,1772792093.3015814,0.3173850526834899,pulse,1,0.2558271085874124,0.061556625961458604,1.3181346188580464e-06,0.0,0.0,0.7441728914125876,0.615566259614586,0.615566259614586,0.3173850526834899,37,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,38,1772792093.3087103,0.3173850526573983,pulse,1,0.25582705081013546,0.06155668360829954,1.3182389633489576e-06,0.0,0.0,0.7441729491898645,0.6155668360829953,0.6155668360829953,0.3173850526573983,38,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,39,1772792093.3166533,0.31738505263728656,pulse,1,0.25582705017952123,0.06155668421769881,1.318240066494025e-06,0.0,0.0,0.7441729498204788,0.6155668421769881,0.6155668421769881,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,40,1772792093.3259687,0.3173850530276735,pulse,1,0.255826831125781,0.06155690326517599,1.3186367165579795e-06,0.0,0.0,0.744173168874219,0.6155690326517599,0.6155690326517599,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,41,1772792093.3337867,0.31738505271526674,pulse,1,0.255826966436424,0.061556767887297525,1.3183915452020645e-06,0.0,0.0,0.744173033563576,0.6155676788729753,0.6155676788729753,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,42,1772792093.3415692,0.31738505265492767,pulse,1,0.25582701818023146,0.06155671617677412,1.3182979221071192e-06,0.0,0.0,0.7441729818197685,0.6155671617677412,0.6155671617677412,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,43,1772792093.3494875,0.3173850526635272,pulse,1,0.25582703446564525,0.06155669992937316,1.318268508715796e-06,0.0,0.0,0.7441729655343547,0.6155669992937316,0.6155669992937316,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,44,1772792093.3574123,0.31738505266637707,pulse,1,0.2558270441964179,0.0615566902190289,1.3182509303112832e-06,0.0,0.0,0.7441729558035821,0.615566902190289,0.615566902190289,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,45,1772792093.3656778,0.31738505265400757,pulse,1,0.25582704789978794,0.06155668651000358,1.3182442160818524e-06,0.0,0.0,0.7441729521002121,0.6155668651000358,0.6155668651000358,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,46,1772792093.3746252,0.31738505264684974,pulse,1,0.2558270493119168,0.06155668509328145,1.3182416514924547e-06,0.0,0.0,0.7441729506880832,0.6155668509328145,0.6155668509328145,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,47,1772792093.3826346,0.3173850526499059,pulse,1,0.2558270498570925,0.06155668455214152,1.3182406719091037e-06,0.0,0.0,0.7441729501429075,0.6155668455214152,0.6155668455214152,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,48,1772792093.3904095,0.31738505264774014,pulse,1,0.2558270504231661,0.06155668398492892,1.3182396451298862e-06,0.0,0.0,0.7441729495768339,0.6155668398492892,0.6155668398492892,0.31738505263728656,39,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,49,1772792093.3982682,0.3173850526304434,pulse,1,0.2558270500447011,0.06155668434544456,1.3182402977419423e-06,0.0,0.0,0.7441729499552989,0.6155668434544456,0.6155668434544456,0.3173850526304434,49,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,50,1772792093.406237,0.3173850526582394,pulse,1,0.255827049993403,0.06155668442439578,1.3182404406610553e-06,0.0,0.0,0.744172950006597,0.6155668442439578,0.6155668442439578,0.3173850526304434,49,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,51,1772792093.4155934,0.3173850526401558,pulse,1,0.2558270501032964,0.061556684296649955,1.3182402094130882e-06,0.0,0.0,0.7441729498967036,0.6155668429664996,0.6155668429664996,0.3173850526304434,49,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,52,1772792093.4232132,0.3173850526514194,pulse,1,0.2558270500354658,0.061556684375601294,1.318240352332182e-06,0.0,0.0,0.7441729499645342,0.6155668437560129,0.6155668437560129,0.3173850526304434,49,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,53,1772792093.4325783,0.317385052647958,pulse,1,0.25582705008088735,0.061556684326806665,1.3182402640033207e-06,0.0,0.0,0.7441729499191126,0.6155668432680667,0.6155668432680667,0.3173850526304434,49,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,54,1772792093.4388459,0.3173850526465801,pulse,1,0.25582705004929807,0.0615566843569635,1.3182403185935578e-06,0.0,0.0,0.7441729499507019,0.615566843569635,0.615566843569635,0.3173850526304434,49,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,55,1772792093.448385,0.31738505265036027,pulse,1,0.2558270500717499,0.0615566843383255,1.3182402848549353e-06,0.0,0.0,0.7441729499282501,0.615566843383255,0.615566843383255,0.3173850526304434,49,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,56,1772792093.4561675,0.3173850526568701,pulse,1,0.25582705006569184,0.06155668435087071,1.3182403075645277e-06,0.0,0.0,0.7441729499343082,0.615566843508707,0.615566843508707,0.3173850526304434,49,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,57,1772792093.4644797,0.32034473557257115,pulse,1,0.25840291181753194,0.061940491582719,1.3321723202421526e-06,0.0,0.0,0.7415970881824681,0.6194049158271899,0.6194049158271899,0.3173850526304434,49,16889658.919218864,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,58,1772792093.4718218,0.31621411693799306,pulse,1,0.25505604985853125,0.061156734907141574,1.3321723202421526e-06,0.0,0.0,0.7449439501414687,0.6115673490714157,0.6115673490714157,0.31621411693799306,58,18125707.958987433,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,59,1772792093.4797676,0.31743783682869703,pulse,1,0.25679452907921796,0.06064191984906878,1.3879004102429937e-06,0.0,0.0,0.743205470920782,0.6064191984906878,0.6064191984906878,0.31621411693799306,58,18889628.277326077,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,60,1772792093.4874628,0.31620103899987145,pulse,1,0.2550812445284294,0.0611184595645682,1.3349068738943899e-06,0.0,0.0,0.7449187554715706,0.611184595645682,0.611184595645682,0.31620103899987145,60,18183644.71623473,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,61,1772792093.495349,0.31620042248985075,pulse,1,0.2550903125441959,0.06110877430957217,1.3356360826790498e-06,0.0,0.0,0.7449096874558041,0.6110877430957217,0.6110877430957217,0.31620042248985075,61,18198273.998728428,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,62,1772792093.5030239,0.3162004200205385,pulse,1,0.255090981742234,0.06110810259109209,1.3356872123870663e-06,0.0,0.0,0.744909018257766,0.6110810259109208,0.6110810259109208,0.3162004200205385,62,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,63,1772792093.5125313,0.31620042007353344,pulse,1,0.25509086619290144,0.061108218202224784,1.3356784071961236e-06,0.0,0.0,0.7449091338070986,0.6110821820222478,0.6110821820222478,0.3162004200205385,62,18199113.60311842,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,64,1772792093.520329,0.31620042012381616,pulse,1,0.2550910974490128,0.061107986978783536,1.3356960198004926e-06,0.0,0.0,0.7449089025509872,0.6110798697878354,0.6110798697878354,0.3162004200205385,62,18199462.68948513,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,65,1772792093.5282404,0.5875813293410691,pulse,1,0.5352229040525214,0.05235653958713299,1.8857014147236728e-06,0.0,0.0,0.46477709594747857,0.5235653958713299,0.5235653958713299,0.3162004200205385,62,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,66,1772792093.536091,0.5576165748344685,pulse,1,0.49621700171383964,0.06139768741921414,1.8857014147236722e-06,0.0,0.0,0.5037829982861604,0.6139768741921414,0.6139768741921414,0.3162004200205385,62,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,67,1772792093.5439312,0.6951733762531515,pulse,1,0.6537905939161113,0.04137869657881605,4.085758224070096e-06,0.0,0.0,0.3462094060838887,0.4137869657881605,0.4137869657881605,0.3162004200205385,62,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,68,1772792093.5518208,0.32788848646065705,pulse,1,0.2658519127600093,0.062035217740208204,1.355960439566401e-06,0.0,0.0,0.7341480872399907,0.620352177402082,0.620352177402082,0.3162004200205385,62,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,69,1772792093.561198,0.3163024542873845,pulse,1,0.2550284844857007,0.061272633624895705,1.3361767881188907e-06,0.0,0.0,0.7449715155142993,0.612726336248957,0.612726336248957,0.3162004200205385,62,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,70,1772792093.569378,0.31756145784453116,pulse,1,0.2567546421927498,0.060805478482150434,1.3371696309192461e-06,0.0,0.0,0.7432453578072502,0.6080547848215043,0.6080547848215043,0.3162004200205385,62,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,71,1772792093.5777528,0.31616291682026704,pulse,1,0.25499433981758934,0.06116724125385064,1.3357488270404108e-06,0.0,0.0,0.7450056601824107,0.6116724125385063,0.6116724125385063,0.31616291682026704,71,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,72,1772792093.5867589,0.31616285877975153,pulse,1,0.2549963658281754,0.06116515720704549,1.335744530568278e-06,0.0,0.0,0.7450036341718246,0.6116515720704548,0.6116515720704548,0.31616285877975153,72,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,73,1772792093.5944777,0.31616285868307176,pulse,1,0.2549966151345502,0.06116490780449462,1.335744026952551e-06,0.0,0.0,0.7450033848654498,0.6116490780449462,0.6116490780449462,0.31616285868307176,73,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,74,1772792093.6038785,0.3161628600454145,pulse,1,0.2549968659159171,0.06116465838597184,1.3357435255590688e-06,0.0,0.0,0.7450031340840829,0.6116465838597184,0.6116465838597184,0.31616285868307176,73,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,75,1772792093.6117814,0.4803535722162056,pulse,1,0.4274104410528985,0.05293299519204279,1.0135971264338264e-05,0.0,0.0,0.5725895589471015,0.5293299519204279,0.5293299519204279,0.31616285868307176,73,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,76,1772792093.6196167,0.42909442859616115,pulse,1,0.36727671543009077,0.06180757719480606,1.0135971264338237e-05,0.0,0.0,0.6327232845699092,0.6180757719480606,0.6180757719480606,0.31616285868307176,73,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,77,1772792093.6273556,0.6435129302337305,pulse,1,0.5926748801431023,0.0507927132104142,4.533688021388102e-05,0.0,0.0,0.4073251198568977,0.507927132104142,0.507927132104142,0.31616285868307176,73,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,78,1772792093.6368413,0.3186147224173639,pulse,1,0.256516841227052,0.062096163661147535,1.717529164310123e-06,0.0,0.0,0.743483158772948,0.6209616366114753,0.6209616366114753,0.31616285868307176,73,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,79,1772792093.6446395,0.31554937895693796,pulse,1,0.2539169029384758,0.061631062940588205,1.413077873998025e-06,0.0,0.0,0.7460830970615242,0.616310629405882,0.616310629405882,0.31554937895693796,79,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,80,1772792093.6525333,0.3155234374579434,pulse,1,0.25413149996597406,0.0613905850976521,1.3523943172598591e-06,0.0,0.0,0.7458685000340259,0.613905850976521,0.613905850976521,0.3155234374579434,80,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,81,1772792093.660241,0.3154340738299944,pulse,1,0.2539268777886312,0.06150582079402189,1.3752473412648768e-06,0.0,0.0,0.7460731222113688,0.6150582079402189,0.6150582079402189,0.3154340738299944,81,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,82,1772792093.6680477,0.315434073983423,pulse,1,0.2539267707312929,0.06150592797846696,1.3752736631047626e-06,0.0,0.0,0.7460732292687071,0.6150592797846696,0.6150592797846696,0.3154340738299944,81,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,83,1772792093.6757603,0.3154340738134906,pulse,1,0.253926926140446,0.061505772437575296,1.3752354693352732e-06,0.0,0.0,0.746073073859554,0.6150577243757529,0.6150577243757529,0.3154340738134906,83,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,84,1772792093.6851265,0.31543407381352695,pulse,1,0.2539269263114109,0.061505772266688664,1.3752354273846574e-06,0.0,0.0,0.7460730736885891,0.6150577226668866,0.6150577226668866,0.3154340738134906,83,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,85,1772792093.693063,0.3154340738141138,pulse,1,0.2539269169064369,0.06150578166994112,1.3752377358073236e-06,0.0,0.0,0.7460730830935631,0.6150578166994112,0.6150578166994112,0.3154340738134906,83,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,86,1772792093.7004807,0.3154340738136094,pulse,1,0.25392692261324534,0.061505775964029,1.3752363350428855e-06,0.0,0.0,0.7460730773867547,0.61505775964029,0.61505775964029,0.3154340738134906,83,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,87,1772792093.7078917,0.3154340738134914,pulse,1,0.25392692462952915,0.0615057739481221,1.3752358401574397e-06,0.0,0.0,0.7460730753704709,0.615057739481221,0.615057739481221,0.3154340738134906,83,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,88,1772792093.7158594,0.31543407381352667,pulse,1,0.2539269253871962,0.06150577319067629,1.375235654212827e-06,0.0,0.0,0.7460730746128038,0.6150577319067628,0.6150577319067628,0.3154340738134906,83,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,89,1772792093.722761,0.3154340738135418,pulse,1,0.25392692585276755,0.061505772725234345,1.375235539952164e-06,0.0,0.0,0.7460730741472325,0.6150577272523434,0.6150577272523434,0.3154340738134906,83,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,90,1772792093.7322397,0.3154340738134395,pulse,1,0.25392692603049194,0.06150577254745129,1.3752354963085178e-06,0.0,0.0,0.7460730739695081,0.6150577254745129,0.6150577254745129,0.3154340738134395,90,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,91,1772792093.7404788,0.31543407381350685,pulse,1,0.25392692596263555,0.06150577261535835,1.3752355129789044e-06,0.0,0.0,0.7460730740373644,0.6150577261535835,0.6150577261535835,0.3154340738134395,90,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,92,1772792093.7484038,0.31543407381353805,pulse,1,0.2539269260725696,0.06150577250548246,1.3752354860056541e-06,0.0,0.0,0.7460730739274304,0.6150577250548246,0.6150577250548246,0.3154340738134395,90,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,93,1772792093.7561188,0.3154340738134863,pulse,1,0.2539269260045941,0.06150577257338952,1.3752355026760384e-06,0.0,0.0,0.7460730739954059,0.6150577257338952,0.6150577257338952,0.3154340738134395,90,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,94,1772792093.7638772,0.3154340738134525,pulse,1,0.25392692604653955,0.06150577253142059,1.375235492373174e-06,0.0,0.0,0.7460730739534605,0.6150577253142059,0.6150577253142059,0.3154340738134395,90,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,95,1772792093.7718089,0.31543407381343697,pulse,1,0.25392692603531675,0.06150577254262505,1.3752354951237633e-06,0.0,0.0,0.7460730739646833,0.6150577254262505,0.6150577254262505,0.31543407381343697,95,18199288.146301772,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
