run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0800ns_sigma0p16_start00,435,1773017405.4834177,0.3068252578457088,pulse,1,0.3058481308083274,0.0009258938795682408,5.123315781312763e-05,0.0,0.0,0.6941518691916726,0.009258938795682408,0.009258938795682408,0.30682525784570713,433,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,436,1773017405.533931,0.30682525784570985,pulse,1,0.3058481308120158,0.0009258938758848677,5.123315780919715e-05,0.0,0.0,0.6941518691879842,0.009258938758848676,0.009258938758848676,0.30682525784570713,433,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,437,1773017405.5838392,0.3068252578457069,pulse,1,0.30584813081612694,0.0009258938717751383,5.1233157804812256e-05,0.0,0.0,0.6941518691838731,0.009258938717751382,0.009258938717751382,0.3068252578457069,437,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,438,1773017405.6342125,0.3068252578457087,pulse,1,0.30584813081825235,0.0009258938696538178,5.1233157802547365e-05,0.0,0.0,0.6941518691817476,0.009258938696538177,0.009258938696538177,0.3068252578457069,437,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,439,1773017405.6841788,0.30682525784570636,pulse,1,0.30584813081693885,0.0009258938709635986,5.1233157803947144e-05,0.0,0.0,0.6941518691830612,0.009258938709635985,0.009258938709635985,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,440,1773017405.7338595,0.3068252578457075,pulse,1,0.3058481308174399,0.0009258938704642199,5.123315780341248e-05,0.0,0.0,0.6941518691825601,0.009258938704642198,0.009258938704642198,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,441,1773017405.7848003,0.3068252578457082,pulse,1,0.3058481308166294,0.0009258938712745128,5.123315780427759e-05,0.0,0.0,0.6941518691833706,0.009258938712745128,0.009258938712745128,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,442,1773017405.834569,0.3068252578457087,pulse,1,0.305848130817173,0.0009258938707320083,5.123315780369682e-05,0.0,0.0,0.694151869182827,0.009258938707320082,0.009258938707320082,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,443,1773017405.8834493,0.4284071200981148,pulse,1,0.4281397772183748,0.00021634572381096546,5.0997155929038575e-05,0.0,0.0,0.5718602227816252,0.0021634572381096545,0.0021634572381096545,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,444,1773017405.9338403,0.395569719964049,pulse,1,0.3952556377851889,0.000263085022931017,5.0997155929038575e-05,0.0,0.0,0.6047443622148111,0.00263085022931017,0.00263085022931017,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,445,1773017405.983681,0.3664280480156219,pulse,1,0.36589231324153515,0.00048468189006770367,5.105288401903942e-05,0.0,0.0,0.6341076867584649,0.0048468189006770366,0.0048468189006770366,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,446,1773017406.0334146,0.34521200277063635,pulse,1,0.3445160097479959,0.0006448844105314162,5.110861210904026e-05,0.0,0.0,0.6554839902520041,0.006448844105314162,0.006448844105314162,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,447,1773017406.082755,0.33104916616421104,pulse,1,0.3302484504016049,0.0007495645780246276,5.1151184581544675e-05,0.0,0.0,0.6697515495983951,0.007495645780246275,0.007495645780246275,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,448,1773017406.134202,0.3219581227918938,pulse,1,0.3210909124123351,0.0008160297781221187,5.118060143655267e-05,0.0,0.0,0.6789090875876649,0.008160297781221187,0.008160297781221187,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,449,1773017406.18411,0.3162288643786423,pulse,1,0.31531995657885115,0.0008577078314970623,5.1199968294079374e-05,0.0,0.0,0.6846800434211489,0.008577078314970623,0.008577078314970623,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,450,1773017406.2349777,0.31265056058682467,pulse,1,0.3117156689619618,0.0008836792340887457,5.1212390774139945e-05,0.0,0.0,0.6882843310380382,0.008836792340887457,0.008836792340887457,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,451,1773017406.2976105,0.31042597049692267,pulse,1,0.3094749421770686,0.0008998080784947328,5.122024135931365e-05,0.0,0.0,0.6905250578229314,0.008998080784947328,0.008998080784947328,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,452,1773017406.4600208,0.30904640197055466,pulse,1,0.3080853717608909,0.0009098050502690076,5.122515939474394e-05,0.0,0.0,0.6919146282391091,0.009098050502690075,0.009098050502690075,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,453,1773017406.5157444,0.3081920599933261,pulse,1,0.30722483745055007,0.0009159943186175818,5.1228224158410066e-05,0.0,0.0,0.6927751625494499,0.009159943186175818,0.009159943186175818,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,454,1773017406.565601,0.30766340720887453,pulse,1,0.3066923535057188,0.0009198235752243304,5.12301279313989e-05,0.0,0.0,0.6933076464942812,0.009198235752243303,0.009198235752243303,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,455,1773017406.6167557,0.3073364413103903,pulse,1,0.3063630182694217,0.0009221917327567435,5.123130821182756e-05,0.0,0.0,0.6936369817305783,0.009221917327567435,0.009221917327567435,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,456,1773017406.6650898,0.3071342743790394,pulse,1,0.30615938641713325,0.0009236559228337259,5.123203907241712e-05,0.0,0.0,0.6938406135828667,0.009236559228337259,0.009236559228337259,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,457,1773017406.7155395,0.3070092938565795,pulse,1,0.30603350029913134,0.000924561066141505,5.123249130659301e-05,0.0,0.0,0.6939664997008687,0.009245610661415049,0.009245610661415049,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,458,1773017406.765188,0.30693203852724016,pulse,1,0.30595568519531957,0.0009251205609125921,5.1232771007987686e-05,0.0,0.0,0.6940443148046804,0.00925120560912592,0.00925120560912592,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,459,1773017406.8155162,0.3068842871099506,pulse,1,0.3059075877856985,0.0009254663803007347,5.12329439513751e-05,0.0,0.0,0.6940924122143015,0.009254663803007346,0.009254663803007346,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,460,1773017406.8652127,0.3068547732050521,pulse,1,0.30587786003330497,0.0009256801208809044,5.123305086621998e-05,0.0,0.0,0.694122139966695,0.009256801208809043,0.009256801208809043,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,461,1773017406.9157596,0.3068365318813796,pulse,1,0.3058594865398465,0.0009258122245784352,5.123311695466916e-05,0.0,0.0,0.6941405134601535,0.009258122245784352,0.009258122245784352,0.30682525784570636,439,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,462,1773017406.9669805,0.30682525784570636,pulse,1,0.30584813081693885,0.0009258938709635986,5.1233157803947144e-05,0.0,0.0,0.6941518691830612,0.009258938709635985,0.009258938709635985,0.30682525784570636,462,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,463,1773017407.0182061,0.32410476997081,pulse,1,0.3232833728997919,0.0007697009811207634,5.169608989727678e-05,0.0,0.0,0.6767166271002081,0.0076970098112076335,0.0076970098112076335,0.30682525784570636,462,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,464,1773017407.0677416,0.3277377756096058,pulse,1,0.32689590067276975,0.0007901788469387796,5.169608989727678e-05,0.0,0.0,0.6731040993272303,0.007901788469387796,0.007901788469387796,0.30682525784570636,462,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,465,1773017407.1166034,0.3981833523213609,pulse,1,0.3977499775395703,0.00037947863508392326,5.38961467066232e-05,0.0,0.0,0.6022500224604297,0.0037947863508392323,0.0037947863508392323,0.30682525784570636,462,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,466,1773017407.1669037,0.3047996740543033,pulse,1,0.3037949496736424,0.000953577058774109,5.1147321886777646e-05,0.0,0.0,0.6962050503263576,0.00953577058774109,0.00953577058774109,0.3047996740543033,466,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,467,1773017407.214016,0.3048104815827535,pulse,1,0.30380572045967025,0.0009536140266244099,5.1147096458802246e-05,0.0,0.0,0.6961942795403298,0.009536140266244098,0.009536140266244098,0.3047996740543033,466,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,468,1773017407.2636309,0.30474112863479014,pulse,1,0.3037373051964487,0.0009526723121135409,5.1151126227913855e-05,0.0,0.0,0.6962626948035513,0.009526723121135408,0.009526723121135408,0.30474112863479014,468,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,469,1773017407.3143487,0.3074812591806929,pulse,1,0.3065110034855587,0.0009190025601769129,5.125313495731477e-05,0.0,0.0,0.6934889965144413,0.009190025601769129,0.009190025601769129,0.30474112863479014,468,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,470,1773017407.3660116,0.3047409401222854,pulse,1,0.3037372047848035,0.0009525838807918328,5.115145669008115e-05,0.0,0.0,0.6962627952151965,0.009525838807918328,0.009525838807918328,0.3047409401222854,470,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,471,1773017407.4174104,0.3047409392983446,pulse,1,0.3037371986308305,0.0009525892307154717,5.115143679869e-05,0.0,0.0,0.6962628013691695,0.009525892307154716,0.009525892307154716,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,472,1773017407.4671557,0.3047409393276137,pulse,1,0.3037371973528007,0.0009525905428949751,5.11514319180155e-05,0.0,0.0,0.6962628026471993,0.00952590542894975,0.00952590542894975,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,473,1773017407.5182583,0.3047409393604529,pulse,1,0.30373720000102944,0.0009525879177418455,5.115144168158716e-05,0.0,0.0,0.6962627999989706,0.009525879177418454,0.009525879177418454,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,474,1773017407.5694318,0.4207057983799122,pulse,1,0.42034182319597224,0.00035010210793545563,1.387307600449762e-05,0.0,0.0,0.5796581768040278,0.0035010210793545563,0.0035010210793545563,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,475,1773017407.621494,0.45679183209697277,pulse,1,0.45655634001208467,0.00022161900888362836,1.3873076004497612e-05,0.0,0.0,0.5434436599879153,0.0022161900888362836,0.0022161900888362836,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,476,1773017407.6720738,0.3829162110261121,pulse,1,0.3823454384742344,0.0005480992486358018,2.267330324188332e-05,0.0,0.0,0.6176545615257656,0.005480992486358017,0.005480992486358017,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,477,1773017407.7237668,0.34796575035418953,pulse,1,0.34722738766747374,0.0007068891562365103,3.1473530479269014e-05,0.0,0.0,0.6527726123325263,0.007068891562365102,0.007068891562365102,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,478,1773017407.7716718,0.32693424288001127,pulse,1,0.3260834624085055,0.0008125841656345827,3.819630587118651e-05,0.0,0.0,0.6739165375914945,0.008125841656345827,0.008125841656345827,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,479,1773017407.822809,0.3161807358770086,pulse,1,0.31526409585676063,0.0008737983908303767,4.28416294176358e-05,0.0,0.0,0.6847359041432394,0.008737983908303767,0.008737983908303767,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,480,1773017407.8722365,0.3108367440754842,pulse,1,0.3098832180630169,0.0009076260914931394,4.589992097412977e-05,0.0,0.0,0.6901167819369831,0.009076260914931394,0.009076260914931394,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,481,1773017407.9218655,0.3081160505258058,pulse,1,0.30714179043497425,0.0009263984904354161,4.786160039618131e-05,0.0,0.0,0.6928582095650258,0.00926398490435416,0.00926398490435416,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,482,1773017407.9718025,0.3066730194421694,pulse,1,0.305686840439199,0.0009370776878545282,4.9101315115886634e-05,0.0,0.0,0.694313159560801,0.009370776878545282,0.009370776878545282,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,483,1773017408.0218315,0.3058754224136783,pulse,1,0.30488227873121265,0.0009432657423237332,4.987794014192529e-05,0.0,0.0,0.6951177212687873,0.009432657423237331,0.009432657423237331,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,484,1773017408.0714967,0.3054191386832257,pulse,1,0.30442184453217924,0.0009469322428250651,5.03619082214064e-05,0.0,0.0,0.6955781554678208,0.00946932242825065,0.00946932242825065,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,485,1773017408.1206844,0.30515128137605846,pulse,1,0.30415149355710014,0.0009491252789566408,5.0662540001714836e-05,0.0,0.0,0.6958485064428999,0.009491252789566407,0.009491252789566407,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,486,1773017408.1717055,0.3049911711908455,pulse,1,0.30398985892753594,0.0009504633408932477,5.084892241632571e-05,0.0,0.0,0.6960101410724641,0.009504633408932477,0.009504633408932477,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,487,1773017408.2217903,0.3048943002134207,pulse,1,0.3038920548320174,0.0009512810461086555,5.096433529458702e-05,0.0,0.0,0.6961079451679826,0.009512810461086554,0.009512810461086554,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,488,1773017408.2705002,0.30483522871583496,pulse,1,0.3038324098997023,0.0009517830668795129,5.10357492531896e-05,0.0,0.0,0.6961675901002977,0.009517830668795128,0.009517830668795128,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,489,1773017408.3219025,0.30479902477214355,pulse,1,0.3037958530148718,0.0009520918393447506,5.10799179270436e-05,0.0,0.0,0.6962041469851282,0.009520918393447505,0.009520918393447505,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,490,1773017408.3736725,0.30477676603275694,pulse,1,0.30377337665554527,0.0009522821491595627,5.1107228052125046e-05,0.0,0.0,0.6962266233444547,0.009522821491595626,0.009522821491595626,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,491,1773017408.4979138,0.3047630539058925,pulse,1,0.303759530227108,0.0009523995674167518,5.112411136770093e-05,0.0,0.0,0.696240469772892,0.009523995674167517,0.009523995674167517,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,492,1773017408.548959,0.3047545963594998,pulse,1,0.30375098975230297,0.0009524720595595615,5.1134547637283566e-05,0.0,0.0,0.696249010247697,0.009524720595595615,0.009524720595595615,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,493,1773017408.5988164,0.30474937580831596,pulse,1,0.3037457179770193,0.0009525168329998899,5.1140998296704716e-05,0.0,0.0,0.6962542820229807,0.009525168329998899,0.009525168329998899,0.3047409392983446,471,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
