run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0600ns_sigma0p16_start00,232,1773017631.2983768,0.39159185622074816,pulse,1,0.39152722755246594,6.073529101990105e-05,3.893377262287931e-06,0.0,0.0,0.6084727724475341,0.0006073529101990105,0.0006073529101990105,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,233,1773017631.33844,0.391591856220744,pulse,1,0.3915272275465691,6.073528827507068e-05,3.893385899841308e-06,0.0,0.0,0.6084727724534309,0.0006073528827507068,0.0006073528827507068,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,234,1773017631.3782902,0.3915918562207445,pulse,1,0.3915272275486277,6.0735289232362324e-05,3.893382884506325e-06,0.0,0.0,0.6084727724513723,0.0006073528923236232,0.0006073528923236232,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,235,1773017631.4171536,0.3915918562207423,pulse,1,0.39152722755087976,6.0735290277261884e-05,3.893379585254939e-06,0.0,0.0,0.6084727724491202,0.0006073529027726188,0.0006073529027726188,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,236,1773017631.5405202,0.3915918562207455,pulse,1,0.3915272275494158,6.07352895969222e-05,3.89338173275174e-06,0.0,0.0,0.6084727724505842,0.000607352895969222,0.000607352895969222,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,237,1773017631.5792346,0.3915918562207442,pulse,1,0.39152722755027536,6.0735289996268495e-05,3.893380472549909e-06,0.0,0.0,0.6084727724497246,0.0006073528999626849,0.0006073528999626849,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,238,1773017631.6181815,0.3915918562207467,pulse,1,0.3915272275497148,6.073528973911795e-05,3.893381292820765e-06,0.0,0.0,0.6084727724502852,0.0006073528973911795,0.0006073528973911795,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,239,1773017631.6570742,0.39159185622074,pulse,1,0.3915272275500423,6.073528988620351e-05,3.8933808114665074e-06,0.0,0.0,0.6084727724499577,0.0006073528988620351,0.0006073528988620351,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,240,1773017631.6946988,0.391591856220742,pulse,1,0.39152722755012925,6.073528993072557e-05,3.893380682011882e-06,0.0,0.0,0.6084727724498707,0.0006073528993072556,0.0006073528993072556,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,241,1773017631.7319477,0.39159185622074344,pulse,1,0.3915272275499966,6.0735289867163096e-05,3.893380879680853e-06,0.0,0.0,0.6084727724500034,0.000607352898671631,0.000607352898671631,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,242,1773017631.771983,0.3915918562207427,pulse,1,0.39152722755007763,6.0735289903052296e-05,3.89338076201924e-06,0.0,0.0,0.6084727724499224,0.0006073528990305229,0.0006073528990305229,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,243,1773017631.812785,0.3915918562207442,pulse,1,0.39152722755002567,6.073528988103039e-05,3.893380837522069e-06,0.0,0.0,0.6084727724499743,0.0006073528988103039,0.0006073528988103039,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,244,1773017631.8517756,0.39159185622074316,pulse,1,0.39152722755005653,6.073528989401372e-05,3.893380792579332e-06,0.0,0.0,0.6084727724499435,0.0006073528989401372,0.0006073528989401372,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,245,1773017631.8891253,0.39159185622074566,pulse,1,0.3915272275500363,6.0735289886702696e-05,3.893380822642388e-06,0.0,0.0,0.6084727724499637,0.000607352898867027,0.000607352898867027,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,246,1773017631.9297936,0.3959274833815388,pulse,1,0.3956372395733755,0.0002863365473321323,3.9072608312363905e-06,0.0,0.0,0.6043627604266245,0.0028633654733213228,0.0028633654733213228,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,247,1773017631.968619,0.3944128594974717,pulse,1,0.39420290829945015,0.00020604393719031593,3.9072608312363905e-06,0.0,0.0,0.6057970917005499,0.002060439371903159,0.002060439371903159,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,248,1773017632.0094512,0.40669059949111946,pulse,1,0.40629616910000677,0.0003904674021914542,3.962988921237231e-06,0.0,0.0,0.5937038308999932,0.0039046740219145417,0.0039046740219145417,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,249,1773017632.0476923,0.3915976665614734,pulse,1,0.3915219428845018,7.183016511424615e-05,3.89351185733218e-06,0.0,0.0,0.6084780571154982,0.0007183016511424615,0.0007183016511424615,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,250,1773017632.0874,0.39159572468305104,pulse,1,0.3915215231407977,7.030805332804882e-05,3.893488925333698e-06,0.0,0.0,0.6084784768592023,0.0007030805332804882,0.0007030805332804882,0.39159185622074,239,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,251,1773017632.1248913,0.39159149405725807,pulse,1,0.3915248199782886,6.278068017112174e-05,3.893398798338931e-06,0.0,0.0,0.6084751800217114,0.0006278068017112174,0.0006278068017112174,0.39159149405725807,251,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,252,1773017632.1638527,0.39159149261307796,pulse,1,0.39152468823593534,6.291097710591223e-05,3.893400036682999e-06,0.0,0.0,0.6084753117640647,0.0006291097710591222,0.0006291097710591222,0.39159149261307796,252,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,253,1773017632.2027574,0.3915914928131683,pulse,1,0.3915246295026802,6.296990988767679e-05,3.893400600438758e-06,0.0,0.0,0.6084753704973198,0.0006296990988767678,0.0006296990988767678,0.39159149261307796,252,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,254,1773017632.243434,0.39159149294458406,pulse,1,0.39152474750672184,6.28520383870983e-05,3.893399475149465e-06,0.0,0.0,0.6084752524932782,0.000628520383870983,0.000628520383870983,0.39159149261307796,252,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,255,1773017632.2838762,0.39160399089645254,pulse,1,0.3915375283025794,6.20576844868753e-05,4.4049093862829775e-06,0.0,0.0,0.6084624716974206,0.0006205768448687529,0.0006205768448687529,0.39159149261307796,252,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,256,1773017632.324727,0.3916001466645716,pulse,1,0.39153663566137575,5.910609380952532e-05,4.404909386282977e-06,0.0,0.0,0.6084633643386242,0.0005910609380952532,0.0005910609380952532,0.39159149261307796,252,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,257,1773017632.3629432,0.3916307848889974,pulse,1,0.3915778239351383,4.635598766346975e-05,6.604966195629402e-06,0.0,0.0,0.6084221760648617,0.0004635598766346975,0.0004635598766346975,0.39159149261307796,252,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,258,1773017632.4052908,0.3915911307571679,pulse,1,0.39152397715977394,6.32912446907573e-05,3.86235270321292e-06,0.0,0.0,0.6084760228402261,0.0006329124469075729,0.0006329124469075729,0.3915911307571679,258,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,259,1773017632.444139,0.3915911184757365,pulse,1,0.3915239107928319,6.33484815092553e-05,3.859201395404989e-06,0.0,0.0,0.6084760892071681,0.0006334848150925529,0.0006334848150925529,0.3915911184757365,259,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,260,1773017632.4848604,0.3915911181840913,pulse,1,0.39152389842217317,6.336117199239903e-05,3.858589925745651e-06,0.0,0.0,0.6084761015778268,0.0006336117199239903,0.0006336117199239903,0.3915911181840913,260,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,261,1773017632.5241232,0.39159111816448106,pulse,1,0.3915239008074922,6.335864824319279e-05,3.858708745628756e-06,0.0,0.0,0.6084760991925078,0.0006335864824319278,0.0006335864824319278,0.39159111816448106,261,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,262,1773017632.5625913,0.39159111816449915,pulse,1,0.3915239008903387,6.33585612964968e-05,3.858712863922465e-06,0.0,0.0,0.6084760991096613,0.000633585612964968,0.000633585612964968,0.39159111816448106,261,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,263,1773017632.602998,0.39159111816449665,pulse,1,0.391523900724702,6.33587351651161e-05,3.858704629557535e-06,0.0,0.0,0.608476099275298,0.000633587351651161,0.000633587351651161,0.39159111816448106,261,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,264,1773017632.6440978,0.3916187400290216,pulse,1,0.3915487600089219,6.484954947299515e-05,5.130470626654046e-06,0.0,0.0,0.6084512399910781,0.0006484954947299515,0.0006484954947299515,0.39159111816448106,261,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,265,1773017632.6827507,0.391589388054369,pulse,1,0.39152220680775307,6.205077598927658e-05,5.130470626654039e-06,0.0,0.0,0.6084777931922469,0.0006205077598927658,0.0006205077598927658,0.391589388054369,265,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,266,1773017632.7217143,0.39160116347322743,pulse,1,0.3915314979781348,5.5734797228614544e-05,1.3930697864039733e-05,0.0,0.0,0.6084685020218652,0.0005573479722861454,0.0005573479722861454,0.391589388054369,265,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,267,1773017632.760637,0.39158942998167645,pulse,1,0.3915222533842775,6.212829393354882e-05,5.048303465420614e-06,0.0,0.0,0.6084777466157225,0.0006212829393354881,0.0006212829393354881,0.391589388054369,265,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,268,1773017632.8021424,0.3915892655684516,pulse,1,0.39152204135372615,6.158635418363193e-05,5.637860541818493e-06,0.0,0.0,0.6084779586462739,0.0006158635418363192,0.0006158635418363192,0.3915892655684516,268,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,269,1773017632.8404243,0.39159088652889185,pulse,1,0.3915232001288935,5.9540301982755766e-05,8.146098015570848e-06,0.0,0.0,0.6084767998711065,0.0005954030198275577,0.0005954030198275577,0.3915892655684516,268,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,270,1773017632.8808033,0.3915892647888879,pulse,1,0.39152203503989336,6.154097387642949e-05,5.688775118082474e-06,0.0,0.0,0.6084779649601066,0.0006154097387642949,0.0006154097387642949,0.3915892647888879,270,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,271,1773017632.9202342,0.39158926478111916,pulse,1,0.3915220355170501,6.154487594831695e-05,5.684388120685182e-06,0.0,0.0,0.6084779644829499,0.0006154487594831695,0.0006154487594831695,0.39158926478111916,271,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,272,1773017632.959051,0.3915892647810922,pulse,1,0.39152203554335985,6.154508819088073e-05,5.684149541432982e-06,0.0,0.0,0.6084779644566402,0.0006154508819088073,0.0006154508819088073,0.3915892647810922,272,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,273,1773017632.9997227,0.39158926478109407,pulse,1,0.39152203554759113,6.154512229657518e-05,5.684111206397196e-06,0.0,0.0,0.6084779644524089,0.0006154512229657517,0.0006154512229657517,0.3915892647810922,272,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,274,1773017633.0404062,0.39158926478109546,pulse,1,0.3915220355408412,6.154506788422585e-05,5.684172370008803e-06,0.0,0.0,0.6084779644591588,0.0006154506788422585,0.0006154506788422585,0.3915892647810922,272,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,275,1773017633.0794077,0.39158926478109385,pulse,1,0.3915220355446114,6.154509829520372e-05,5.684138187271144e-06,0.0,0.0,0.6084779644553886,0.0006154509829520372,0.0006154509829520372,0.3915892647810922,272,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,276,1773017633.1203704,0.3915892647810967,pulse,1,0.3915220355423976,6.154508043786043e-05,5.684158261161862e-06,0.0,0.0,0.6084779644576024,0.0006154508043786042,0.0006154508043786042,0.3915892647810922,272,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,277,1773017633.157693,0.391589264781096,pulse,1,0.3915220355438379,6.154509205355886e-05,5.68414520452631e-06,0.0,0.0,0.6084779644561621,0.0006154509205355885,0.0006154509205355885,0.3915892647810922,272,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,278,1773017633.1982918,0.39158926478109835,pulse,1,0.3915220355429929,6.154508523336298e-05,5.6841528720714115e-06,0.0,0.0,0.6084779644570071,0.0006154508523336297,0.0006154508523336297,0.3915892647810922,272,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,279,1773017633.2391324,0.39158926478109496,pulse,1,0.3915220355435427,6.15450896673785e-05,5.684147884881636e-06,0.0,0.0,0.6084779644564573,0.0006154508966737849,0.0006154508966737849,0.3915892647810922,272,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,280,1773017633.2797985,0.391589264781092,pulse,1,0.3915220355432195,6.154508705884185e-05,5.68415081362342e-06,0.0,0.0,0.6084779644567805,0.0006154508705884184,0.0006154508705884184,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,281,1773017633.320319,0.39158926478109646,pulse,1,0.39152203554313403,6.154508636250894e-05,5.684151599880498e-06,0.0,0.0,0.608477964456866,0.0006154508636250893,0.0006154508636250893,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,282,1773017633.3623333,0.3915892647810927,pulse,1,0.3915220355432739,6.154508749108284e-05,5.6841503276898775e-06,0.0,0.0,0.6084779644567261,0.0006154508749108284,0.0006154508749108284,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,283,1773017633.4034595,0.39158926478109607,pulse,1,0.39152203554318754,6.154508679456232e-05,5.684151113946887e-06,0.0,0.0,0.6084779644568125,0.0006154508679456232,0.0006154508679456232,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,284,1773017633.4419906,0.3915892647810951,pulse,1,0.3915220355432394,6.154508722769471e-05,5.684150628013318e-06,0.0,0.0,0.6084779644567606,0.000615450872276947,0.000615450872276947,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,285,1773017633.4823456,0.3915892647810922,pulse,1,0.3915220355432074,6.154508695646592e-05,5.684150928336775e-06,0.0,0.0,0.6084779644567926,0.0006154508695646591,0.0006154508695646591,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,286,1773017633.5228043,0.3915892647810999,pulse,1,0.3915220355432274,6.154508712981975e-05,5.684150742726669e-06,0.0,0.0,0.6084779644567726,0.0006154508712981975,0.0006154508712981975,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,287,1773017633.563264,0.3915892647810956,pulse,1,0.39152203554321374,6.154508702444827e-05,5.684150857440021e-06,0.0,0.0,0.6084779644567863,0.0006154508702444826,0.0006154508702444826,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,288,1773017633.6022377,0.3915892647810977,pulse,1,0.3915220355432223,6.154508709616731e-05,5.684150779252923e-06,0.0,0.0,0.6084779644567777,0.000615450870961673,0.000615450870961673,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,289,1773017633.6427717,0.40151007157425217,pulse,1,0.395989582082387,0.005514791412980277,5.698078884918331e-06,0.0,0.0,0.604010417917613,0.05514791412980277,0.05514791412980277,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,290,1773017633.6818256,0.40157966219316243,pulse,1,0.3962960764341863,0.00527788768009125,5.698078884918331e-06,0.0,0.0,0.6037039235658137,0.0527788768009125,0.0527788768009125,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,291,1773017633.7210948,0.4247882400274144,pulse,1,0.41320640105520734,0.011576085165232142,5.753806974919172e-06,0.0,0.0,0.5867935989447927,0.11576085165232142,0.11576085165232142,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,292,1773017633.7597644,0.3916859245581535,pulse,1,0.3915175372702593,0.00016270314090773886,5.684146986473215e-06,0.0,0.0,0.6084824627297407,0.0016270314090773884,0.0016270314090773884,0.391589264781092,280,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
