run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0900ns_sigma0p16_start00,382,1773017477.6421742,0.5559903402098344,pulse,1,0.555765063128426,0.00017589647218720485,4.9380609221189655e-05,0.0,0.0,0.444234936871574,0.0017589647218720485,0.0017589647218720485,0.3046596159689162,378,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,383,1773017477.6978638,0.30358321658372106,pulse,1,0.30324313366473243,0.00029344991621690897,4.66330027717294e-05,0.0,0.0,0.6967568663352676,0.0029344991621690895,0.0029344991621690895,0.30358321658372106,383,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,384,1773017477.7522829,0.30364515790049135,pulse,1,0.30330492618810245,0.0002935990281584804,4.663268423043386e-05,0.0,0.0,0.6966950738118975,0.0029359902815848035,0.0029359902815848035,0.30358321658372106,383,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,385,1773017477.8082578,0.3028320622984273,pulse,1,0.30249528184969776,0.00029013560664577687,4.6644842083799164e-05,0.0,0.0,0.6975047181503022,0.0029013560664577684,0.0029013560664577684,0.3028320622984273,385,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,386,1773017477.86274,0.3091212365100436,pulse,1,0.3087979102703835,0.0002765681143543398,4.6758125305728205e-05,0.0,0.0,0.6912020897296165,0.002765681143543398,0.002765681143543398,0.3028320622984273,385,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,387,1773017477.9167116,0.30281336408382264,pulse,1,0.3024773159706501,0.0002893995467561564,4.664856641641838e-05,0.0,0.0,0.6975226840293499,0.0028939954675615636,0.0028939954675615636,0.30281336408382264,387,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,388,1773017477.9733422,0.30281299033063996,pulse,1,0.30247685986080664,0.00028948234014954035,4.664812968378268e-05,0.0,0.0,0.6975231401391934,0.0028948234014954033,0.0028948234014954033,0.30281299033063996,388,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,389,1773017478.0266352,0.30281298707681686,pulse,1,0.30247684794631835,0.0002894910464822119,4.6648084016294665e-05,0.0,0.0,0.6975231520536816,0.0028949104648221193,0.0028949104648221193,0.30281298707681686,389,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,390,1773017478.082809,0.3028129871702471,pulse,1,0.3024768497154977,0.0002894893619008454,4.664809284861993e-05,0.0,0.0,0.6975231502845023,0.0028948936190084542,0.0028948936190084542,0.30281298707681686,389,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,391,1773017478.1365364,0.3028129872406843,pulse,1,0.3024768464345068,0.0002894927309913431,4.6648075186191865e-05,0.0,0.0,0.6975231535654932,0.002894927309913431,0.002894927309913431,0.30281298707681686,389,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,392,1773017478.2665062,0.377202207323719,pulse,1,0.3769926455168472,0.00016071734170792237,4.884446516388353e-05,0.0,0.0,0.6230073544831528,0.0016071734170792235,0.0016071734170792235,0.30281298707681686,389,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,393,1773017478.3225718,0.3467485378439628,pulse,1,0.346397141679885,0.000302551698913898,4.8844465163883515e-05,0.0,0.0,0.653602858320115,0.00302551698913898,0.00302551698913898,0.30281298707681686,389,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,394,1773017478.3782952,0.5111794377408028,pulse,1,0.5109671302255228,0.00015466282287881483,5.764469240126921e-05,0.0,0.0,0.48903286977447724,0.0015466282287881481,0.0015466282287881481,0.30281298707681686,389,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,395,1773017478.4346137,0.30130119029488617,pulse,1,0.3009507044016285,0.00030378072539157214,4.670516786608246e-05,0.0,0.0,0.6990492955983715,0.003037807253915721,0.003037807253915721,0.30130119029488617,395,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,396,1773017478.4879558,0.3011868566376772,pulse,1,0.30083864435013097,0.00030153221256515203,4.6680074981109545e-05,0.0,0.0,0.699161355649869,0.00301532212565152,0.00301532212565152,0.3011868566376772,396,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,397,1773017478.542676,0.30118549863587135,pulse,1,0.3008376220050991,0.00030119955360397645,4.667707716826484e-05,0.0,0.0,0.6991623779949009,0.003011995536039764,0.003011995536039764,0.30118549863587135,397,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,398,1773017478.5971844,0.3011854694953446,pulse,1,0.30083755023749514,0.00030124180913931073,4.667744871012135e-05,0.0,0.0,0.6991624497625049,0.003012418091393107,0.003012418091393107,0.3011854694953446,398,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,399,1773017478.6539714,0.30118546949525066,pulse,1,0.30083755015929015,0.0003012418865671434,4.66774493933699e-05,0.0,0.0,0.6991624498407099,0.0030124188656714336,0.0030124188656714336,0.30118546949525066,399,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,400,1773017478.709072,0.3011854694952501,pulse,1,0.30083755016077507,0.0003012418850946529,4.667744938037491e-05,0.0,0.0,0.6991624498392249,0.0030124188509465287,0.0030124188509465287,0.3011854694952501,400,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,401,1773017478.7630568,0.3011854694952515,pulse,1,0.30083755016911695,0.0003012418768271252,4.667744930742177e-05,0.0,0.0,0.699162449830883,0.0030124187682712515,0.0030124187682712515,0.3011854694952501,400,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,402,1773017478.818002,0.3011854694952508,pulse,1,0.30083755016396163,0.00030124188193670124,4.6677449352509284e-05,0.0,0.0,0.6991624498360384,0.0030124188193670124,0.0030124188193670124,0.3011854694952501,400,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,403,1773017478.872928,0.30118546949524927,pulse,1,0.30083755016148606,0.0003012418843890667,4.667744937415313e-05,0.0,0.0,0.6991624498385139,0.0030124188438906668,0.0030124188438906668,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,404,1773017478.9281654,0.3011854694952507,pulse,1,0.3008375501624322,0.00030124188345267327,4.667744936588591e-05,0.0,0.0,0.6991624498375678,0.0030124188345267327,0.0030124188345267327,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,405,1773017478.9836247,0.3011854694952502,pulse,1,0.300837550161848,0.0003012418840312208,4.667744937099534e-05,0.0,0.0,0.699162449838152,0.0030124188403122076,0.0030124188403122076,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,406,1773017479.039398,0.30118546949525005,pulse,1,0.30083755016129643,0.0003012418845778056,4.667744937581342e-05,0.0,0.0,0.6991624498387036,0.003012418845778056,0.003012418845778056,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,407,1773017479.0953982,0.3011854694952517,pulse,1,0.30083755016163904,0.00030124188423984025,4.667744937283394e-05,0.0,0.0,0.699162449838361,0.0030124188423984025,0.0030124188423984025,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,408,1773017479.1516588,0.332335734791407,pulse,1,0.3320810452342169,0.0002081249942350302,4.656456295510029e-05,0.0,0.0,0.6679189547657831,0.002081249942350302,0.002081249942350302,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,409,1773017479.206162,0.31367417809229853,pulse,1,0.31337534197135886,0.00025227155798456934,4.656456295510029e-05,0.0,0.0,0.6866246580286411,0.002522715579845693,0.002522715579845693,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,410,1773017479.261563,0.3049725786867688,pulse,1,0.3046440758893759,0.00028188250634780956,4.662029104510114e-05,0.0,0.0,0.6953559241106241,0.0028188250634780957,0.0028188250634780957,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,411,1773017479.3186533,0.30125137924274836,pulse,1,0.3009038887500006,0.00030081447361264346,4.667601913510197e-05,0.0,0.0,0.6990961112499994,0.0030081447361264345,0.0030081447361264345,0.30118546949524927,403,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,412,1773017479.3746376,0.29973365171891436,pulse,1,0.29937422428314164,0.0003127088441651207,4.6718591607606385e-05,0.0,0.0,0.7006257757168584,0.003127088441651207,0.003127088441651207,0.29973365171891436,412,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,413,1773017479.4301424,0.2991321417497692,pulse,1,0.2987652693395243,0.0003201244017823123,4.6748008462614385e-05,0.0,0.0,0.7012347306604757,0.003201244017823123,0.003201244017823123,0.2991321417497692,413,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,414,1773017479.4852865,0.29889821242850606,pulse,1,0.2985267149726112,0.0003247300805747251,4.676737532014109e-05,0.0,0.0,0.7014732850273888,0.0032473008057472504,0.0032473008057472504,0.29889821242850606,414,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,415,1773017479.5413916,0.2988085245666974,pulse,1,0.29843416142837775,0.0003275833405194287,4.677979780020166e-05,0.0,0.0,0.7015658385716222,0.0032758334051942867,0.0032758334051942867,0.2988085245666974,415,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,416,1773017479.5988789,0.29877460271264805,pulse,1,0.29839846466124575,0.00032935040301690713,4.678764838537537e-05,0.0,0.0,0.7016015353387542,0.003293504030169071,0.003293504030169071,0.29877460271264805,416,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,417,1773017479.6547997,0.29876198016553174,pulse,1,0.298384743988785,0.00033044361032594005,4.6792566420805647e-05,0.0,0.0,0.701615256011215,0.0033044361032594,0.0033044361032594,0.29876198016553174,417,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,418,1773017479.7115858,0.2987573958574942,pulse,1,0.29837948056208785,0.0003311196642218844,4.679563118447178e-05,0.0,0.0,0.7016205194379121,0.003311196642218844,0.003311196642218844,0.2987573958574942,418,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,419,1773017479.7687695,0.29875579812137354,pulse,1,0.298377462945708,0.0003315376407080932,4.679753495746061e-05,0.0,0.0,0.701622537054292,0.003315376407080932,0.003315376407080932,0.29875579812137354,419,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,420,1773017479.8253083,0.29875513281452437,pulse,1,0.29837629664489373,0.0003320363542603578,4.679981537024279e-05,0.0,0.0,0.7016237033551063,0.0033203635426035777,0.0033203635426035777,0.29875513281452437,420,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,421,1773017479.879754,0.29875513280047816,pulse,1,0.2983763039270507,0.00033202909133712045,4.679978209031737e-05,0.0,0.0,0.7016236960729493,0.0033202909133712042,0.0033202909133712042,0.29875513280047816,421,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,422,1773017480.015864,0.29875513307353974,pulse,1,0.29837631149623356,0.0003320218284935554,4.6799748812614946e-05,0.0,0.0,0.7016236885037664,0.0033202182849355537,0.0033202182849355537,0.29875513280047816,421,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,423,1773017480.0719512,0.30738583285634336,pulse,1,0.3070554041949003,0.0002850602459650246,4.5368415478029304e-05,0.0,0.0,0.6929445958050997,0.002850602459650246,0.002850602459650246,0.29875513280047816,421,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,424,1773017480.1293564,0.36314094531873903,pulse,1,0.3629662887629812,0.00012928814027976952,4.53684154780293e-05,0.0,0.0,0.6370337112370188,0.001292881402797695,0.001292881402797695,0.29875513280047816,421,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,425,1773017480.1856184,0.298549220567828,pulse,1,0.29815997394042537,0.00034167815511529283,4.756847228737573e-05,0.0,0.0,0.7018400260595746,0.0034167815511529282,0.0034167815511529282,0.298549220567828,425,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,426,1773017480.244004,0.29850142588601464,pulse,1,0.29811368542320704,0.0003403175924879293,4.7422870319694176e-05,0.0,0.0,0.701886314576793,0.0034031759248792925,0.0034031759248792925,0.29850142588601464,426,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,427,1773017480.30081,0.29849025734115714,pulse,1,0.2981032947103852,0.0003396086088231454,4.735402194875183e-05,0.0,0.0,0.7018967052896148,0.003396086088231454,0.003396086088231454,0.29849025734115714,427,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,428,1773017480.3573034,0.2984871131900649,pulse,1,0.2981009172723641,0.00033890591524191337,4.729000245884286e-05,0.0,0.0,0.7018990827276359,0.0033890591524191336,0.0033890591524191336,0.2984871131900649,428,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,429,1773017480.41484,0.29848709595516654,pulse,1,0.298100852580102,0.00033894950667256334,4.729386839198265e-05,0.0,0.0,0.701899147419898,0.003389495066725633,0.003389495066725633,0.29848709595516654,429,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,430,1773017480.4695685,0.29848709571137344,pulse,1,0.29810084571229234,0.0003389555901152197,4.7294408965900036e-05,0.0,0.0,0.7018991542877077,0.003389555901152197,0.003389555901152197,0.29848709571137344,430,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,431,1773017480.5252423,0.29848709571719856,pulse,1,0.29810084700339534,0.00033895440974618894,4.7294304057032846e-05,0.0,0.0,0.7018991529966047,0.0033895440974618892,0.0033895440974618892,0.29848709571137344,430,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,432,1773017480.5813055,0.2984870957255371,pulse,1,0.2981008444412536,0.0003389567704065237,4.7294513876989766e-05,0.0,0.0,0.7018991555587464,0.0033895677040652367,0.0033895677040652367,0.29848709571137344,430,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,433,1773017480.6366575,0.2984874238562513,pulse,1,0.2981009919172828,0.0003373836719965543,4.904826697198732e-05,0.0,0.0,0.7018990080827172,0.0033738367199655428,0.0033738367199655428,0.29848709571137344,430,11538563.37555049,55807679.01359698,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,434,1773017480.6924746,0.29848980279018456,pulse,1,0.2981008362916715,0.00033991823154105443,4.904826697198732e-05,0.0,0.0,0.7018991637083285,0.003399182315410544,0.003399182315410544,0.29848709571137344,430,11538563.37555049,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,435,1773017480.7482579,0.2984970541146853,pulse,1,0.2981011045345544,0.00033810108592153995,5.784849420937302e-05,0.0,0.0,0.7018988954654456,0.003381010859215399,0.003381010859215399,0.29848709571137344,430,11538563.37555049,57641087.777609736,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,436,1773017480.80554,0.29848725973797086,pulse,1,0.2981007880389783,0.00033952244449394884,4.694925449859485e-05,0.0,0.0,0.7018992119610217,0.003395224444939488,0.003395224444939488,0.29848709571137344,430,11538563.37555049,54642294.883261845,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,437,1773017480.8609586,0.29848707585141554,pulse,1,0.2981008632814174,0.000338777540580904,4.743502941720627e-05,0.0,0.0,0.7018991367185826,0.0033877754058090396,0.0033877754058090396,0.29848707585141554,437,11538563.37555049,55090461.453642786,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,438,1773017480.919712,0.2984870712715701,pulse,1,0.2981008710759733,0.00033869761088295734,4.750258471383884e-05,0.0,0.0,0.7018991289240267,0.0033869761088295733,0.0033869761088295733,0.2984870712715701,438,11538563.37555049,55133354.372839615,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,439,1773017480.9763954,0.2984870693926085,pulse,1,0.298100882960473,0.00033857459522189577,4.761183691357984e-05,0.0,0.0,0.701899117039527,0.0033857459522189572,0.0033857459522189572,0.2984870693926085,439,11538563.37555049,55198277.563245095,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,440,1773017481.0327601,0.29848706926772806,pulse,1,0.29810088068124063,0.00033859829575381793,4.7590290733562615e-05,0.0,0.0,0.7018991193187594,0.003385982957538179,0.003385982957538179,0.29848706926772806,440,11538563.37555049,55185861.15103951,9.000000000000001e-07,901,1e-09,0.0
