run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0950ns_sigma0p16_start00,404,1773017156.453515,0.4126728082982477,pulse,1,0.4126695256288305,2.522294548221121e-06,7.603748689437247e-07,0.0,0.0,0.5873304743711695,2.522294548221121e-05,2.522294548221121e-05,0.4126728082982477,404,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,405,1773017156.5124922,0.4189757775262289,pulse,1,0.4188931464951742,8.152838076717351e-05,1.1026502875010393e-06,0.0,0.0,0.5811068535048258,0.000815283807671735,0.000815283807671735,0.4126728082982477,404,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,406,1773017156.5743783,0.4126700571535547,pulse,1,0.41266814182710154,1.155460562771465e-06,7.5986589038738e-07,0.0,0.0,0.5873318581728985,1.1554605627714648e-05,1.1554605627714648e-05,0.4126700571535547,406,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,407,1773017156.6356618,0.4126699791933635,pulse,1,0.41266820020826456,1.0191588733232103e-06,7.59826225582974e-07,0.0,0.0,0.5873317997917354,1.0191588733232104e-05,1.0191588733232104e-05,0.4126699791933635,407,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,408,1773017156.697434,0.41266992531534374,pulse,1,0.4126683935488078,7.720077936645848e-07,7.597587422986027e-07,0.0,0.0,0.5873316064511922,7.720077936645848e-06,7.720077936645848e-06,0.41266992531534374,408,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,409,1773017156.758036,0.41266992528523483,pulse,1,0.41266838789926896,7.776257529563737e-07,7.597602128872639e-07,0.0,0.0,0.587331612100731,7.776257529563736e-06,7.776257529563736e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,410,1773017156.819653,0.41266992528527247,pulse,1,0.412668387813383,7.777116540962203e-07,7.597602353844886e-07,0.0,0.0,0.587331612186617,7.777116540962202e-06,7.777116540962202e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,411,1773017156.8795345,0.41266992528535307,pulse,1,0.41266838807207595,7.774531095269943e-07,7.597601676345246e-07,0.0,0.0,0.587331611927924,7.774531095269942e-06,7.774531095269942e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,412,1773017156.9398537,0.41266992528533286,pulse,1,0.41266838790680893,7.776183130047488e-07,7.597602109121627e-07,0.0,0.0,0.5873316120931911,7.776183130047488e-06,7.776183130047488e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,413,1773017157.003583,0.4126699252852631,pulse,1,0.4126683878578471,7.77667192253183e-07,7.597602237368051e-07,0.0,0.0,0.5873316121421529,7.77667192253183e-06,7.77667192253183e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,414,1773017157.0640907,0.4126699252852569,pulse,1,0.4126683878834462,7.77641593728807e-07,7.597602170314007e-07,0.0,0.0,0.5873316121165538,7.77641593728807e-06,7.77641593728807e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,415,1773017157.2035968,0.41266992528529106,pulse,1,0.4126683878932249,7.776318516697168e-07,7.597602144701805e-07,0.0,0.0,0.5873316121067751,7.776318516697167e-06,7.776318516697167e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,416,1773017157.2642102,0.4126699252852449,pulse,1,0.41266838790214877,7.776228839574906e-07,7.597602121328418e-07,0.0,0.0,0.5873316120978512,7.776228839574905e-06,7.776228839574905e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,417,1773017157.3264844,0.4126699252852397,pulse,1,0.41266838789695925,7.776280670181857e-07,7.597602134918839e-07,0.0,0.0,0.5873316121030407,7.776280670181857e-06,7.776280670181857e-06,0.41266992528523483,409,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,418,1773017157.38753,0.41266992528523416,pulse,1,0.4126683878990931,7.776259281598892e-07,7.597602129329961e-07,0.0,0.0,0.5873316121009069,7.776259281598892e-06,7.776259281598892e-06,0.41266992528523416,418,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,419,1773017157.4465234,0.4126699252853121,pulse,1,0.4126683878984926,7.776266064445461e-07,7.597602130898738e-07,0.0,0.0,0.5873316121015074,7.77626606444546e-06,7.77626606444546e-06,0.41266992528523416,418,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,420,1773017157.5114293,0.4126699252853117,pulse,1,0.4126683878988644,7.776262343094517e-07,7.59760212992918e-07,0.0,0.0,0.5873316121011356,7.776262343094517e-06,7.776262343094517e-06,0.41266992528523416,418,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,421,1773017157.5722134,0.4126699252852117,pulse,1,0.4126683878990065,7.776259922252556e-07,7.597602129558842e-07,0.0,0.0,0.5873316121009935,7.776259922252556e-06,7.776259922252556e-06,0.4126699252852117,421,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,422,1773017157.633138,0.412669925285307,pulse,1,0.41266838789895033,7.77626143712965e-07,7.597602129703876e-07,0.0,0.0,0.5873316121010497,7.77626143712965e-06,7.77626143712965e-06,0.4126699252852117,421,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,423,1773017157.6940055,0.41394880216607305,pulse,1,0.4139413454552139,6.686264650925949e-06,7.704462081952852e-07,0.0,0.0,0.5860586545447861,6.686264650925948e-05,6.686264650925948e-05,0.4126699252852117,421,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,424,1773017157.756343,0.4253459139665533,pulse,1,0.42532241796444836,2.272555589674151e-05,7.704462081952851e-07,0.0,0.0,0.5746775820355516,0.0002272555589674151,0.0002272555589674151,0.4126699252852117,421,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,425,1773017157.819209,0.42829463289201136,pulse,1,0.42826946313923897,2.4343578474208714e-05,8.261742981961263e-07,0.0,0.0,0.571730536860761,0.0002434357847420871,0.0002434357847420871,0.4126699252852117,421,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,426,1773017157.8826149,0.412664815515182,pulse,1,0.41266391789855095,1.3714698438079592e-07,7.604696467264399e-07,0.0,0.0,0.587336082101449,1.371469843807959e-06,1.371469843807959e-06,0.412664815515182,426,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,427,1773017157.9439692,0.4126633750853412,pulse,1,0.41266234253028966,2.7231636957352066e-07,7.602386819396351e-07,0.0,0.0,0.5873376574697103,2.7231636957352065e-06,2.7231636957352065e-06,0.4126633750853412,427,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,428,1773017158.0042803,0.41266337574692546,pulse,1,0.4126623382690626,2.7724486451459637e-07,7.602329983073607e-07,0.0,0.0,0.5873376617309374,2.7724486451459633e-06,2.7724486451459633e-06,0.4126633750853412,427,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,429,1773017158.064933,0.4126633756816025,pulse,1,0.41266234663076273,2.6880808812444993e-07,7.602427516348252e-07,0.0,0.0,0.5873376533692373,2.688080881244499e-06,2.688080881244499e-06,0.4126633750853412,427,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,430,1773017158.127396,0.4148680983551509,pulse,1,0.4148569631213279,1.0172551097947357e-05,9.626827250709418e-07,0.0,0.0,0.5851430368786721,0.00010172551097947357,0.00010172551097947357,0.4126633750853412,427,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,431,1773017158.1872263,0.4127002853808419,pulse,1,0.41269813326058813,1.189437528701966e-06,9.626827250709405e-07,0.0,0.0,0.5873018667394119,1.189437528701966e-05,1.189437528701966e-05,0.4126633750853412,427,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,432,1773017158.249415,0.4141875506326492,pulse,1,0.4141759903230414,8.397570073366716e-06,3.1627395344173643e-06,0.0,0.0,0.5858240096769586,8.397570073366716e-05,8.397570073366716e-05,0.4126633750853412,427,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,433,1773017158.3107762,0.41266371849880135,pulse,1,0.412662593572908,3.888489220951135e-07,7.360769712103989e-07,0.0,0.0,0.587337406427092,3.8884892209511346e-06,3.8884892209511346e-06,0.4126633750853412,427,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,434,1773017158.3710063,0.41266352286808955,pulse,1,0.41266242386987384,3.574113913538781e-07,7.415868243361399e-07,0.0,0.0,0.5873375761301262,3.574113913538781e-06,3.574113913538781e-06,0.4126633750853412,427,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,435,1773017158.431196,0.4126633391070014,pulse,1,0.4126622899992949,2.946473390678213e-07,7.544603674363192e-07,0.0,0.0,0.5873377100007051,2.9464733906782124e-06,2.9464733906782124e-06,0.4126633391070014,435,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,436,1773017158.4929135,0.41266333912874675,pulse,1,0.41266228974173913,2.9501237283359146e-07,7.543746348259268e-07,0.0,0.0,0.5873377102582609,2.9501237283359142e-06,2.9501237283359142e-06,0.4126633391070014,435,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,437,1773017158.551046,0.41266333910130565,pulse,1,0.41266229023740475,2.9432847791740264e-07,7.545354229863748e-07,0.0,0.0,0.5873377097625953,2.943284779174026e-06,2.943284779174026e-06,0.41266333910130565,437,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,438,1773017158.6123025,0.41266333910335207,pulse,1,0.41266229036572255,2.9416322569910625e-07,7.545744037718491e-07,0.0,0.0,0.5873377096342774,2.941632256991062e-06,2.941632256991062e-06,0.41266333910130565,437,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,439,1773017158.6730807,0.41352050246039934,pulse,1,0.4135088157929655,8.732113274931637e-06,2.9545541588680012e-06,0.0,0.0,0.5864911842070345,8.732113274931637e-05,8.732113274931637e-05,0.41266333910130565,437,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,440,1773017158.7341788,0.413245168896249,pulse,1,0.4132348240220567,7.390320033416508e-06,2.9545541588679957e-06,0.0,0.0,0.5867651759779433,7.390320033416507e-05,7.390320033416507e-05,0.41266333910130565,437,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,441,1773017158.7928863,0.4149417571188508,pulse,1,0.4149199028278815,1.0099509573018197e-05,1.1754781396253694e-05,0.0,0.0,0.5850800971721185,0.00010099509573018196,0.00010099509573018196,0.41266333910130565,437,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,442,1773017158.926803,0.41266758059558273,pulse,1,0.4126658179836715,9.60253959764206e-07,8.023579514223525e-07,0.0,0.0,0.5873341820163285,9.60253959764206e-06,9.60253959764206e-06,0.41266333910130565,437,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,443,1773017158.9868002,0.41266242732297786,pulse,1,0.41266112651088305,5.256599527433564e-07,7.751521420791228e-07,0.0,0.0,0.587338873489117,5.256599527433564e-06,5.256599527433564e-06,0.41266242732297786,443,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,444,1773017159.0483534,0.41266111251259247,pulse,1,0.412660266807767,8.726938847329662e-08,7.584354369261904e-07,0.0,0.0,0.587339733192233,8.726938847329661e-07,8.726938847329661e-07,0.41266111251259247,444,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,445,1773017159.1095083,0.4126610071482618,pulse,1,0.41266008585787706,1.6054091224003924e-07,7.607494725161785e-07,0.0,0.0,0.5873399141421229,1.6054091224003924e-06,1.6054091224003924e-06,0.4126610071482618,445,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,446,1773017159.1695971,0.4126610073020903,pulse,1,0.41266008041550306,1.6597181738636182e-07,7.609147698631388e-07,0.0,0.0,0.5873399195844969,1.6597181738636182e-06,1.6597181738636182e-06,0.4126610071482618,445,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,447,1773017159.2291956,0.41266100711319714,pulse,1,0.4126600840784901,1.6223379205941273e-07,7.608009150143177e-07,0.0,0.0,0.5873399159215099,1.6223379205941272e-06,1.6223379205941272e-06,0.41266100711319714,447,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,448,1773017159.2887924,0.4126610071131215,pulse,1,0.4126600841419993,1.6217208290531706e-07,7.607990392643989e-07,0.0,0.0,0.5873399158580007,1.6217208290531705e-06,1.6217208290531705e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,449,1773017159.3492355,0.4126610071131232,pulse,1,0.4126600841573229,1.6215721323203464e-07,7.607985870918638e-07,0.0,0.0,0.5873399158426771,1.6215721323203464e-06,1.6215721323203464e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,450,1773017159.4094794,0.4126610071131494,pulse,1,0.4126600841462619,1.621679740035404e-07,7.607989135110193e-07,0.0,0.0,0.5873399158537381,1.621679740035404e-06,1.621679740035404e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,451,1773017159.4707384,0.4126610071131441,pulse,1,0.41266008411773036,1.6219565803769345e-07,7.607997557041673e-07,0.0,0.0,0.5873399158822696,1.6219565803769345e-06,1.6219565803769345e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,452,1773017159.5307548,0.41266100711314396,pulse,1,0.41266008413272803,1.6218110299239978e-07,7.607993129152328e-07,0.0,0.0,0.587339915867272,1.6218110299239977e-06,1.6218110299239977e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,453,1773017159.5905838,0.4126610071131472,pulse,1,0.4126600841384571,1.621755462433242e-07,7.607991437890152e-07,0.0,0.0,0.5873399158615429,1.6217554624332418e-06,1.6217554624332418e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,454,1773017159.6513996,0.41266100711314935,pulse,1,0.4126600841436262,1.621705319110967e-07,7.60798991230734e-07,0.0,0.0,0.5873399158563738,1.6217053191109668e-06,1.6217053191109668e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,455,1773017159.712648,0.41266100711314574,pulse,1,0.4126600841406458,1.621734207209028e-07,7.607990791891474e-07,0.0,0.0,0.5873399158593542,1.6217342072090278e-06,1.6217342072090278e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,456,1773017159.7729254,0.41266100711314163,pulse,1,0.4126600841426198,1.6217150096776976e-07,7.607990209171499e-07,0.0,0.0,0.5873399158573802,1.6217150096776975e-06,1.6217150096776975e-06,0.4126610071131215,448,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,457,1773017159.8333302,0.41266100711310666,pulse,1,0.41266008414148236,1.621725697637196e-07,7.60799054514281e-07,0.0,0.0,0.5873399158585176,1.621725697637196e-06,1.621725697637196e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,458,1773017159.8930435,0.4126610071131268,pulse,1,0.41266008414116206,1.621729008205368e-07,7.607990639392355e-07,0.0,0.0,0.5873399158588379,1.6217290082053679e-06,1.6217290082053679e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,459,1773017159.9532073,0.41266100711313397,pulse,1,0.4126600841416793,1.621724059352345e-07,7.607990486893421e-07,0.0,0.0,0.5873399158583207,1.621724059352345e-06,1.621724059352345e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,460,1773017160.0134249,0.41266100711311327,pulse,1,0.41266008414136157,1.6217269354791097e-07,7.607990581142924e-07,0.0,0.0,0.5873399158586384,1.6217269354791096e-06,1.6217269354791096e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,461,1773017160.0746038,0.4126610071131403,pulse,1,0.41266008414162936,1.621724608167656e-07,7.607990501528399e-07,0.0,0.0,0.5873399158583706,1.621724608167656e-06,1.621724608167656e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,462,1773017160.1396568,0.4126610071131575,pulse,1,0.4126600841415399,1.6217256478534667e-07,7.607990528483585e-07,0.0,0.0,0.5873399158584601,1.6217256478534666e-06,1.6217256478534666e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,463,1773017160.2028382,0.412661007113131,pulse,1,0.4126600841414355,1.6217263958994788e-07,7.607990558893628e-07,0.0,0.0,0.5873399158585645,1.6217263958994787e-06,1.6217263958994787e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,464,1773017160.2616313,0.4126610071131194,pulse,1,0.41266008414150446,1.6217256110270627e-07,7.607990538779551e-07,0.0,0.0,0.5873399158584955,1.6217256110270626e-06,1.6217256110270626e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,465,1773017160.3229475,0.4126610071131437,pulse,1,0.41266008414146416,1.6217262450147116e-07,7.607990550395155e-07,0.0,0.0,0.5873399158585358,1.6217262450147116e-06,1.6217262450147116e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,466,1773017160.3812196,0.4126610071131197,pulse,1,0.4126600841414907,1.6217257475919428e-07,7.607990542712261e-07,0.0,0.0,0.5873399158585093,1.6217257475919426e-06,1.6217257475919426e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,467,1773017160.4442544,0.4126610071131129,pulse,1,0.4126600841414749,1.6217258326135943e-07,7.607990547149026e-07,0.0,0.0,0.5873399158585251,1.6217258326135942e-06,1.6217258326135942e-06,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,468,1773017160.5056698,0.41362657647607265,pulse,1,0.4136185129329293,7.288841118521801e-06,7.747020248434231e-07,0.0,0.0,0.5863814870670707,7.2888411185218e-05,7.2888411185218e-05,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,469,1773017160.6360416,0.4137926254650028,pulse,1,0.41368958274197165,0.00010226802100627485,7.747020248434231e-07,0.0,0.0,0.5863104172580283,0.0010226802100627484,0.0010226802100627484,0.41266100711310666,457,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
