run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0300ns_sigma0p2_start00,243,1772791424.3274114,0.34483436957919217,pulse,1,0.2576151409845977,0.08720172769404047,1.7500900554000978e-05,0.0,0.0,0.7423848590154023,0.8720172769404047,0.8720172769404047,0.3448343695791705,240,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,244,1772791424.3367312,0.3448343695791769,pulse,1,0.25761514098506266,0.08720172769355927,1.7500900554944264e-05,0.0,0.0,0.7423848590149373,0.8720172769355927,0.8720172769355927,0.3448343695791705,240,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,245,1772791424.344453,0.34204606585589303,pulse,1,0.2544956547294539,0.08753314622775955,1.7264898679581848e-05,0.0,0.0,0.7455043452705461,0.8753314622775955,0.8753314622775955,0.34204606585589303,245,20533402.635494824,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,246,1772791424.3522007,0.3467653571072103,pulse,1,0.25972334824846743,0.08702474396006327,1.7264898679581848e-05,0.0,0.0,0.7402766517515326,0.8702474396006327,0.8702474396006327,0.34204606585589303,245,21769451.675263394,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,247,1772791424.3614855,0.34163308199103254,pulse,1,0.2540403953039667,0.08757536606029626,1.7320626769582686e-05,0.0,0.0,0.7459596046960333,0.8757536606029626,0.8757536606029626,0.34163308199103254,247,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,248,1772791424.370826,0.3415596519588877,pulse,1,0.2539579039341736,0.08758444755823248,1.7300466481608533e-05,0.0,0.0,0.7460420960658264,0.8758444755823248,0.8758444755823248,0.3415596519588877,248,19986495.485943075,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,249,1772791424.3785243,0.34155964423034635,pulse,1,0.2539579083863769,0.08758443510181613,1.7300742153314512e-05,0.0,0.0,0.7460420916136231,0.8758443510181612,0.8758443510181612,0.34155964423034635,249,19983256.153001655,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,250,1772791424.386297,0.3415596430090436,pulse,1,0.2539579035223858,0.08758443881872668,1.7300667931139096e-05,0.0,0.0,0.7460420964776142,0.8758443881872668,0.8758443881872668,0.3415596430090436,250,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,251,1772791424.3955524,0.3415596430563412,pulse,1,0.25395790287232,0.0875844395309533,1.730065306789689e-05,0.0,0.0,0.74604209712768,0.8758443953095328,0.8758443953095328,0.3415596430090436,250,19984301.984932307,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,252,1772791424.4035945,0.3415596430592126,pulse,1,0.2539579042807416,0.08758443809567437,1.730068279660407e-05,0.0,0.0,0.7460420957192584,0.8758443809567437,0.8758443809567437,0.3415596430090436,250,19983952.876057632,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,253,1772791424.4112918,0.6623315737887572,pulse,1,0.5862488665926807,0.07606497786367353,1.7729332402927628e-05,0.0,0.0,0.4137511334073193,0.7606497786367352,0.7606497786367352,0.3415596430090436,250,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,254,1772791424.4207244,0.3489509233834266,pulse,1,0.2579554918785181,0.09097770217250561,1.7729332402927628e-05,0.0,0.0,0.7420445081214819,0.9097770217250561,0.9097770217250561,0.3415596430090436,250,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,255,1772791424.4284222,0.5270098152642746,pulse,1,0.432519279097915,0.09447060677714741,1.9929389212274052e-05,0.0,0.0,0.567480720902085,0.9447060677714741,0.9447060677714741,0.3415596430090436,250,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,256,1772791424.4362712,0.33653597268535407,pulse,1,0.24643122474777412,0.09008717774022669,1.7570197353246446e-05,0.0,0.0,0.7535687752522259,0.9008717774022669,0.9008717774022669,0.33653597268535407,256,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,257,1772791424.4456718,0.38573835882909574,pulse,1,0.30072295464712817,0.08499821423010485,1.7189951862737296e-05,0.0,0.0,0.6992770453528718,0.8499821423010485,0.8499821423010485,0.33653597268535407,256,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,258,1772791424.4544182,0.33252618094817066,pulse,1,0.24336519396460066,0.08914354352895426,1.7443454615744872e-05,0.0,0.0,0.7566348060353993,0.8914354352895426,0.8914354352895426,0.33252618094817066,258,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,259,1772791424.4628336,0.33252863820818207,pulse,1,0.2433897529893816,0.08912144431563868,1.744090316181176e-05,0.0,0.0,0.7566102470106184,0.8912144431563866,0.8912144431563866,0.33252618094817066,258,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,260,1772791424.470561,0.3325261595538143,pulse,1,0.24336275233062132,0.08914596348813036,1.7443735062642877e-05,0.0,0.0,0.7566372476693787,0.8914596348813035,0.8914596348813035,0.3325261595538143,260,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,261,1772791424.480033,0.3325261595408282,pulse,1,0.24336304807640574,0.08914566776364224,1.744370078023732e-05,0.0,0.0,0.7566369519235943,0.8914566776364224,0.8914566776364224,0.3325261595408282,261,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,262,1772791424.4877365,0.3325261602595273,pulse,1,0.243363344561506,0.08914537203152129,1.7443666500054815e-05,0.0,0.0,0.756636655438494,0.8914537203152127,0.8914537203152127,0.3325261595408282,261,19984127.430494968,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,263,1772791424.4972603,0.338022111305252,pulse,1,0.24382490455002825,0.09417206438982696,2.514236539679128e-05,0.0,0.0,0.7561750954499717,0.9417206438982696,0.9417206438982696,0.3325261595408282,261,19984127.430494968,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,264,1772791424.5049086,0.46832298837558717,pulse,1,0.3919346602671132,0.07636318574307714,2.514236539679124e-05,0.0,0.0,0.6080653397328868,0.7636318574307713,0.7636318574307713,0.3325261595408282,261,19984127.430494968,32721974.8493355,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,265,1772791424.5127325,0.46063190032121726,pulse,1,0.3606996488836378,0.09987190816323313,6.034327434633409e-05,0.0,0.0,0.6393003511163622,0.9987190816323313,0.9987190816323313,0.3325261595408282,261,19984127.430494968,42321827.76825011,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,266,1772791424.5219991,0.32874290507193493,pulse,1,0.23723141794421532,0.0914915242525188,1.996287520079313e-05,0.0,0.0,0.7627685820557847,0.914915242525188,0.914915242525188,0.32874290507193493,266,19984127.430494968,37591315.98414262,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,267,1772791424.529782,0.3289218834072674,pulse,1,0.2382268643461809,0.09067611761412242,1.8901446964084367e-05,0.0,0.0,0.7617731356538191,0.9067611761412241,0.9067611761412241,0.32874290507193493,266,19984127.430494968,37288276.53166041,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,268,1772791424.5391483,0.32866002225953006,pulse,1,0.23743766892015072,0.09120279048314957,1.9562856229771692e-05,0.0,0.0,0.7625623310798493,0.9120279048314957,0.9120279048314957,0.32866002225953006,268,19984127.430494968,37483128.46060424,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,269,1772791424.5477533,0.3286600147201609,pulse,1,0.23744013229495764,0.09120032287134393,1.9559553859276253e-05,0.0,0.0,0.7625598677050424,0.9120032287134392,0.9120032287134392,0.3286600147201609,269,19984127.430494968,37482208.15765482,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,270,1772791424.55569,0.32866001460483285,pulse,1,0.23744047994866668,0.09119997556694295,1.955908922323408e-05,0.0,0.0,0.7625595200513333,0.9119997556694295,0.9119997556694295,0.32866001460483285,270,19984127.430494968,37482078.63522247,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,271,1772791424.563784,0.3286600146048077,pulse,1,0.2374404779298882,0.09119997758299926,1.9559091920273707e-05,0.0,0.0,0.7625595220701118,0.9119997758299926,0.9119997758299926,0.3286600146048077,271,19984127.430494968,37482079.38707907,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,272,1772791424.571543,0.3286600146048494,pulse,1,0.23744047268074975,0.0911999828251665,1.955909893314537e-05,0.0,0.0,0.7625595273192503,0.911999828251665,0.911999828251665,0.3286600146048077,271,19984127.430494968,37482081.342063256,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,273,1772791424.5808177,0.32866001460482985,pulse,1,0.2374404759249018,0.09119997958532908,1.955909459895142e-05,0.0,0.0,0.7625595240750982,0.9119997958532907,0.9119997958532907,0.3286600146048077,271,19984127.430494968,37482080.13381658,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,274,1772791424.588606,0.32866001460481536,pulse,1,0.23744047787299838,0.09119997763982067,1.955909199628826e-05,0.0,0.0,0.7625595221270016,0.9119997763982066,0.9119997763982066,0.3286600146048077,271,19984127.430494968,37482079.40826972,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,275,1772791424.597904,0.3286600146048136,pulse,1,0.2374404787009894,0.09119997681293411,1.9559090890096105e-05,0.0,0.0,0.7625595212990106,0.911999768129341,0.911999768129341,0.3286600146048077,271,19984127.430494968,37482079.0998954,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,276,1772791424.6056786,0.32866001460482047,pulse,1,0.23744047829324266,0.09119997722014295,1.95590914348516e-05,0.0,0.0,0.7625595217067573,0.9119997722014295,0.9119997722014295,0.3286600146048077,271,19984127.430494968,37482079.25175746,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,277,1772791424.6134267,0.3286600146048135,pulse,1,0.23744047795961476,0.09119997755331817,1.955909188056681e-05,0.0,0.0,0.7625595220403852,0.9119997755331817,0.9119997755331817,0.3286600146048077,271,19984127.430494968,37482079.37600993,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,278,1772791424.6212451,0.30658036768833635,pulse,1,0.21246415781107064,0.09408644565823608,2.9764219029596484e-05,0.0,0.0,0.7875358421889294,0.9408644565823607,0.9408644565823607,0.30658036768833635,278,21434475.448362097,38226112.6953305,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,279,1772791424.630531,0.31831527150319383,pulse,1,0.22589915589150933,0.09239304580881026,2.3069802874228322e-05,0.0,0.0,0.7741008441084907,0.9239304580881026,0.9239304580881026,0.30658036768833635,278,20533402.635494824,37763859.375662446,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,280,1772791424.6402993,0.3040225995256991,pulse,1,0.2093569528685365,0.09463309748423404,3.2549172928577995e-05,0.0,0.0,0.7906430471314635,0.9463309748423404,0.9463309748423404,0.3040225995256991,280,21769451.675263394,38397956.60259731,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,281,1772791424.6487138,0.30211620319588023,pulse,1,0.20636030269233707,0.09571639947115324,3.950103238989655e-05,0.0,0.0,0.7936396973076629,0.9571639947115322,0.9571639947115322,0.30211620319588023,281,22533371.993602037,38789850.24101511,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,282,1772791424.6573534,0.30204545132045724,pulse,1,0.20642859229916022,0.09557837964414491,3.847937715212849e-05,0.0,0.0,0.7935714077008398,0.9557837964414491,0.9557837964414491,0.30204545132045724,282,22426621.582681227,38735086.92875064,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,283,1772791424.6650722,0.3020444157151122,pulse,1,0.20644820322212287,0.095557880849353,3.833164363630844e-05,0.0,0.0,0.7935517967778771,0.9555788084935299,0.9555788084935299,0.3020444157151122,283,22411042.753899254,38727094.93829418,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,284,1772791424.67425,0.3020444112727423,pulse,1,0.20644690945213684,0.09555916098051903,3.8340840086432306e-05,0.0,0.0,0.7935530905478632,0.9555916098051902,0.9555916098051902,0.3020444112727423,284,22412013.610274658,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,285,1772791424.6825106,0.3020444112770875,pulse,1,0.20644697369952336,0.09555909719579882,3.834038176533791e-05,0.0,0.0,0.7935530263004766,0.9555909719579881,0.9555909719579881,0.3020444112727423,284,22411965.229329355,38727568.171226956,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,286,1772791424.6914613,0.30204441129110765,pulse,1,0.20644684522833767,0.09555922476435907,3.8341298410876675e-05,0.0,0.0,0.7935531547716623,0.9555922476435906,0.9555922476435906,0.3020444112727423,284,22412061.991219956,38727617.81039541,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,287,1772791424.6993332,0.30930557598923886,pulse,1,0.21276414676833721,0.09650310263595926,3.8326584942341714e-05,0.0,0.0,0.7872358532316628,0.9650310263595926,0.9650310263595926,0.3020444112727423,284,22412013.610274658,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,288,1772791424.7085974,0.30277644642215007,pulse,1,0.20700144781936858,0.09573667201783914,3.8326584942341714e-05,0.0,0.0,0.7929985521806314,0.9573667201783914,0.9573667201783914,0.3020444112727423,284,22412013.610274658,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,289,1772791424.7164018,0.3012859052679702,pulse,1,0.20604641175417793,0.09520111120075997,3.838231303234255e-05,0.0,0.0,0.7939535882458221,0.9520111120075996,0.9520111120075996,0.3012859052679702,289,22533371.993602037,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,290,1772791424.7256393,0.3012250727484455,pulse,1,0.20613681846184062,0.09504984991508432,3.840437152058773e-05,0.0,0.0,0.7938631815381594,0.9504984991508432,0.9504984991508432,0.3012250727484455,290,22737150.18148385,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,291,1772791424.7334988,0.3012246909408479,pulse,1,0.2061255634887369,0.09506072474913606,3.840270297495632e-05,0.0,0.0,0.7938744365112631,0.9506072474913605,0.9506072474913605,0.3012246909408479,291,22722660.234736007,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,292,1772791424.7428193,0.30122469065773066,pulse,1,0.2061252397448492,0.09506104825935163,3.8402653529853785e-05,0.0,0.0,0.7938747602551508,0.9506104825935162,0.9506104825935162,0.30122469065773066,292,22722228.80552638,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,293,1772791424.7505407,0.3012246906950602,pulse,1,0.20612537064264858,0.0950609173788794,3.840267353220852e-05,0.0,0.0,0.7938746293573514,0.9506091737887938,0.9506091737887938,0.30122469065773066,292,22722403.34871159,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,294,1772791424.7583086,0.30122469072530655,pulse,1,0.20612510895461433,0.09506117913716253,3.840263352972153e-05,0.0,0.0,0.7938748910453857,0.9506117913716252,0.9506117913716252,0.30122469065773066,292,22722054.262341168,38727592.990811184,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,295,1772791424.7677252,0.3014925545181482,pulse,1,0.20653081250799188,0.09492377526091017,3.796674924617288e-05,0.0,0.0,0.7934691874920081,0.9492377526091017,0.9492377526091017,0.30122469065773066,292,22722228.80552638,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,296,1772791424.7754984,0.5574210147144375,pulse,1,0.4792520200844296,0.0781310278807617,3.796674924617285e-05,0.0,0.0,0.5207479799155704,0.781310278807617,0.781310278807617,0.30122469065773066,292,22722228.80552638,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,297,1772791424.784743,0.38498713338368706,pulse,1,0.2852064445028788,0.09970752122261256,7.316765819571569e-05,0.0,0.0,0.7147935554971212,0.9970752122261255,0.9970752122261255,0.30122469065773066,292,22722228.80552638,42321827.76825011,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,298,1772791424.792547,0.3009973521088083,pulse,1,0.20570597725585604,0.09525233880904016,3.903604391206166e-05,0.0,0.0,0.794294022744144,0.9525233880904015,0.9525233880904015,0.3009973521088083,298,22722228.80552638,38830072.06840738,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,299,1772791424.8017914,0.3009472887238383,pulse,1,0.20546161472198576,0.09544596466256897,3.970933928358678e-05,0.0,0.0,0.7945383852780142,0.9544596466256896,0.9544596466256896,0.3009472887238383,299,22722228.80552638,38935463.021208756,3.0000000000000004e-07,151,2e-09,0.0
