run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p25_start00,233,1772791775.0817006,0.33380844144148514,pulse,1,0.23378815282063503,0.09997457464416944,4.571397668069788e-05,0.0,0.0,0.766211847179365,0.9997457464416943,0.9997457464416943,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,234,1772791775.0863516,0.33380844629823564,pulse,1,0.23378815769397987,0.09997457463844368,4.571396581211518e-05,0.0,0.0,0.7662118423060201,0.9997457463844368,0.9997457463844368,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,235,1772791775.0910494,0.33380844396855563,pulse,1,0.23378815535480768,0.09997457464171887,4.5713972029060447e-05,0.0,0.0,0.7662118446451923,0.9997457464171886,0.9997457464171886,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,236,1772791775.0956657,0.33380844343514426,pulse,1,0.23378815482773496,0.09997457463953167,4.571396787763134e-05,0.0,0.0,0.766211845172265,0.9997457463953167,0.9997457463953167,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,237,1772791775.0987813,0.3338084417354102,pulse,1,0.23378815312437484,0.09997457464078305,4.571397025229314e-05,0.0,0.0,0.7662118468756252,0.9997457464078304,0.9997457464078304,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,238,1772791775.1034718,0.33380844004511034,pulse,1,0.23378815143649612,0.09997457463994763,4.571396866658835e-05,0.0,0.0,0.7662118485635039,0.9997457463994762,0.9997457463994762,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,239,1772791775.1081765,0.3338084432048574,pulse,1,0.23378815459485847,0.0999745746404253,4.5713969573628444e-05,0.0,0.0,0.7662118454051415,0.9997457464042531,0.9997457464042531,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,240,1772791775.1128387,0.4233573879974048,pulse,1,0.32961125895870813,0.09370065107141738,4.547796727928202e-05,0.0,0.0,0.6703887410412919,0.9370065107141737,0.9370065107141737,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,241,1772791775.1159618,0.4888649869732688,pulse,1,0.4043904045255783,0.08442910448041124,4.547796727928202e-05,0.0,0.0,0.5956095954744217,0.8442910448041123,0.8442910448041123,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,242,1772791775.1206226,0.3862475149772954,pulse,1,0.2888016583694166,0.0974003229125095,4.5533695369282865e-05,0.0,0.0,0.7111983416305834,0.9740032291250948,0.9740032291250948,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,243,1772791775.1253128,0.3649934987613708,pulse,1,0.2660641792896359,0.09888373004827566,4.55894234592837e-05,0.0,0.0,0.7339358207103641,0.9888373004827566,0.9888373004827566,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,244,1772791775.1299286,0.3525862703415046,pulse,1,0.25304942828416743,0.09949121006140538,4.5631995931788113e-05,0.0,0.0,0.7469505717158326,0.9949121006140537,0.9949121006140537,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,245,1772791775.1345294,0.3452156600068375,pulse,1,0.24542140442363602,0.09974859417041472,4.5661412786796114e-05,0.0,0.0,0.754578595576364,0.9974859417041472,0.9974859417041472,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,246,1772791775.1377194,0.3407784668354437,pulse,1,0.24087011503085543,0.09986267102494398,4.568077964432281e-05,0.0,0.0,0.7591298849691446,0.9986267102494397,0.9986267102494397,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,247,1772791775.1423302,0.3380823868586868,pulse,1,0.23812067744765164,0.09991601620891077,4.569320212438339e-05,0.0,0.0,0.7618793225523484,0.9991601620891077,0.9991601620891077,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,248,1772791775.146896,0.3364341802660234,pulse,1,0.23644603064828706,0.09994244856502675,4.57010527095571e-05,0.0,0.0,0.7635539693517129,0.9994244856502674,0.9994244856502674,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,249,1772791775.151525,0.3354221821995713,pulse,1,0.23542012998708473,0.09995634624174159,4.5705970744987375e-05,0.0,0.0,0.7645798700129153,0.9995634624174158,0.9995634624174158,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,250,1772791775.1547012,0.3347989746900858,pulse,1,0.23478931788358604,0.09996394777099109,4.5709035508653505e-05,0.0,0.0,0.765210682116414,0.9996394777099108,0.9996394777099108,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,251,1772791775.1593077,0.33441537781048075,pulse,1,0.23440138724554438,0.09996827962565474,4.571093928164234e-05,0.0,0.0,0.7655986127544556,0.9996827962565474,0.9996827962565474,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,252,1772791775.163944,0.33417858247301746,pulse,1,0.23416205111080868,0.09997081924264675,4.5712119562071004e-05,0.0,0.0,0.7658379488891913,0.9997081924264675,0.9997081924264675,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,253,1772791775.169339,0.33403226046719575,pulse,1,0.23401421182405968,0.09997233579271343,4.571285042266057e-05,0.0,0.0,0.7659857881759403,0.9997233579271343,0.9997233579271343,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,254,1772791775.1730688,0.3339420017249452,pulse,1,0.2339230356063806,0.09997325281590774,4.5713302656836456e-05,0.0,0.0,0.7660769643936194,0.9997325281590773,0.9997325281590773,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,255,1772791775.1776917,0.3338862101140407,pulse,1,0.23386668470166017,0.0999738118300223,4.5713582358231124e-05,0.0,0.0,0.7661333152983398,0.9997381183002229,0.9997381183002229,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,256,1772791775.1823592,0.33385174917069294,pulse,1,0.23383188105099906,0.09997415436439228,4.5713755301618545e-05,0.0,0.0,0.7661681189490009,0.9997415436439226,0.9997415436439226,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,257,1772791775.1871023,0.3338296775788106,pulse,1,0.23380959878313523,0.0999743649334589,4.5713862216463416e-05,0.0,0.0,0.7661904012168648,0.999743649334589,0.999743649334589,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,258,1772791775.191744,0.3338168125650103,pulse,1,0.2337966039955679,0.09997449464113745,4.5713928304912596e-05,0.0,0.0,0.7662033960044321,0.9997449464113743,0.9997449464113743,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,259,1772791775.1963387,0.33380843956902717,pulse,1,0.23378815095966865,0.09997457464020432,4.571396915419059e-05,0.0,0.0,0.7662118490403313,0.9997457464020431,0.9997457464020431,0.33380843956902717,259,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,260,1772791775.1995647,0.3502083693250631,pulse,1,0.25042970837624345,0.0997327746711998,4.588627761984123e-05,0.0,0.0,0.7495702916237565,0.997327746711998,0.997327746711998,0.33380843956902717,259,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,261,1772791775.2041855,0.705032096848501,pulse,1,0.6675452869699614,0.03744092360091979,4.588627761984123e-05,0.0,0.0,0.33245471303003854,0.37440923600919784,0.37440923600919784,0.33380843956902717,259,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,262,1772791775.2088084,0.7210937483136607,pulse,1,0.6881020398224498,0.032943622156781725,4.808633442918766e-05,0.0,0.0,0.31189796017755017,0.32943622156781727,0.32943622156781727,0.33380843956902717,259,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,263,1772791775.2134335,0.3252501634389391,pulse,1,0.22520478343934824,0.09999984492882195,4.553507076889757e-05,0.0,0.0,0.7747952165606518,0.9999984492882195,0.9999984492882195,0.3252501634389391,263,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,264,1772791775.2181244,0.3252132411106708,pulse,1,0.22516785902662295,0.09999985317233236,4.55289117155127e-05,0.0,0.0,0.774832140973377,0.9999985317233235,0.9999985317233235,0.3252132411106708,264,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,265,1772791775.2212083,0.3252005765517142,pulse,1,0.22515517985419975,0.09999987359720308,4.55231003113468e-05,0.0,0.0,0.7748448201458003,0.9999987359720308,0.9999987359720308,0.3252005765517142,265,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,266,1772791775.2261555,0.3252005490021756,pulse,1,0.22515515084490667,0.0999998754579486,4.552269932036812e-05,0.0,0.0,0.7748448491550933,0.999998754579486,0.999998754579486,0.3252005490021756,266,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,267,1772791775.2308517,0.3252005454606118,pulse,1,0.22515514767596034,0.0999998749843673,4.55228002841307e-05,0.0,0.0,0.7748448523240397,0.9999987498436729,0.9999987498436729,0.3252005454606118,267,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,268,1772791775.2354982,0.32520054574391905,pulse,1,0.22515514806492232,0.09999987484991586,4.5522829080858466e-05,0.0,0.0,0.7748448519350777,0.9999987484991586,0.9999987484991586,0.3252005454606118,267,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,269,1772791775.2400808,0.3252005457512074,pulse,1,0.2251551478606315,0.09999987511908627,4.552277148962551e-05,0.0,0.0,0.7748448521393685,0.9999987511908627,0.9999987511908627,0.3252005454606118,267,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,270,1772791775.2431526,0.32737218783483213,pulse,1,0.2273181394374073,0.09999999141825387,5.4056979170948234e-05,0.0,0.0,0.7726818605625927,0.9999999141825386,0.9999999141825386,0.3252005454606118,267,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,271,1772791775.2477424,0.3263745393476709,pulse,1,0.22632226715422454,0.09999821521427546,5.405697917094819e-05,0.0,0.0,0.7736777328457755,0.9999821521427545,0.9999821521427545,0.3252005454606118,267,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,272,1772791775.2524292,0.33232133143732573,pulse,1,0.23228229254162802,0.09994978100757723,8.925788812049097e-05,0.0,0.0,0.767717707458372,0.9994978100757722,0.9994978100757722,0.3252005454606118,267,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,273,1772791775.2570493,0.3251997532401092,pulse,1,0.22515443600653862,0.09999985715473564,4.546007883492561e-05,0.0,0.0,0.7748455639934614,0.9999985715473563,0.9999985715473563,0.3251997532401092,273,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,274,1772791775.2618313,0.3251997536902792,pulse,1,0.22515443474645247,0.09999985755366092,4.546139016581115e-05,0.0,0.0,0.7748455652535475,0.9999985755366092,0.9999985755366092,0.3251997532401092,273,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,275,1772791775.2664585,0.3251997532386925,pulse,1,0.22515443613382746,0.09999985712467488,4.545998019018389e-05,0.0,0.0,0.7748455638661725,0.9999985712467487,0.9999985712467487,0.3251997532386925,275,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,276,1772791775.2710462,0.32519975323848893,pulse,1,0.2251544361092972,0.09999985713035697,4.545999883474439e-05,0.0,0.0,0.7748455638907028,0.9999985713035697,0.9999985713035697,0.32519975323848893,276,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,277,1772791775.274093,0.3251997532390123,pulse,1,0.22515443609944763,0.09999985713277951,4.546000678517319e-05,0.0,0.0,0.7748455639005524,0.999998571327795,0.999998571327795,0.32519975323848893,276,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,278,1772791775.2786746,0.3251997532383991,pulse,1,0.2251544361189024,0.09999985712809274,4.545999140400136e-05,0.0,0.0,0.7748455638810976,0.9999985712809274,0.9999985712809274,0.3251997532383991,278,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,279,1772791775.2832925,0.32519975323840394,pulse,1,0.22515443611790353,0.09999985712832711,4.5459992173328806e-05,0.0,0.0,0.7748455638820965,0.9999985712832711,0.9999985712832711,0.3251997532383991,278,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,280,1772791775.2879086,0.32519975323844513,pulse,1,0.22515443612314312,0.09999985712711215,4.5459988189864355e-05,0.0,0.0,0.7748455638768569,0.9999985712711215,0.9999985712711215,0.3251997532383991,278,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,281,1772791775.292595,0.3251997532388153,pulse,1,0.22515443611960873,0.099999857128025,4.5459991181568584e-05,0.0,0.0,0.7748455638803913,0.9999985712802499,0.9999985712802499,0.3251997532383991,278,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,282,1772791775.2956784,0.3251997532383263,pulse,1,0.2251544361184472,0.0999998571281812,4.545999169785812e-05,0.0,0.0,0.7748455638815528,0.9999985712818119,0.9999985712818119,0.3251997532383263,282,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,283,1772791775.3004115,0.32519975323889516,pulse,1,0.22515443611890507,0.0999998571282073,4.545999178279216e-05,0.0,0.0,0.7748455638810949,0.9999985712820729,0.9999985712820729,0.3251997532383263,282,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,284,1772791775.3050532,0.32519975323890443,pulse,1,0.2251544361191714,0.0999998571281474,4.5459991585614806e-05,0.0,0.0,0.7748455638808286,0.9999985712814741,0.9999985712814741,0.3251997532383263,282,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,285,1772791775.309987,0.32519975323859074,pulse,1,0.22515443611876695,0.09999985712816876,4.545999165498499e-05,0.0,0.0,0.774845563881233,0.9999985712816876,0.9999985712816876,0.3251997532383263,282,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,286,1772791775.3147118,0.3251997532386984,pulse,1,0.2251544361187766,0.0999998571281915,4.545999173030004e-05,0.0,0.0,0.7748455638812234,0.9999985712819149,0.9999985712819149,0.3251997532383263,282,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,287,1772791775.318844,0.32519975323860983,pulse,1,0.22515443611875152,0.09999985712817686,4.5459991681482035e-05,0.0,0.0,0.7748455638812485,0.9999985712817685,0.9999985712817685,0.3251997532383263,282,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,288,1772791775.3230145,0.3251997532384087,pulse,1,0.22515443611851227,0.09999985712818622,4.5459991710249836e-05,0.0,0.0,0.7748455638814877,0.9999985712818622,0.9999985712818622,0.3251997532383263,282,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,289,1772791775.3277233,0.3251997532378059,pulse,1,0.22515443611793462,0.09999985712817974,4.545999169160302e-05,0.0,0.0,0.7748455638820654,0.9999985712817974,0.9999985712817974,0.3251997532378059,289,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,290,1772791775.3308983,0.32519975323826517,pulse,1,0.2251544361183988,0.0999998571281786,4.545999168773715e-05,0.0,0.0,0.7748455638816012,0.999998571281786,0.999998571281786,0.3251997532378059,289,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
