run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0050ns_sigma0p15_start00,515,1772791106.0508723,0.4867705300687153,pulse,1,0.4101809045024474,0.07656387653639328,2.5749029874642033e-05,0.0,0.0,0.5898190954975526,0.7656387653639327,0.7656387653639327,0.48676876635740146,391,182967896.75920966,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,516,1772791106.055516,0.48677061476428984,pulse,1,0.41018098957393745,0.07656387616049048,2.5749029861937017e-05,0.0,0.0,0.5898190104260626,0.7656387616049048,0.7656387616049048,0.48676876635740146,391,182967896.75920966,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,517,1772791106.0601897,0.486770474827088,pulse,1,0.41018084962739454,0.07656387616982885,2.574902986464352e-05,0.0,0.0,0.5898191503726055,0.7656387616982885,0.7656387616982885,0.48676876635740146,391,182967896.75920966,32639928.6271837,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,518,1772791106.0647655,0.4867693639970875,pulse,1,0.4101793367949237,0.07656427815187428,2.5749050289521462e-05,0.0,0.0,0.5898206632050763,0.7656427815187428,0.7656427815187428,0.48676876635740146,391,182968008.44138423,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,519,1772791106.067844,0.4867693627061631,pulse,1,0.4101793351344265,0.07656427852143709,2.5749050299520104e-05,0.0,0.0,0.5898206648655735,0.7656427852143708,0.7656427852143708,0.48676876635740146,391,182968008.44138423,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,520,1772791106.074072,0.48676936408863003,pulse,1,0.41017933688603025,0.07656427815229609,2.574905030369664e-05,0.0,0.0,0.5898206631139697,0.7656427815229608,0.7656427815229608,0.48676876635740146,391,182968008.44138423,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,521,1772791106.0771804,0.4867693639992636,pulse,1,0.4101793367970221,0.07656427815195196,2.5749050289521388e-05,0.0,0.0,0.5898206632029779,0.7656427815195196,0.7656427815195196,0.48676876635740146,391,182968008.44138423,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,522,1772791106.0817745,0.48676936269417337,pulse,1,0.41017933512216986,0.076564278521704,2.5749050299520104e-05,0.0,0.0,0.5898206648778301,0.7656427852170399,0.7656427852170399,0.48676876635740146,391,182968008.7555435,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,523,1772791106.0863802,0.48676936415773686,pulse,1,0.41017933694758113,0.07656427815987646,2.5749050279312547e-05,0.0,0.0,0.5898206630524189,0.7656427815987645,0.7656427815987645,0.48676876635740146,391,182968008.44138423,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,524,1772791106.0911248,0.4867693640156357,pulse,1,0.4101793368142981,0.07656427815104812,2.5749050289521456e-05,0.0,0.0,0.5898206631857019,0.7656427815104812,0.7656427815104812,0.48676876635740146,391,182968008.44138423,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,525,1772791106.0957608,0.48676936267823046,pulse,1,0.41017933510862425,0.07656427851930668,2.5749050299520104e-05,0.0,0.0,0.5898206648913757,0.7656427851930667,0.7656427851930667,0.48676876635740146,391,182968008.44138423,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,526,1772791106.1003737,0.4867693641462709,pulse,1,0.4101793369533655,0.07656427814261861,2.5749050286815023e-05,0.0,0.0,0.5898206630466345,0.765642781426186,0.765642781426186,0.48676876635740146,391,182968008.44138423,32639928.627183713,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,527,1772791106.1050992,0.48676936398603327,pulse,1,0.41017933678350527,0.07656427815223849,2.574905028952152e-05,0.0,0.0,0.5898206632164947,0.7656427815223847,0.7656427815223847,0.48676876635740146,391,182968008.44138423,32639928.627183706,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,528,1772791106.1097434,0.48676896932942537,pulse,1,0.410178811065402,0.07656440920707352,2.5749056949852793e-05,0.0,0.0,0.589821188934598,0.7656440920707351,0.7656440920707351,0.48676876635740146,391,182968044.8589909,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,529,1772791106.1143305,0.48676896884906207,pulse,1,0.4101788102163382,0.07656440957576406,2.574905695985146e-05,0.0,0.0,0.5898211897836618,0.7656440957576406,0.7656440957576406,0.48676876635740146,391,182968044.8589909,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,530,1772791106.119046,0.4867689514379317,pulse,1,0.4101787931725571,0.0765644092084106,2.5749056964028065e-05,0.0,0.0,0.5898212068274429,0.7656440920841059,0.7656440920841059,0.48676876635740146,391,182968044.8589909,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,531,1772791106.1236198,0.486768969320894,pulse,1,0.4101788110569675,0.07656440920697662,2.574905694985272e-05,0.0,0.0,0.5898211889430325,0.7656440920697661,0.7656440920697661,0.48676876635740146,391,182968044.8589909,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,532,1772791106.128256,0.48676898652226397,pulse,1,0.4101788278879225,0.07656440957738161,2.574905695985146e-05,0.0,0.0,0.5898211721120775,0.7656440957738161,0.7656440957738161,0.48676876635740146,391,182968045.17315018,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,533,1772791106.1328766,0.4867689693476081,pulse,1,0.4101788110752602,0.07656440921540826,2.5749056939643945e-05,0.0,0.0,0.5898211889247398,0.7656440921540826,0.7656440921540826,0.48676876635740146,391,182968044.8589909,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,534,1772791106.1380653,0.4867689679890323,pulse,1,0.4101788097261916,0.07656440920589086,2.5749056949852793e-05,0.0,0.0,0.5898211902738084,0.7656440920589086,0.7656440920589086,0.48676876635740146,391,182968044.8589909,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,535,1772791106.1421292,0.48676897246576967,pulse,1,0.410178813834833,0.07656440957397684,2.574905695985146e-05,0.0,0.0,0.589821186165167,0.7656440957397683,0.7656440957397683,0.48676876635740146,391,182968044.8589909,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,536,1772791106.1467245,0.4867689715379369,pulse,1,0.41017881328329386,0.0765644091976959,2.574905694714636e-05,0.0,0.0,0.5898211867167061,0.7656440919769589,0.7656440919769589,0.48676876635740146,391,182968044.8589909,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,537,1772791106.1514163,0.48676896854185153,pulse,1,0.41017881027732916,0.07656440920757251,2.5749056949852854e-05,0.0,0.0,0.5898211897226708,0.765644092075725,0.765644092075725,0.48676876635740146,391,182968044.8589909,32639928.627183706,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,538,1772791106.156119,0.4867690452323418,pulse,1,0.410178843519599,0.07656445265358483,2.574905915802238e-05,0.0,0.0,0.589821156480401,0.7656445265358482,0.7656445265358482,0.48676876635740146,391,182968056.93282226,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,539,1772791106.1612473,0.48676904648184643,pulse,1,0.4101788444002502,0.07656445302242817,2.5749059168021055e-05,0.0,0.0,0.5898211555997498,0.7656445302242817,0.7656445302242817,0.48676876635740146,391,182968056.93282226,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,540,1772791106.1656163,0.48676904688080613,pulse,1,0.41017884516503034,0.07656445265660358,2.574905917219768e-05,0.0,0.0,0.5898211548349697,0.7656445265660358,0.7656445265660358,0.48676876635740146,391,182968056.93282226,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,541,1772791106.1718674,0.486769045932883,pulse,1,0.41017884421989426,0.0765644526538307,2.5749059158022306e-05,0.0,0.0,0.5898211557801057,0.765644526538307,0.765644526538307,0.48676876635740146,391,182968056.93282226,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,542,1772791106.1764538,0.4867690417848049,pulse,1,0.4101788397015729,0.076564453024064,2.5749059168021055e-05,0.0,0.0,0.5898211602984271,0.7656445302406399,0.7656445302406399,0.48676876635740146,391,182968057.24698153,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,543,1772791106.181252,0.48676904546414657,pulse,1,0.4101788437435854,0.07656445266141337,2.574905914781355e-05,0.0,0.0,0.5898211562564146,0.7656445266141336,0.7656445266141336,0.48676876635740146,391,182968056.93282226,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,544,1772791106.185891,0.4867690453499785,pulse,1,0.410178843637512,0.07656445265330847,2.5749059158022377e-05,0.0,0.0,0.589821156362488,0.7656445265330846,0.7656445265330846,0.48676876635740146,391,182968056.93282226,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,545,1772791106.1889734,0.48676904439698565,pulse,1,0.41017884231608726,0.07656445302173037,2.5749059168021055e-05,0.0,0.0,0.5898211576839127,0.7656445302173037,0.7656445302173037,0.48676876635740146,391,182968056.93282226,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,546,1772791106.1935825,0.4867690436380463,pulse,1,0.41017884193441057,0.07656445264448042,2.5749059155315947e-05,0.0,0.0,0.5898211580655894,0.7656445264448041,0.7656445264448041,0.48676876635740146,391,182968056.93282226,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,547,1772791106.198447,0.48676904614449673,pulse,1,0.41017884443221664,0.07656445265312208,2.574905915802244e-05,0.0,0.0,0.5898211555677834,0.7656445265312207,0.7656445265312207,0.48676876635740146,391,182968056.93282226,32639928.627183706,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,548,1772791106.204763,0.48676901447197446,pulse,1,0.41017879807130453,0.07656446734076551,2.5749059904460207e-05,0.0,0.0,0.5898212019286955,0.7656446734076551,0.7656446734076551,0.48676876635740146,391,182968061.01418644,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,549,1772791106.2093732,0.48676901366245584,pulse,1,0.4101787968949544,0.07656446770758696,2.5749059914458882e-05,0.0,0.0,0.5898212031050456,0.7656446770758696,0.7656446770758696,0.48676876635740146,391,182968061.01418644,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,550,1772791106.2141047,0.48676901450587645,pulse,1,0.41017879810407554,0.07656446734188224,2.5749059918635517e-05,0.0,0.0,0.5898212018959245,0.7656446734188224,0.7656446734188224,0.48676876635740146,391,182968061.01418644,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,551,1772791106.2187755,0.48676901416267254,pulse,1,0.4101787977607365,0.07656446734203157,2.574905990446013e-05,0.0,0.0,0.5898212022392635,0.7656446734203156,0.7656446734203156,0.48676876635740146,391,182968061.01418644,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,552,1772791106.2218618,0.4867690138258086,pulse,1,0.4101787970559374,0.0765644677099567,2.5749059914458882e-05,0.0,0.0,0.5898212029440626,0.765644677099567,0.765644677099567,0.48676876635740146,391,182968061.32834572,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,553,1772791106.2280939,0.48676901443403686,pulse,1,0.410178798025466,0.07656446734867661,2.574905989425138e-05,0.0,0.0,0.589821201974534,0.765644673486766,0.765644673486766,0.48676876635740146,391,182968061.01418644,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,554,1772791106.2327445,0.4867690140787468,pulse,1,0.4101787976781377,0.07656446734070466,2.5749059904460204e-05,0.0,0.0,0.5898212023218623,0.7656446734070464,0.7656446734070464,0.48676876635740146,391,182968061.01418644,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,555,1772791106.237358,0.4867690140791352,pulse,1,0.41017879731115103,0.0765644677080697,2.5749059914458882e-05,0.0,0.0,0.589821202688849,0.765644677080697,0.765644677080697,0.48676876635740146,391,182968061.01418644,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,556,1772791106.24199,0.48676901392272004,pulse,1,0.4101787975313771,0.07656446733144118,2.5749059901753774e-05,0.0,0.0,0.5898212024686229,0.7656446733144117,0.7656446733144117,0.48676876635740146,391,182968061.01418644,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,557,1772791106.2467232,0.48676901447381693,pulse,1,0.4101787980717502,0.07656446734216231,2.5749059904460268e-05,0.0,0.0,0.5898212019282498,0.765644673421623,0.765644673421623,0.48676876635740146,391,182968061.01418644,32639928.627183706,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,558,1772791106.251384,0.4867688098904071,pulse,1,0.4101785886085869,0.07656447222166762,2.5749060152593312e-05,0.0,0.0,0.5898214113914131,0.7656447222166762,0.7656447222166762,0.48676876635740146,391,182968062.37092483,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,559,1772791106.2560246,0.48676880474385487,pulse,1,0.41017858309258814,0.07656447259110408,2.574906016259199e-05,0.0,0.0,0.5898214169074119,0.7656447259110407,0.7656447259110407,0.48676876635740146,391,182968062.37092483,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,560,1772791106.2607954,0.48676880833786,pulse,1,0.41017858705362453,0.0765644722240687,2.5749060166768625e-05,0.0,0.0,0.5898214129463755,0.7656447222406869,0.7656447222406869,0.48676876635740146,391,182968062.37092483,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,561,1772791106.265371,0.48676880989866245,pulse,1,0.4101785886161047,0.07656447222240519,2.5749060152593234e-05,0.0,0.0,0.5898214113838953,0.7656447222240518,0.7656447222240518,0.48676876635740146,391,182968062.37092483,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,562,1772791106.2699866,0.4867688044345411,pulse,1,0.4101785827828236,0.07656447259155491,2.574906016259199e-05,0.0,0.0,0.5898214172171764,0.765644725915549,0.765644725915549,0.48676876635740146,391,182968062.6850841,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,563,1772791106.2746856,0.4867688127740686,pulse,1,0.41017859148389024,0.07656447223003593,2.574906014238449e-05,0.0,0.0,0.5898214085161098,0.7656447223003593,0.7656447223003593,0.48676876635740146,391,182968062.37092483,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,564,1772791106.2793217,0.48676881132908106,pulse,1,0.41017859004654356,0.07656447222238495,2.574906015259331e-05,0.0,0.0,0.5898214099534564,0.7656447222238495,0.7656447222238495,0.48676876635740146,391,182968062.37092483,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,565,1772791106.2839143,0.48676880154439217,pulse,1,0.4101785798947656,0.07656447258946394,2.574906016259199e-05,0.0,0.0,0.5898214201052344,0.7656447258946394,0.7656447258946394,0.48676876635740146,391,182968062.37092483,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,566,1772791106.2885547,0.4867688159252665,pulse,1,0.4101785946517238,0.07656447221339278,2.574906014988688e-05,0.0,0.0,0.5898214053482762,0.7656447221339278,0.7656447221339278,0.48676876635740146,391,182968062.37092483,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,567,1772791106.2932847,0.4867688111980982,pulse,1,0.41017858991729117,0.07656447222065443,2.5749060152593373e-05,0.0,0.0,0.5898214100827088,0.7656447222065442,0.7656447222065442,0.48676876635740146,391,182968062.37092483,32639928.627183706,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,568,1772791106.297899,0.4867687749211106,pulse,1,0.4101785520451222,0.07656447381575476,2.5749060233596e-05,0.0,0.0,0.5898214479548778,0.7656447381575476,0.7656447381575476,0.48676876635740146,391,182968062.81382996,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,569,1772791106.3025134,0.4867687708439273,pulse,1,0.41017854759899075,0.0765644741846929,2.5749060243594676e-05,0.0,0.0,0.5898214524010092,0.7656447418469289,0.7656447418469289,0.48676876635740146,391,182968062.81382996,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,570,1772791106.30727,0.4867687732004872,pulse,1,0.4101785503220404,0.07656447381819903,2.5749060247771314e-05,0.0,0.0,0.5898214496779596,0.7656447381819902,0.7656447381819902,0.48676876635740146,391,182968062.81382996,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,571,1772791106.3118994,0.4867687752196974,pulse,1,0.41017855234383993,0.07656447381562385,2.5749060233595923e-05,0.0,0.0,0.5898214476561601,0.7656447381562385,0.7656447381562385,0.48676876635740146,391,182968062.81382996,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,572,1772791106.316497,0.48676877129223733,pulse,1,0.4101785480470689,0.07656447418492487,2.574906024359468e-05,0.0,0.0,0.5898214519529311,0.7656447418492487,0.7656447418492487,0.48676876635740146,391,182968063.12798923,32639928.627183717,5.0000000000000004e-08,26,2e-09,0.0
