run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T1000ns_sigma0p16_start00,257,1773017898.0801268,0.2297175078932407,pulse,1,0.22947780432458398,0.0002356695514895542,4.0340171671714886e-06,0.0,0.0,0.770522195675416,0.002356695514895542,0.002356695514895542,0.22887498069958764,254,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,258,1773017898.1403399,0.2290790057164793,pulse,1,0.22883415577830402,0.00024081592100810235,4.034017167171481e-06,0.0,0.0,0.771165844221696,0.0024081592100810233,0.0024081592100810233,0.22887498069958764,254,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,259,1773017898.2027369,0.23043600034099154,pulse,1,0.23018032973656066,0.00024283636002632425,1.2834244404557173e-05,0.0,0.0,0.7698196702634393,0.0024283636002632425,0.0024283636002632425,0.22887498069958764,254,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,260,1773017898.2638433,0.2288521146899203,pulse,1,0.2286138795803193,0.0002361088124391891,2.126297161817042e-06,0.0,0.0,0.7713861204196807,0.002361088124391891,0.002361088124391891,0.2288521146899203,260,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,261,1773017898.3261929,0.2288519607340738,pulse,1,0.22861407354833985,0.0002358250165513673,2.0621691825870334e-06,0.0,0.0,0.7713859264516602,0.0023582501655136727,0.0023582501655136727,0.2288519607340738,261,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,262,1773017898.387031,0.2288517902598699,pulse,1,0.22861376038088888,0.00023594186443634115,2.088014544680605e-06,0.0,0.0,0.7713862396191111,0.0023594186443634114,0.0023594186443634114,0.2288517902598699,262,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,263,1773017898.4487,0.22885179025749758,pulse,1,0.22861375962040242,0.0002359424840427232,2.0881530524441554e-06,0.0,0.0,0.7713862403795976,0.002359424840427232,0.002359424840427232,0.22885179025749758,263,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,264,1773017898.5110803,0.2288517902572227,pulse,1,0.22861375980396326,0.00023594233379463055,2.0881194648091747e-06,0.0,0.0,0.7713862401960367,0.0023594233379463053,0.0023594233379463053,0.2288517902572227,264,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,265,1773017898.5717428,0.2288517902571995,pulse,1,0.22861375980489984,0.00023594233300677846,2.088119292896442e-06,0.0,0.0,0.7713862401951002,0.0023594233300677846,0.0023594233300677846,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,266,1773017898.6330822,0.2288517902576066,pulse,1,0.22861376002429656,0.00023594215402993144,2.08807928008993e-06,0.0,0.0,0.7713862399757034,0.0023594215402993144,0.0023594215402993144,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,267,1773017898.693067,0.22885179025726732,pulse,1,0.22861375988861588,0.00023594226464245546,2.0881040089925444e-06,0.0,0.0,0.7713862401113841,0.0023594226464245544,0.0023594226464245544,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,268,1773017898.7545247,0.22885179025726363,pulse,1,0.22861375984539356,0.00023594229997297894,2.088111897096318e-06,0.0,0.0,0.7713862401546064,0.0023594229997297893,0.0023594229997297893,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,269,1773017898.8152013,0.22885179025727073,pulse,1,0.22861375982389764,0.0002359423175494783,2.0881158236026532e-06,0.0,0.0,0.7713862401761024,0.002359423175494783,0.002359423175494783,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,270,1773017898.876443,0.22885179025725347,pulse,1,0.22861375981215382,0.0002359423271319145,2.088117967741337e-06,0.0,0.0,0.7713862401878462,0.002359423271319145,0.002359423271319145,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,271,1773017898.9369364,0.22885179025722235,pulse,1,0.22861375980757537,0.00023594233084303659,2.0881188039548997e-06,0.0,0.0,0.7713862401924246,0.0023594233084303657,0.0023594233084303657,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,272,1773017898.9996467,0.2288517902572295,pulse,1,0.22861375980577758,0.00023594233231845295,2.088119133464547e-06,0.0,0.0,0.7713862401942224,0.0023594233231845293,0.0023594233231845293,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,273,1773017899.0599341,0.22885179025724667,pulse,1,0.22861375980454013,0.00023594233334796536,2.088119358561256e-06,0.0,0.0,0.7713862401954599,0.0023594233334796534,0.0023594233334796534,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,274,1773017899.121433,0.22885179025723798,pulse,1,0.22861375980523868,0.0002359423327673094,2.088119231998871e-06,0.0,0.0,0.7713862401947613,0.0023594233276730938,0.0023594233276730938,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,275,1773017899.1843648,0.22885179025723135,pulse,1,0.22861375980477217,0.00023594233314120302,2.088119317978168e-06,0.0,0.0,0.7713862401952278,0.00235942333141203,0.00235942333141203,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,276,1773017899.247002,0.22885179025724425,pulse,1,0.22861375980503496,0.00023594233293967347,2.0881192696356392e-06,0.0,0.0,0.771386240194965,0.0023594233293967345,0.0023594233293967345,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,277,1773017899.3104787,0.2288517902572235,pulse,1,0.228613759804849,0.0002359423330720448,2.0881193024768087e-06,0.0,0.0,0.771386240195151,0.002359423330720448,0.002359423330720448,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,278,1773017899.372785,0.22885179025726013,pulse,1,0.22861375980495502,0.0002359423330210883,2.088119284011606e-06,0.0,0.0,0.771386240195045,0.0023594233302108828,0.0023594233302108828,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,279,1773017899.4362676,0.22885179025721503,pulse,1,0.2286137598048742,0.00023594233304328907,2.088119297554777e-06,0.0,0.0,0.7713862401951258,0.0023594233304328905,0.0023594233304328905,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,280,1773017899.4986148,0.2321569898612438,pulse,1,0.23185845836084085,0.00029642945608021864,2.102044322739883e-06,0.0,0.0,0.7681415416391592,0.002964294560802186,0.002964294560802186,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,281,1773017899.5626445,0.23229963321600947,pulse,1,0.23203797680031168,0.00025955437137502546,2.102044322739883e-06,0.0,0.0,0.7679620231996883,0.0025955437137502543,0.0025955437137502543,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,282,1773017899.7132127,0.24496648149100933,pulse,1,0.24447539006693653,0.0004889336516600569,2.1577724127407237e-06,0.0,0.0,0.7555246099330635,0.004889336516600568,0.004889336516600568,0.2288517902571995,265,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,283,1773017899.7757955,0.22885134418375214,pulse,1,0.22861353946791263,0.00023571660183516275,2.0881140043435946e-06,0.0,0.0,0.7713864605320874,0.0023571660183516275,0.0023571660183516275,0.22885134418375214,283,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,284,1773017899.8381486,0.22885134421938527,pulse,1,0.22861354958398694,0.00023570652154415294,2.0881138542010073e-06,0.0,0.0,0.7713864504160131,0.0023570652154415294,0.0023570652154415294,0.22885134418375214,283,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,285,1773017899.9029272,0.22885134334969934,pulse,1,0.22861353131183992,0.00023572392376694368,2.088114092482313e-06,0.0,0.0,0.7713864686881601,0.0023572392376694368,0.0023572392376694368,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,286,1773017899.9644284,0.2293380027791434,pulse,1,0.22908679162953482,0.00024912092936326704,2.090220245299189e-06,0.0,0.0,0.7709132083704652,0.00249120929363267,0.00249120929363267,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,287,1773017900.0248144,0.2289226665039041,pulse,1,0.22868116993922682,0.00023940811512757504,2.088449549702092e-06,0.0,0.0,0.7713188300607732,0.0023940811512757503,0.0023940811512757503,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,288,1773017900.0854225,0.2288618511203417,pulse,1,0.22862282563150416,0.00023693731504115538,2.088173796413536e-06,0.0,0.0,0.7713771743684958,0.0023693731504115536,0.0023693731504115536,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,289,1773017900.1460044,0.2288529121348495,pulse,1,0.22861467022059578,0.00023615378734007762,2.0881269136508157e-06,0.0,0.0,0.7713853297794042,0.002361537873400776,0.002361537873400776,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,290,1773017900.2089396,0.22885158404579672,pulse,1,0.22861361560874527,0.00023588031951831897,2.088117533130128e-06,0.0,0.0,0.7713863843912547,0.0023588031951831895,0.0023588031951831895,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,291,1773017900.269676,0.22885138360354748,pulse,1,0.22861351243746908,0.00023578305088422938,2.088115194177354e-06,0.0,0.0,0.7713864875625309,0.002357830508842294,0.002357830508842294,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,292,1773017900.3336225,0.22885135113866642,pulse,1,0.2286135166080584,0.00023574641612571288,2.0881144822867827e-06,0.0,0.0,0.7713864833919416,0.002357464161257129,0.002357464161257129,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,293,1773017900.3956692,0.2288513452179739,pulse,1,0.22861352460207596,0.00023573250166107835,2.088114236850717e-06,0.0,0.0,0.771386475397924,0.0023573250166107835,0.0023573250166107835,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,294,1773017900.459613,0.22885162354179972,pulse,1,0.22861360256108776,0.00023560410733154886,2.416873380406095e-06,0.0,0.0,0.7713863974389122,0.0023560410733154884,0.0023560410733154884,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,295,1773017900.51957,0.22885187042301192,pulse,1,0.22861374471190476,0.00023570883772674382,2.4168733804060935e-06,0.0,0.0,0.7713862552880952,0.002357088377267438,0.002357088377267438,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,296,1773017900.580987,0.22885462461571984,pulse,1,0.2286145870982237,0.00023542058730642224,4.616930189752521e-06,0.0,0.0,0.7713854129017763,0.0023542058730642223,0.0023542058730642223,0.22885134334969934,285,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,297,1773017900.642807,0.22885092304332816,pulse,1,0.22861334874623895,0.0002357040671991135,1.8702298901015475e-06,0.0,0.0,0.771386651253761,0.002357040671991135,0.002357040671991135,0.22885092304332816,297,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,298,1773017900.7038515,0.22885092306738058,pulse,1,0.22861334882309614,0.0002357042637189257,1.869980565508371e-06,0.0,0.0,0.7713866511769039,0.002357042637189257,0.002357042637189257,0.22885092304332816,297,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,299,1773017900.7659557,0.2288509230335114,pulse,1,0.2286133486643377,0.00023570383739576723,1.8705317779301206e-06,0.0,0.0,0.7713866513356623,0.0023570383739576722,0.0023570383739576722,0.2288509230335114,299,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,300,1773017900.8276918,0.228850923033479,pulse,1,0.22861334866331318,0.0002357038343457043,1.870535820128257e-06,0.0,0.0,0.7713866513366868,0.002357038343457043,0.002357038343457043,0.228850923033479,300,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,301,1773017900.8870442,0.22885092303383686,pulse,1,0.22861334865067862,0.00023570379659582346,1.8705865624304868e-06,0.0,0.0,0.7713866513493214,0.0023570379659582346,0.0023570379659582346,0.228850923033479,300,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,302,1773017900.9497848,0.22885092303357932,pulse,1,0.2286133486584604,0.0002357038199580152,1.8705551609157446e-06,0.0,0.0,0.7713866513415396,0.002357038199580152,0.002357038199580152,0.228850923033479,300,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,303,1773017901.011757,0.22885092303351212,pulse,1,0.22861334866204908,0.00023570383057697902,1.8705408860861183e-06,0.0,0.0,0.7713866513379509,0.0023570383057697902,0.0023570383057697902,0.228850923033479,300,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,304,1773017901.0721526,0.22885368538138529,pulse,1,0.22861439154541574,0.00023555849497713008,3.7353409924023386e-06,0.0,0.0,0.7713856084545843,0.0023555849497713006,0.0023555849497713006,0.228850923033479,300,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,305,1773017901.134813,0.2288529784702746,pulse,1,0.22861370616264387,0.00023553696663833746,3.7353409924023335e-06,0.0,0.0,0.7713862938373561,0.0023553696663833746,0.0023553696663833746,0.228850923033479,300,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,306,1773017901.1952431,0.22886327290511205,pulse,1,0.22861540622301524,0.00023533111386702548,1.2535568229788033e-05,0.0,0.0,0.7713845937769848,0.002353311138670255,0.002353311138670255,0.228850923033479,300,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,307,1773017901.2566612,0.22885067478015494,pulse,1,0.22861338117199792,0.00023574877720492448,1.544830952091835e-06,0.0,0.0,0.7713866188280021,0.0023574877720492445,0.0023574877720492445,0.22885067478015494,307,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,308,1773017901.3173058,0.22885067466867914,pulse,1,0.22861338084465965,0.0002357487205460476,1.5451034734512388e-06,0.0,0.0,0.7713866191553403,0.002357487205460476,0.002357487205460476,0.22885067466867914,308,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,309,1773017901.3795135,0.22885067339937085,pulse,1,0.22861337378655533,0.00023574733451782654,1.5522782976754976e-06,0.0,0.0,0.7713866262134447,0.0023574733451782654,0.0023574733451782654,0.22885067339937085,309,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,310,1773017901.5269268,0.22885100486489024,pulse,1,0.22861335644545422,0.0002356943679958246,1.9540514401952505e-06,0.0,0.0,0.7713866435545458,0.0023569436799582458,0.0023569436799582458,0.22885067339937085,309,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,311,1773017901.588714,0.22885067339822768,pulse,1,0.22861337357735134,0.00023574728812141146,1.5525327549231668e-06,0.0,0.0,0.7713866264226487,0.0023574728812141145,0.0023574728812141145,0.22885067339822768,311,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,312,1773017901.653607,0.22885067339825768,pulse,1,0.22861337357850553,0.0002357472884006428,1.5525313514972095e-06,0.0,0.0,0.7713866264214945,0.0023574728840064277,0.0023574728840064277,0.22885067339822768,311,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,313,1773017901.7173493,0.22885072111530627,pulse,1,0.22861334418408608,0.00023573383496739401,1.6430962528164817e-06,0.0,0.0,0.7713866558159139,0.00235733834967394,0.00235733834967394,0.22885067339822768,311,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,314,1773017901.7778382,0.2288506803331821,pulse,1,0.22861335928083115,0.00023574309025111125,1.577962099820657e-06,0.0,0.0,0.7713866407191688,0.0023574309025111125,0.0023574309025111125,0.22885067339822768,311,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,315,1773017901.8365242,0.22885067440796883,pulse,1,0.22861336767393559,0.00023574582497221835,1.560909061021077e-06,0.0,0.0,0.7713866323260644,0.0023574582497221832,0.0023574582497221832,0.22885067339822768,311,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
