run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0850ns_sigma0p16_start00,388,1773017083.6657326,0.3750254725218335,pulse,1,0.3749568785845524,4.5005961684169805e-05,2.3587975596902414e-05,0.0,0.0,0.6250431214154476,0.00045005961684169805,0.00045005961684169805,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,389,1773017083.7202356,0.37502547252184726,pulse,1,0.3749568785824522,4.500596379490717e-05,2.3587975600126726e-05,0.0,0.0,0.6250431214175478,0.0004500596379490717,0.0004500596379490717,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,390,1773017083.7743418,0.3750254725218343,pulse,1,0.37495687858374616,4.5005962490009704e-05,2.3587975598141423e-05,0.0,0.0,0.6250431214162538,0.000450059624900097,0.000450059624900097,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,391,1773017083.8304105,0.375025472521845,pulse,1,0.37495687858294313,4.500596330245311e-05,2.3587975599373002e-05,0.0,0.0,0.6250431214170569,0.0004500596330245311,0.0004500596330245311,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,392,1773017083.8831925,0.3750254725218238,pulse,1,0.3749568785834372,4.500596278797897e-05,2.3587975598614684e-05,0.0,0.0,0.6250431214165628,0.00045005962787978966,0.00045005962787978966,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,393,1773017083.9396265,0.37502547252185603,pulse,1,0.37495687858311577,4.500596314116213e-05,2.3587975599107715e-05,0.0,0.0,0.6250431214168842,0.0004500596314116212,0.0004500596314116212,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,394,1773017083.9942539,0.37503819269945543,pulse,1,0.3749802656054807,3.2800965077939795e-05,2.512612889675657e-05,0.0,0.0,0.6250197343945193,0.00032800965077939796,0.00032800965077939796,0.3750254725218177,380,16904145.765065074,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,395,1773017084.0482762,0.3750739107698986,pulse,1,0.37496406544356,8.471919744186069e-05,2.5126128896756563e-05,0.0,0.0,0.62503593455644,0.0008471919744186067,0.0008471919744186067,0.3750254725218177,380,16904145.765065074,52841161.31815243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,396,1773017084.10243,0.375230022174437,pulse,1,0.3750031565812203,0.00019293923708259262,3.392635613414227e-05,0.0,0.0,0.6249968434187797,0.001929392370825926,0.001929392370825926,0.3750254725218177,380,16904145.765065074,57641087.777609736,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,397,1773017084.1577084,0.3749973571293811,pulse,1,0.3749622305499698,1.2139163589846481e-05,2.2987415821470557e-05,0.0,0.0,0.6250377694500302,0.0001213916358984648,0.0001213916358984648,0.3749973571293811,397,16904145.765065074,54572096.83829343,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,398,1773017084.2139075,0.37499698717265084,pulse,1,0.3749620403633468,1.1967327263624555e-05,2.2979482040434544e-05,0.0,0.0,0.6250379596366532,0.00011967327263624555,0.00011967327263624555,0.37499698717265084,398,16904145.765065074,54555526.10051162,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,399,1773017084.2681956,0.37500586484785786,pulse,1,0.3749569348665256,2.5824367942833383e-05,2.3105613389415873e-05,0.0,0.0,0.6250430651334744,0.0002582436794283338,0.0002582436794283338,0.37499698717265084,398,16904145.765065074,53900697.022766225,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,400,1773017084.3239694,0.3749948164971886,pulse,1,0.37495994322961324,1.1946263753842047e-05,2.2927003821497222e-05,0.0,0.0,0.6250400567703868,0.00011946263753842047,0.00011946263753842047,0.3749948164971886,400,16904145.765065074,54354944.485475324,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,401,1773017084.3792589,0.37499481962252357,pulse,1,0.37495992580934356,1.1966918743567234e-05,2.292689443646537e-05,0.0,0.0,0.6250400741906564,0.00011966918743567233,0.00011966918743567233,0.3749948164971886,400,16904145.765065074,54353096.794951886,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,402,1773017084.435561,0.3749948070264979,pulse,1,0.37496006451588393,1.1814565191579211e-05,2.292794542243484e-05,0.0,0.0,0.6250399354841161,0.0001181456519157921,0.0001181456519157921,0.3749948070264979,402,16904145.765065074,54367702.20631527,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,403,1773017084.489407,0.374994806996422,pulse,1,0.37496005812999467,1.182097831159755e-05,2.2927888115741477e-05,0.0,0.0,0.6250399418700053,0.00011820978311597549,0.00011820978311597549,0.374994806996422,403,16904145.765065074,54367035.04979259,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,404,1773017084.5471108,0.3749948069964372,pulse,1,0.374960058010234,1.1821099154087636e-05,2.2927887049116475e-05,0.0,0.0,0.625039941989766,0.00011821099154087635,0.00011821099154087635,0.374994806996422,403,16904145.765065074,54367022.53325413,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,405,1773017084.602786,0.3749948069964306,pulse,1,0.37496005815546474,1.182095262327945e-05,2.29278883426234e-05,0.0,0.0,0.6250399418445353,0.00011820952623279449,0.00011820952623279449,0.374994806996422,403,16904145.765065074,54367037.71171276,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,406,1773017084.6593323,0.3749948069964267,pulse,1,0.3749600580899537,1.1821018713868543e-05,2.2927887759100525e-05,0.0,0.0,0.6250399419100463,0.00011821018713868543,0.00011821018713868543,0.374994806996422,403,16904145.765065074,54367030.86512246,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,407,1773017084.7180915,0.3749948069964215,pulse,1,0.3749600581183711,1.1820990038190683e-05,2.2927888012210232e-05,0.0,0.0,0.6250399418816289,0.00011820990038190681,0.00011820990038190681,0.3749948069964215,407,16904145.765065074,54367033.83504425,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,408,1773017084.7715635,0.3749948069964273,pulse,1,0.3749600581203524,1.1820988045042808e-05,2.2927888029855985e-05,0.0,0.0,0.6250399418796476,0.00011820988045042808,0.00011820988045042808,0.3749948069964215,407,16904145.765065074,54367034.04208709,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,409,1773017084.8280938,0.37499480699642496,pulse,1,0.3749600581182476,1.1820990166246194e-05,2.2927888011125065e-05,0.0,0.0,0.6250399418817524,0.00011820990166246194,0.00011820990166246194,0.3749948069964215,407,16904145.765065074,54367033.822311595,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,410,1773017084.8827012,0.37499480699643967,pulse,1,0.3749600581191278,1.1820989292924004e-05,2.29278880189503e-05,0.0,0.0,0.6250399418808722,0.00011820989292924004,0.00011820989292924004,0.3749948069964215,407,16904145.765065074,54367033.91412758,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,411,1773017084.9379427,0.37499480699641696,pulse,1,0.3749600581186606,1.1820989741555191e-05,2.2927888014784708e-05,0.0,0.0,0.6250399418813394,0.00011820989741555191,0.00011820989741555191,0.37499480699641696,411,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,412,1773017084.9929137,0.3749948069964456,pulse,1,0.3749600581188376,1.1820989591622499e-05,2.2927888016375822e-05,0.0,0.0,0.6250399418811624,0.00011820989591622498,0.00011820989591622498,0.37499480699641696,411,16904145.765065074,54367033.88392044,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,413,1773017085.1223075,0.3749948069964259,pulse,1,0.37496005811853916,1.1820989873030198e-05,2.2927888013699536e-05,0.0,0.0,0.6250399418814608,0.00011820989873030198,0.00011820989873030198,0.37499480699641696,411,16904145.765065074,54367033.85251874,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,414,1773017085.1790187,0.3707325840351484,pulse,1,0.37066135791913724,4.796854580124399e-05,2.325757020993016e-05,0.0,0.0,0.6293386420808628,0.00047968545801243986,0.00047968545801243986,0.3707325840351484,414,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,415,1773017085.232828,0.43279491811280923,pulse,1,0.4325530123194028,0.00021864822319650414,2.325757020993016e-05,0.0,0.0,0.5674469876805972,0.0021864822319650414,0.0021864822319650414,0.3707325840351484,414,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,416,1773017085.287214,0.38138930352935957,pulse,1,0.3811943045052981,0.00016954139704214758,2.5457627019276585e-05,0.0,0.0,0.6188056954947019,0.0016954139704214758,0.0016954139704214758,0.3707325840351484,414,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,417,1773017085.3404624,0.3700741925664344,pulse,1,0.3699733267018892,7.727644514456735e-05,2.3589419400686263e-05,0.0,0.0,0.6300266732981108,0.0007727644514456734,0.0007727644514456734,0.3700741925664344,417,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,418,1773017085.395797,0.37005370064954757,pulse,1,0.36995554955707677,7.459618857214359e-05,2.3554903898639993e-05,0.0,0.0,0.6300444504429232,0.0007459618857214359,0.0007459618857214359,0.37005370064954757,418,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,419,1773017085.4498258,0.37004923790372896,pulse,1,0.36995299281499827,7.271389009301642e-05,2.3531198637672407e-05,0.0,0.0,0.6300470071850017,0.0007271389009301641,0.0007271389009301641,0.37004923790372896,419,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,420,1773017085.504085,0.3700492288838643,pulse,1,0.3699530803849196,7.261849014800087e-05,2.3530008796713514e-05,0.0,0.0,0.6300469196150804,0.0007261849014800086,0.0007261849014800086,0.3700492288838643,420,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,421,1773017085.5578487,0.37004922883456154,pulse,1,0.3699530738089595,7.26249364413696e-05,2.3530089160664156e-05,0.0,0.0,0.6300469261910405,0.0007262493644136959,0.0007262493644136959,0.37004922883456154,421,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,422,1773017085.6122634,0.3700492288604124,pulse,1,0.36995306892365376,7.262978712266667e-05,2.3530149635956332e-05,0.0,0.0,0.6300469310763462,0.0007262978712266666,0.0007262978712266666,0.37004922883456154,421,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,423,1773017085.667624,0.4221019109907163,pulse,1,0.4218469273325688,0.00023227381524521245,2.2709842902317553e-05,0.0,0.0,0.5781530726674312,0.0023227381524521242,0.0023227381524521242,0.37004922883456154,421,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,424,1773017085.7217472,0.37148484376086105,pulse,1,0.37136919789984724,9.29360181114797e-05,2.2709842902317543e-05,0.0,0.0,0.6286308021001528,0.0009293601811147969,0.0009293601811147969,0.37004922883456154,421,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,425,1773017085.7767506,0.37602989731889896,pulse,1,0.37590199051358875,9.63967351705175e-05,3.1510070139703244e-05,0.0,0.0,0.6240980094864113,0.0009639673517051749,0.0009639673517051749,0.37004922883456154,421,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,426,1773017085.8330853,0.36901838140242044,pulse,1,0.3689526263953641,4.0854055774272894e-05,2.490095128209928e-05,0.0,0.0,0.6310473736046359,0.0004085405577427289,0.0004085405577427289,0.36901838140242044,426,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,427,1773017085.8885252,0.3689590498829558,pulse,1,0.3688997578265242,3.408479641601605e-05,2.5207260015581505e-05,0.0,0.0,0.6311002421734758,0.0003408479641601605,0.0003408479641601605,0.3689590498829558,427,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,428,1773017085.9428253,0.3689484446535532,pulse,1,0.36889389034220177,2.911779936048219e-05,2.5436511990959962e-05,0.0,0.0,0.6311061096577982,0.0002911779936048219,0.0002911779936048219,0.3689484446535532,428,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,429,1773017086.000803,0.3689482531490848,pulse,1,0.36889316250251813,2.9680319346851725e-05,2.541032721979449e-05,0.0,0.0,0.6311068374974819,0.00029680319346851725,0.00029680319346851725,0.3689482531490848,429,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,430,1773017086.0544386,0.36894825289497524,pulse,1,0.36889314050712907,2.970312067143689e-05,2.5409267174750358e-05,0.0,0.0,0.6311068594928709,0.0002970312067143689,0.0002970312067143689,0.36894825289497524,430,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,431,1773017086.1090114,0.3689482528937236,pulse,1,0.3688931419347592,2.9701622124648122e-05,2.5409336839799136e-05,0.0,0.0,0.6311068580652408,0.0002970162212464812,0.0002970162212464812,0.3689482528937236,431,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,432,1773017086.162691,0.3689482528937232,pulse,1,0.36889314192839295,2.9701628800778657e-05,2.540933652944065e-05,0.0,0.0,0.631106858071607,0.00029701628800778656,0.00029701628800778656,0.3689482528937232,432,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,433,1773017086.216663,0.36894825289372396,pulse,1,0.3688931418791087,2.970168048874377e-05,2.5409334126500817e-05,0.0,0.0,0.6311068581208913,0.00029701680488743767,0.00029701680488743767,0.3689482528937232,432,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,434,1773017086.2724166,0.3689482528937232,pulse,1,0.368893141909568,2.9701648543544978e-05,2.5409335611599235e-05,0.0,0.0,0.631106858090432,0.00029701648543544975,0.00029701648543544975,0.3689482528937232,434,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,435,1773017086.3289342,0.36894825289372074,pulse,1,0.36889314191897915,2.9701638671040942e-05,2.5409336070519934e-05,0.0,0.0,0.6311068580810208,0.0002970163867104094,0.0002970163867104094,0.36894825289372074,435,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,436,1773017086.38175,0.3689482528937202,pulse,1,0.36889314191962297,2.9701637995339612e-05,2.5409336101896125e-05,0.0,0.0,0.631106858080377,0.0002970163799533961,0.0002970163799533961,0.3689482528937202,436,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,437,1773017086.4361048,0.3689482528937232,pulse,1,0.3688931419229733,2.9701634484660065e-05,2.54093362652036e-05,0.0,0.0,0.6311068580770267,0.00029701634484660065,0.00029701634484660065,0.3689482528937202,436,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,438,1773017086.4905748,0.36894825289372307,pulse,1,0.3688931419202822,2.9701637306890894e-05,2.540933613398317e-05,0.0,0.0,0.6311068580797178,0.0002970163730689089,0.0002970163730689089,0.3689482528937202,436,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,439,1773017086.5441406,0.3733329207775603,pulse,1,0.37325937528103903,4.8122266735739166e-05,2.5423229785561544e-05,0.0,0.0,0.626740624718961,0.00048122266735739163,0.00048122266735739163,0.3689482528937202,436,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,440,1773017086.6006105,0.37937740904331957,pulse,1,0.3792119758991397,0.00014000991439432094,2.5423229785561544e-05,0.0,0.0,0.6207880241008603,0.0014000991439432095,0.0014000991439432095,0.3689482528937202,436,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,441,1773017086.6556416,0.3980376301908838,pulse,1,0.397848821605416,0.00016332962759221795,2.5478957875562386e-05,0.0,0.0,0.602151178394584,0.0016332962759221794,0.0016332962759221794,0.3689482528937202,436,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,442,1773017086.7118464,0.36877297177823054,pulse,1,0.3687168631768052,3.069867435672928e-05,2.540992706863971e-05,0.0,0.0,0.6312831368231948,0.0003069867435672928,0.0003069867435672928,0.36877297177823054,442,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,443,1773017086.7665164,0.36877276556715843,pulse,1,0.36871673048548537,3.0625181679298165e-05,2.5409899993772172e-05,0.0,0.0,0.6312832695145146,0.0003062518167929816,0.0003062518167929816,0.36877276556715843,443,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,444,1773017086.82219,0.36877276158822686,pulse,1,0.368716738472737,3.0613219913340494e-05,2.5409895576551216e-05,0.0,0.0,0.631283261527263,0.00030613219913340494,0.00030613219913340494,0.36877276158822686,444,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,445,1773017086.8755426,0.3687727620643988,pulse,1,0.3687167345311775,3.061763601363252e-05,2.5409897207690572e-05,0.0,0.0,0.6312832654688225,0.0003061763601363252,0.0003061763601363252,0.36877276158822686,444,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,446,1773017086.9314077,0.36877276227916805,pulse,1,0.3687167435741062,3.060881111424095e-05,2.5409893947634118e-05,0.0,0.0,0.6312832564258938,0.00030608811114240944,0.00030608811114240944,0.36877276158822686,444,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,447,1773017087.0587206,0.3698735810486118,pulse,1,0.3698025355999991,5.029450616671226e-05,2.0750942445957137e-05,0.0,0.0,0.6301974644000009,0.0005029450616671226,0.0005029450616671226,0.36877276158822686,444,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,448,1773017087.1129816,0.3700831513417741,pulse,1,0.37002140495433544,4.099544499269207e-05,2.0750942445957137e-05,0.0,0.0,0.6299785950456646,0.00040995444992692067,0.00040995444992692067,0.36877276158822686,444,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,449,1773017087.167837,0.3691768547922426,pulse,1,0.36911371835641915,4.018543656815117e-05,2.2950999255303565e-05,0.0,0.0,0.6308862816435808,0.0004018543656815117,0.0004018543656815117,0.36877276158822686,444,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,450,1773017087.2235,0.36880182208651463,pulse,1,0.3687451640224634,3.15070079866228e-05,2.515105606464999e-05,0.0,0.0,0.6312548359775366,0.000315070079866228,0.000315070079866228,0.36877276158822686,444,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,451,1773017087.2798195,0.36865861410801265,pulse,1,0.3686055607439933,2.6221614106724645e-05,2.6831749912629364e-05,0.0,0.0,0.6313944392560067,0.00026221614106724644,0.00026221614106724644,0.36865861410801265,451,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
