run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0850ns_sigma0p16_start00,392,1773017798.676398,0.4218139420540514,pulse,1,0.4217432974841012,4.9602549069884384e-05,2.1042020880304765e-05,0.0,0.0,0.5782567025158988,0.0004960254906988438,0.0004960254906988438,0.4218139420540514,392,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,393,1773017798.7298288,0.42181394205410394,pulse,1,0.4217432974380081,4.9602593444513024e-05,2.104202265132605e-05,0.0,0.0,0.5782567025619919,0.0004960259344451302,0.0004960259344451302,0.4218139420540514,392,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,394,1773017798.783551,0.42181394205407224,pulse,1,0.4217432974664872,4.960256602823481e-05,2.1042021556774137e-05,0.0,0.0,0.5782567025335128,0.0004960256602823481,0.0004960256602823481,0.4218139420540514,392,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,395,1773017798.8379989,0.42181394205403344,pulse,1,0.42174329747845585,4.960255448047734e-05,2.1042021097094716e-05,0.0,0.0,0.5782567025215442,0.0004960255448047733,0.0004960255448047733,0.42181394205403344,395,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,396,1773017798.890258,0.4218139420540477,pulse,1,0.4217432974738824,4.9602558892647444e-05,2.104202127267659e-05,0.0,0.0,0.5782567025261176,0.0004960255889264744,0.0004960255889264744,0.42181394205403344,395,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,397,1773017798.944497,0.42181394205405365,pulse,1,0.4217432974786969,4.9602554268956345e-05,2.1042021087814955e-05,0.0,0.0,0.5782567025213031,0.0004960255426895634,0.0004960255426895634,0.42181394205403344,395,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,398,1773017798.996757,0.42181394205406497,pulse,1,0.4217432974783458,4.9602554617874234e-05,2.1042021101283613e-05,0.0,0.0,0.5782567025216542,0.0004960255461787423,0.0004960255461787423,0.42181394205403344,395,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,399,1773017799.0511594,0.4218139420540549,pulse,1,0.4217432974785644,4.9602554397582675e-05,2.104202109290582e-05,0.0,0.0,0.5782567025214356,0.0004960255439758267,0.0004960255439758267,0.42181394205403344,395,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,400,1773017799.1021476,0.4217532146850716,pulse,1,0.42170874055057606,2.152541045087972e-05,2.294872404465616e-05,0.0,0.0,0.5782912594494239,0.0002152541045087972,0.0002152541045087972,0.4217532146850716,400,13716692.092282893,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,401,1773017799.1562896,0.42183839855736266,pulse,1,0.4217951637095383,2.0286123779665837e-05,2.2948724044656155e-05,0.0,0.0,0.5782048362904617,0.00020286123779665835,0.00020286123779665835,0.4217532146850716,400,13716692.092282893,52841161.31815243,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,402,1773017799.2109005,0.4219935294535713,pulse,1,0.4217242707193144,0.0002375097829748549,3.174895128204186e-05,0.0,0.0,0.5782757292806856,0.002375097829748549,0.002375097829748549,0.4217532146850716,400,13716692.092282893,57641087.777609736,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,403,1773017799.2638896,0.421792162688659,pulse,1,0.4217157960653498,5.5431949560142936e-05,2.093467374904305e-05,0.0,0.0,0.5782842039346502,0.0005543194956014293,0.0005543194956014293,0.4217532146850716,400,13716692.092282893,54755704.89054429,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,404,1773017799.320848,0.4217956423044175,pulse,1,0.4217122971622762,5.782854639571199e-05,2.5516595745637254e-05,0.0,0.0,0.5782877028377238,0.0005782854639571199,0.0005782854639571199,0.4217532146850716,400,13716692.092282893,56507978.84617792,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,405,1773017799.3742344,0.42176050925686337,pulse,1,0.42170870681073147,2.939071748375655e-05,2.2411728648157195e-05,0.0,0.0,0.5782912931892685,0.0002939071748375655,0.0002939071748375655,0.4217532146850716,400,13716692.092282893,55614017.54988549,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,406,1773017799.4282088,0.42175518631816056,pulse,1,0.4217095371380073,2.1835388820975434e-05,2.3813791332265266e-05,0.0,0.0,0.5782904628619927,0.00021835388820975432,0.00021835388820975432,0.4217532146850716,400,13716692.092282893,56075169.747327045,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,407,1773017799.484178,0.4217514412937526,pulse,1,0.4217089330868925,1.926545204650846e-05,2.3242754813605417e-05,0.0,0.0,0.5782910669131075,0.0001926545204650846,0.0001926545204650846,0.4217514412937526,407,13716692.092282893,55903688.217313625,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,408,1773017799.5351377,0.4217513799566249,pulse,1,0.42170896827292126,1.9126805722482175e-05,2.3284877981177604e-05,0.0,0.0,0.5782910317270787,0.00019126805722482172,0.00019126805722482172,0.4217513799566249,408,13716692.092282893,55916968.67247281,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,409,1773017799.5896807,0.42175137058754497,pulse,1,0.4217090005986551,1.904809621082e-05,2.3321892679018764e-05,0.0,0.0,0.5782909994013449,0.00019048096210819997,0.00019048096210819997,0.42175137058754497,409,13716692.092282893,55928547.79287607,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,410,1773017799.6405523,0.4217513689596102,pulse,1,0.4217089916551101,1.906550616144576e-05,2.3311798338664715e-05,0.0,0.0,0.5782910083448899,0.00019065506161445756,0.00019065506161445756,0.4217513689596102,410,13716692.092282893,55925398.33666748,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,411,1773017799.7812934,0.4217513689592005,pulse,1,0.42170899146258145,1.9065916769241164e-05,2.331157984980316e-05,0.0,0.0,0.5782910085374185,0.00019065916769241164,0.00019065916769241164,0.4217513689592005,411,13716692.092282893,55925330.0991606,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,412,1773017799.833943,0.4217513689591687,pulse,1,0.4217089915054991,1.9065825111202878e-05,2.3311628558413988e-05,0.0,0.0,0.5782910084945009,0.00019065825111202876,0.00019065825111202876,0.4217513689591687,412,13716692.092282893,55925345.311877556,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,413,1773017799.8851833,0.4217513689591679,pulse,1,0.4217089915033615,1.9065829675002537e-05,2.3311626131442434e-05,0.0,0.0,0.5782910084966385,0.00019065829675002537,0.00019065829675002537,0.4217513689591679,413,13716692.092282893,55925344.55388705,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,414,1773017799.9381423,0.42175136895916643,pulse,1,0.4217089914977221,1.9065841713261368e-05,2.331161973106144e-05,0.0,0.0,0.5782910085022779,0.00019065841713261365,0.00019065841713261365,0.42175136895916643,414,13716692.092282893,55925342.55492163,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,415,1773017799.992003,0.421751368959174,pulse,1,0.42170899148429897,1.906587037724334e-05,2.3311604497739667e-05,0.0,0.0,0.578291008515701,0.00019065870377243339,0.00019065870377243339,0.42175136895916643,414,13716692.092282893,55925337.797244266,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,416,1773017800.0426164,0.42175136895917475,pulse,1,0.421708991489959,1.906585829672223e-05,2.3311610919046597e-05,0.0,0.0,0.578291008510041,0.00019065858296722228,0.00019065858296722228,0.42175136895916643,414,13716692.092282893,55925339.80275123,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,417,1773017800.096407,0.4217513689591659,pulse,1,0.42170899149475416,1.906584804653871e-05,2.331161636516949e-05,0.0,0.0,0.5782910085052458,0.00019065848046538706,0.00019065848046538706,0.4217513689591659,417,13716692.092282893,55925341.50368608,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,418,1773017800.1509554,0.42175136895916987,pulse,1,0.4217089914929234,1.906585196151679e-05,2.331161428493497e-05,0.0,0.0,0.5782910085070766,0.0001906585196151679,0.0001906585196151679,0.4217513689591659,417,13716692.092282893,55925340.85398678,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,419,1773017800.2086425,0.42175136895917215,pulse,1,0.42170899149588903,1.9065845632254018e-05,2.3311617650825553e-05,0.0,0.0,0.578291008504111,0.00019065845632254016,0.00019065845632254016,0.4217513689591659,417,13716692.092282893,55925341.90522233,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,420,1773017800.263233,0.42175136895916887,pulse,1,0.4217089914940556,1.906584954268396e-05,2.3311615570590507e-05,0.0,0.0,0.5782910085059444,0.0001906584954268396,0.0001906584954268396,0.4217513689591659,417,13716692.092282893,55925341.255523026,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,421,1773017800.3173473,0.421751368959166,pulse,1,0.42170899149518826,1.906584712148152e-05,2.3311616856246368e-05,0.0,0.0,0.5782910085048117,0.0001906584712148152,0.0001906584712148152,0.4217513689591659,417,13716692.092282893,55925341.657059275,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,422,1773017800.3701568,0.4217513689591699,pulse,1,0.4217089914944888,1.906584861941507e-05,2.331161606166731e-05,0.0,0.0,0.5782910085055112,0.00019065848619415068,0.00019065848619415068,0.4217513689591659,417,13716692.092282893,55925341.40889623,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,423,1773017800.424901,0.4217513689591708,pulse,1,0.421708991494921,1.9065847697079528e-05,2.3311616552744163e-05,0.0,0.0,0.578291008505079,0.00019065847697079526,0.00019065847697079526,0.4217513689591659,417,13716692.092282893,55925341.56226943,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,424,1773017800.4805856,0.42175136895916554,pulse,1,0.42170899149465235,1.9065848263967922e-05,2.331161624924197e-05,0.0,0.0,0.5782910085053476,0.00019065848263967922,0.00019065848263967922,0.42175136895916554,424,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,425,1773017800.5365462,0.4205297713918692,pulse,1,0.4204413284950197,6.483603849643559e-05,2.3606858353079102e-05,0.0,0.0,0.5795586715049803,0.0006483603849643558,0.0006483603849643558,0.4205297713918692,425,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,426,1773017800.5913627,0.4624125360187603,pulse,1,0.4621127860566244,0.00027614310378284285,2.3606858353079102e-05,0.0,0.0,0.5378872139433756,0.0027614310378284283,0.0027614310378284283,0.4205297713918692,425,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,427,1773017800.643321,0.43548388965063906,pulse,1,0.4352076803419984,0.00025040239347821116,2.5806915162425526e-05,0.0,0.0,0.5647923196580016,0.0025040239347821117,0.0025040239347821117,0.4205297713918692,425,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,428,1773017800.6958513,0.4205299781934936,pulse,1,0.4204375719344926,6.87709293652965e-05,2.3635329635671433e-05,0.0,0.0,0.5795624280655074,0.000687709293652965,0.000687709293652965,0.4205297713918692,425,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,429,1773017800.7487912,0.42052809067747143,pulse,1,0.42043772945748337,6.674066703686188e-05,2.362055295120427e-05,0.0,0.0,0.5795622705425166,0.0006674066703686187,0.0006674066703686187,0.42052809067747143,429,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,430,1773017800.8015997,0.42052809067010055,pulse,1,0.4204377224787723,6.674758831674625e-05,2.362060301149153e-05,0.0,0.0,0.5795622775212277,0.0006674758831674624,0.0006674758831674624,0.42052809067010055,430,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,431,1773017800.8536582,0.42052809070686525,pulse,1,0.4204377155441702,6.675450962107378e-05,2.3620653074002247e-05,0.0,0.0,0.5795622844558298,0.0006675450962107378,0.0006675450962107378,0.42052809067010055,430,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,432,1773017800.9090915,0.4744451290776835,pulse,1,0.47410364616676726,0.000319246637369503,2.2236273546746583e-05,0.0,0.0,0.5258963538332327,0.00319246637369503,0.00319246637369503,0.42052809067010055,430,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,433,1773017800.9615302,0.42307609394263973,pulse,1,0.422943109782529,0.00011074788656394387,2.2236273546746576e-05,0.0,0.0,0.577056890217471,0.0011074788656394387,0.0011074788656394387,0.42052809067010055,430,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,434,1773017801.0181243,0.42363247408811816,pulse,1,0.4234859000541291,0.00011553753320493038,3.103650078413228e-05,0.0,0.0,0.5765140999458709,0.0011553753320493038,0.0011553753320493038,0.42052809067010055,430,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,435,1773017801.0705729,0.4194685113356853,pulse,1,0.41941872274112535,2.4189250434300777e-05,2.5599344125684976e-05,0.0,0.0,0.5805812772588747,0.00024189250434300777,0.00024189250434300777,0.4194685113356853,435,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,436,1773017801.1237376,0.4194677921760778,pulse,1,0.4194182602134747,2.389253819482919e-05,2.56394244082564e-05,0.0,0.0,0.5805817397865253,0.00023892538194829192,0.00023892538194829192,0.4194677921760778,436,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,437,1773017801.176709,0.41946769176612186,pulse,1,0.4194182928151925,2.3735626545976192e-05,2.566332438342951e-05,0.0,0.0,0.5805817071848075,0.0002373562654597619,0.0002373562654597619,0.41946769176612186,437,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,438,1773017801.2307804,0.41946769079875146,pulse,1,0.41941828067494435,2.374891693817481e-05,2.5661206868901373e-05,0.0,0.0,0.5805817193250556,0.0002374891693817481,0.0002374891693817481,0.41946769079875146,438,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,439,1773017801.2834473,0.41946769079872875,pulse,1,0.41941828061407804,2.3748989251084766e-05,2.5661195399638714e-05,0.0,0.0,0.580581719385922,0.00023748989251084763,0.00023748989251084763,0.41946769079872875,439,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,440,1773017801.3399858,0.4194676907987303,pulse,1,0.41941828061992936,2.374898229843323e-05,2.5661196502490702e-05,0.0,0.0,0.5805817193800706,0.00023748982298433228,0.00023748982298433228,0.41946769079872875,439,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,441,1773017801.3933895,0.4194677055940295,pulse,1,0.41941825034790325,2.3802371487975652e-05,2.5652874638319315e-05,0.0,0.0,0.5805817496520967,0.00023802371487975651,0.00023802371487975651,0.41946769079872875,439,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,442,1773017801.446206,0.41946769079876256,pulse,1,0.4194182805490717,2.3749066550998598e-05,2.5661183139829274e-05,0.0,0.0,0.5805817194509283,0.00023749066550998596,0.00023749066550998596,0.41946769079872875,439,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,443,1773017801.5022473,0.419467690798728,pulse,1,0.41941828061389785,2.3748989464289373e-05,2.5661195365818287e-05,0.0,0.0,0.5805817193861021,0.00023748989464289372,0.00023748989464289372,0.419467690798728,443,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,444,1773017801.5549746,0.4194676907987304,pulse,1,0.4194182805891298,2.374901890471905e-05,2.5661190695904465e-05,0.0,0.0,0.5805817194108702,0.0002374901890471905,0.0002374901890471905,0.419467690798728,443,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,445,1773017801.6099021,0.41946769079872726,pulse,1,0.41941828060443587,2.3749000709356896e-05,2.5661193582069703e-05,0.0,0.0,0.5805817193955641,0.00023749000709356896,0.00023749000709356896,0.41946769079872726,445,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,446,1773017801.6616406,0.41946769079872537,pulse,1,0.41941828060907993,2.3748995187774518e-05,2.5661194457657154e-05,0.0,0.0,0.5805817193909201,0.00023748995187774515,0.00023748995187774515,0.41946769079872537,446,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,447,1773017801.8004894,0.41946769079872426,pulse,1,0.4194182806087865,2.3748995535579856e-05,2.5661194402187365e-05,0.0,0.0,0.5805817193912135,0.00023748995535579856,0.00023748995535579856,0.41946769079872426,447,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,448,1773017801.8538046,0.4194676907987279,pulse,1,0.41941828060697073,2.3748997697447255e-05,2.5661194059732012e-05,0.0,0.0,0.5805817193930293,0.00023748997697447253,0.00023748997697447253,0.41946769079872426,447,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,449,1773017801.9066908,0.4194676907987276,pulse,1,0.4194182806080923,2.3748996363904593e-05,2.5661194271381057e-05,0.0,0.0,0.5805817193919077,0.00023748996363904593,0.00023748996363904593,0.41946769079872426,447,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,450,1773017801.9591668,0.41946769079873,pulse,1,0.4194182806085217,2.374899585602892e-05,2.56611943522238e-05,0.0,0.0,0.5805817193914783,0.00023748995856028918,0.00023748995856028918,0.41946769079872426,447,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,451,1773017802.0124435,0.4243349801438098,pulse,1,0.4242290103964589,8.029468530194774e-05,2.567506204897046e-05,0.0,0.0,0.5757709896035411,0.0008029468530194773,0.0008029468530194773,0.41946769079872426,447,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,452,1773017802.0650449,0.4274931173461238,pulse,1,0.42733234146361176,0.00013510082046304636,2.567506204897046e-05,0.0,0.0,0.5726676585363882,0.0013510082046304635,0.0013510082046304635,0.41946769079872426,447,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,453,1773017802.1178453,0.4471201632490966,pulse,1,0.44699911834983475,9.531410912289594e-05,2.57307901389713e-05,0.0,0.0,0.5530008816501653,0.0009531410912289594,0.0009531410912289594,0.41946769079872426,447,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,454,1773017802.169798,0.41945166407802864,pulse,1,0.4193969865106074,2.9016210313439493e-05,2.5661357107795832e-05,0.0,0.0,0.5806030134893926,0.0002901621031343949,0.0002901621031343949,0.41945166407802864,454,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
