run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,58,1772791335.3661394,0.2965630264734869,pulse,1,0.294655261593032,0.0018821878208671685,2.5577059587710606e-05,0.0,0.0,0.705344738406968,0.018821878208671684,0.018821878208671684,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,59,1772791335.384655,0.2982603432387171,pulse,1,0.29640527399701067,0.00182947825085499,2.559099085141926e-05,0.0,0.0,0.7035947260029893,0.0182947825085499,0.0182947825085499,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,60,1772791335.405199,0.2968374729320597,pulse,1,0.2948698430260215,0.001942038915186796,2.559099085141926e-05,0.0,0.0,0.7051301569739785,0.01942038915186796,0.01942038915186796,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,61,1772791335.4253783,0.2998903938649621,pulse,1,0.29784001052377507,0.002024736622245606,2.5646718941420097e-05,0.0,0.0,0.7021599894762249,0.020247366222456056,0.020247366222456056,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,62,1772791335.4456112,0.2964342012263197,pulse,1,0.2945055720420966,0.0019030503012850274,2.5578882938056376e-05,0.0,0.0,0.7054944279579034,0.019030503012850274,0.019030503012850274,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,63,1772791335.4657757,0.29643412862448953,pulse,1,0.294505572138017,0.00190297761592991,2.5578870542673892e-05,0.0,0.0,0.705494427861983,0.0190297761592991,0.0190297761592991,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,64,1772791335.4858956,0.29643539245637274,pulse,1,0.2945087205584641,0.0019010933371788026,2.5578560729806413e-05,0.0,0.0,0.7054912794415359,0.019010933371788025,0.019010933371788025,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,65,1772791335.506169,0.2964345858853728,pulse,1,0.29450674984784686,0.0019022572887478165,2.5578748778145337e-05,0.0,0.0,0.7054932501521531,0.019022572887478165,0.019022572887478165,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,66,1772791335.5263696,0.2964341830990938,pulse,1,0.2945058349759959,0.0019027692880122017,2.5578835085686882e-05,0.0,0.0,0.7054941650240041,0.019027692880122016,0.019027692880122016,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,67,1772791335.5465846,0.29643416762868247,pulse,1,0.2945056868621003,0.0019029019088710954,2.5578857711028186e-05,0.0,0.0,0.7054943131378997,0.019029019088710953,0.019029019088710953,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,68,1772791335.5682254,0.29643449710769104,pulse,1,0.2945059689787092,0.0019029492633458056,2.557886563603874e-05,0.0,0.0,0.7054940310212908,0.019029492633458055,0.019029492633458055,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,69,1772791335.586814,0.2964341750075285,pulse,1,0.29450558945583905,0.0019030066764171545,2.5578875272300708e-05,0.0,0.0,0.705494410544161,0.019030066764171544,0.019030066764171544,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,70,1772791335.6070611,0.29626144315881525,pulse,1,0.29430991663985373,0.0019253976342165015,2.6128884745010498e-05,0.0,0.0,0.7056900833601463,0.019253976342165014,0.019253976342165014,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,71,1772791335.6257923,0.2967426134364184,pulse,1,0.29484681000116897,0.001869674550504393,2.6128884745010498e-05,0.0,0.0,0.705153189998831,0.018696745505043928,0.018696745505043928,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,72,1772791335.6473901,0.2963620555017477,pulse,1,0.29441169097456144,0.0019220355856319404,2.8328941554356922e-05,0.0,0.0,0.7055883090254386,0.019220355856319402,0.019220355856319402,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,73,1772791335.6676507,0.2962532006058819,pulse,1,0.2942993645614236,0.0019274532351706006,2.638280928771966e-05,0.0,0.0,0.7057006354385764,0.019274532351706005,0.019274532351706005,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,74,1772791335.785113,0.29625321412483707,pulse,1,0.2942988780604139,0.0019278671289918788,2.646893543128697e-05,0.0,0.0,0.7057011219395861,0.019278671289918788,0.019278671289918788,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,75,1772791335.8150837,0.2962530016794677,pulse,1,0.2942989097851578,0.0019276675723056127,2.642432200427204e-05,0.0,0.0,0.7057010902148422,0.019276675723056125,0.019276675723056125,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,76,1772791335.8400376,0.2962529056414644,pulse,1,0.2942988122073569,0.0019276688170560222,2.642461705151654e-05,0.0,0.0,0.7057011877926431,0.019276688170560222,0.019276688170560222,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,77,1772791335.8585687,0.2962527544552618,pulse,1,0.2942985652886567,0.001927747755019315,2.64414115857545e-05,0.0,0.0,0.7057014347113433,0.01927747755019315,0.01927747755019315,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,78,1772791335.88027,0.29625330326684146,pulse,1,0.2942991600106055,0.001927710018223072,2.643323801285912e-05,0.0,0.0,0.7057008399893945,0.01927710018223072,0.01927710018223072,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,79,1772791335.9059377,0.29625329353673574,pulse,1,0.29429904712900035,0.0019277945339993834,2.6451873736032972e-05,0.0,0.0,0.7057009528709997,0.019277945339993833,0.019277945339993833,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,80,1772791335.926146,0.2962530338929314,pulse,1,0.2942988226805099,0.001927765812094141,2.644540032737889e-05,0.0,0.0,0.7057011773194901,0.01927765812094141,0.01927765812094141,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,81,1772791335.9464028,0.29625304211641346,pulse,1,0.29429887008151834,0.0019277337499292863,2.6438284965825595e-05,0.0,0.0,0.7057011299184817,0.019277337499292863,0.019277337499292863,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,82,1772791335.9666586,0.2962530712817087,pulse,1,0.29429887335249727,0.001927754995148031,2.6442934063390492e-05,0.0,0.0,0.7057011266475027,0.01927754995148031,0.01927754995148031,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,83,1772791335.9853046,0.29625335236963035,pulse,1,0.29429917006865947,0.0019277420843177712,2.644021665311759e-05,0.0,0.0,0.7057008299313405,0.01927742084317771,0.01927742084317771,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,84,1772791336.0039175,0.29625271397370256,pulse,1,0.2942985213728626,0.0019277506078779567,2.644199296200562e-05,0.0,0.0,0.7057014786271374,0.019277506078779566,0.019277506078779566,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,85,1772791336.024422,0.29625303738005065,pulse,1,0.29429884340289025,0.0019277516247902166,2.6442352370221938e-05,0.0,0.0,0.7057011565971097,0.019277516247902166,0.019277516247902166,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,86,1772791336.043103,0.296253021462714,pulse,1,0.29429883014102254,0.0019277495508185551,2.644177087291913e-05,0.0,0.0,0.7057011698589775,0.01927749550818555,0.01927749550818555,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,87,1772791336.0617905,0.29625301393731185,pulse,1,0.29429882113156436,0.0019277506755125866,2.644213023489782e-05,0.0,0.0,0.7057011788684356,0.019277506755125864,0.019277506755125864,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,88,1772791336.0824199,0.29625288202576555,pulse,1,0.29429869037612955,0.0019277497415078376,2.6441908128150122e-05,0.0,0.0,0.7057013096238705,0.019277497415078376,0.019277497415078376,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,89,1772791336.100478,0.29625307506806103,pulse,1,0.29429888251449565,0.001927750498640394,2.644205492497666e-05,0.0,0.0,0.7057011174855043,0.01927750498640394,0.01927750498640394,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,90,1772791336.1216261,0.2965798730070235,pulse,1,0.2946559088327758,0.0018887219540482576,3.524222019939133e-05,0.0,0.0,0.7053440911672242,0.018887219540482576,0.018887219540482576,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,91,1772791336.1402993,0.296644347620162,pulse,1,0.2947254088837219,0.0018836965162406826,3.5242220199391306e-05,0.0,0.0,0.7052745911162781,0.018836965162406825,0.018836965162406825,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,92,1772791336.1603749,0.2967485984164639,pulse,1,0.2947354396434574,0.0019427156438575452,7.044312914893414e-05,0.0,0.0,0.7052645603565426,0.01942715643857545,0.01942715643857545,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,93,1772791336.1789515,0.2963111010526019,pulse,1,0.2943522282482146,0.0019315898897085708,2.7282914678660437e-05,0.0,0.0,0.7056477717517854,0.019315898897085706,0.019315898897085706,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,94,1772791336.2007208,0.2962563361458175,pulse,1,0.29430013846888037,0.0019297336040938655,2.6464072843252097e-05,0.0,0.0,0.7056998615311196,0.019297336040938654,0.019297336040938654,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,95,1772791336.219721,0.2963092259088126,pulse,1,0.29437686158211496,0.0019048380834345378,2.752624326309066e-05,0.0,0.0,0.705623138417885,0.019048380834345378,0.019048380834345378,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,96,1772791336.239874,0.2962522530529652,pulse,1,0.29429915202965184,0.0019266540981110643,2.644692520230024e-05,0.0,0.0,0.7057008479703482,0.019266540981110643,0.019266540981110643,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,97,1772791336.258737,0.2962527797961932,pulse,1,0.29430023994921295,0.0019260869607550552,2.64528862251853e-05,0.0,0.0,0.705699760050787,0.01926086960755055,0.01926086960755055,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,98,1772791336.279646,0.2962529037582253,pulse,1,0.29429916774215337,0.0019272931199061424,2.6442896165813696e-05,0.0,0.0,0.7057008322578466,0.019272931199061424,0.019272931199061424,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,99,1772791336.3077033,0.2962522043836439,pulse,1,0.29429908597991106,0.0019266716260096855,2.6446777723190763e-05,0.0,0.0,0.7057009140200889,0.019266716260096853,0.019266716260096853,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,100,1772791336.3298273,0.29625272152704846,pulse,1,0.29429936418916336,0.0019269124040317389,2.644493385332213e-05,0.0,0.0,0.7057006358108366,0.019269124040317387,0.019269124040317387,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,101,1772791336.3516543,0.29625256284492346,pulse,1,0.2942993796012545,0.0019267370080586295,2.6446235610335062e-05,0.0,0.0,0.7057006203987455,0.019267370080586294,0.019267370080586294,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,102,1772791336.3766618,0.2962526790315371,pulse,1,0.29429955494817905,0.0019266773525875428,2.6446730770507665e-05,0.0,0.0,0.705700445051821,0.019266773525875427,0.019266773525875427,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,103,1772791336.40005,0.296252244998789,pulse,1,0.29429913306643296,0.001926665098565054,2.6446833790980904e-05,0.0,0.0,0.705700866933567,0.01926665098565054,0.01926665098565054,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,104,1772791336.4235706,0.29625236644824676,pulse,1,0.29429925024318115,0.0019266694059649884,2.6446799100632172e-05,0.0,0.0,0.7057007497568188,0.019266694059649883,0.019266694059649883,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,105,1772791336.443784,0.29625270534608256,pulse,1,0.29429958462842554,0.0019266739578954807,2.644675976153566e-05,0.0,0.0,0.7057004153715745,0.019266739578954806,0.019266739578954806,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,106,1772791336.4642444,0.2962523378442301,pulse,1,0.29429922025079924,0.0019266708075478052,2.6446785883022603e-05,0.0,0.0,0.7057007797492008,0.01926670807547805,0.01926670807547805,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,107,1772791336.4859328,0.2962518062727643,pulse,1,0.2942986874058968,0.0019266720960090643,2.6446770858462197e-05,0.0,0.0,0.7057013125941032,0.019266720960090643,0.019266720960090643,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,108,1772791336.5045662,0.296252489440676,pulse,1,0.29429936997027073,0.0019266727037870004,2.6446766618290605e-05,0.0,0.0,0.7057006300297293,0.019266727037870003,0.019266727037870003,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,109,1772791336.5247264,0.29625251484124066,pulse,1,0.29429939640010805,0.001926671667652627,2.644677347997352e-05,0.0,0.0,0.705700603599892,0.01926671667652627,0.01926671667652627,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,110,1772791336.5434332,0.29625255291066116,pulse,1,0.29429943371930856,0.0019266724221139763,2.6446769238638588e-05,0.0,0.0,0.7057005662806914,0.01926672422113976,0.01926672422113976,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,111,1772791336.5639408,0.2962522394062142,pulse,1,0.2942991209026671,0.001926671731687401,2.6446771859705556e-05,0.0,0.0,0.7057008790973329,0.01926671731687401,0.01926671731687401,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,112,1772791336.5826874,0.29625239384967184,pulse,1,0.29429927483193774,0.001926672247494379,2.6446770239712218e-05,0.0,0.0,0.7057007251680623,0.01926672247494379,0.01926672247494379,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,113,1772791336.6031234,0.2962524225600269,pulse,1,0.29429930320394115,0.0019266725848447763,2.6446771240890745e-05,0.0,0.0,0.7057006967960588,0.019266725848447762,0.019266725848447762,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
