run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0650ns_sigma0p16_start00,560,1773017671.9275851,0.22646489110239754,pulse,1,0.22644959573132128,7.283329435039433e-06,8.012041641232152e-06,0.0,0.0,0.7735504042686787,7.283329435039433e-05,7.283329435039433e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,561,1773017671.971298,0.22646489110458717,pulse,1,0.22644959572813095,7.283334815840318e-06,8.012041640374351e-06,0.0,0.0,0.773550404271869,7.283334815840317e-05,7.283334815840317e-05,0.22645722153485978,528,17794819.40287367,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,562,1773017672.0131412,0.2264648911219176,pulse,1,0.22644959575078472,7.283329492434706e-06,8.012041640429424e-06,0.0,0.0,0.7735504042492153,7.283329492434705e-05,7.283329492434705e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,563,1773017672.0582273,0.2264648911023982,pulse,1,0.22644959573132173,7.283329435263765e-06,8.012041641232153e-06,0.0,0.0,0.7735504042686783,7.283329435263764e-05,7.283329435263764e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,564,1773017672.101083,0.22646489111499496,pulse,1,0.22644959573897583,7.283334377715963e-06,8.012041641406346e-06,0.0,0.0,0.7735504042610242,7.283334377715962e-05,7.283334377715962e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,565,1773017672.2244768,0.22646489110228726,pulse,1,0.22644959573116852,7.283329451728423e-06,8.012041667008736e-06,0.0,0.0,0.7735504042688315,7.283329451728423e-05,7.283329451728423e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,566,1773017672.2676616,0.22646489110239754,pulse,1,0.22644959573132173,7.2833294345797306e-06,8.012041641232121e-06,0.0,0.0,0.7735504042686783,7.28332943457973e-05,7.28332943457973e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,567,1773017672.309532,0.2264648911067037,pulse,1,0.22644959572685086,7.2833382112596995e-06,8.012041641580541e-06,0.0,0.0,0.7735504042731491,7.283338211259699e-05,7.283338211259699e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,568,1773017672.3535368,0.22646489110263587,pulse,1,0.22644959573159817,7.2833293890194555e-06,8.012041648692452e-06,0.0,0.0,0.7735504042684018,7.283329389019455e-05,7.283329389019455e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,569,1773017672.4003422,0.22646489110239645,pulse,1,0.22644959573132173,7.283329433493028e-06,8.01204164123219e-06,0.0,0.0,0.7735504042686783,7.283329433493027e-05,7.283329433493027e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,570,1773017672.4442298,0.22646489079430634,pulse,1,0.2264495957086733,7.283043992059393e-06,8.012041640989689e-06,0.0,0.0,0.7735504042913267,7.283043992059392e-05,7.283043992059392e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,571,1773017672.487858,0.22646489110225027,pulse,1,0.2264495957311885,7.283329412245373e-06,8.012041649512478e-06,0.0,0.0,0.7735504042688115,7.283329412245373e-05,7.283329412245373e-05,0.22645722153485978,528,17794819.427039765,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,572,1773017672.529147,0.22646489110239768,pulse,1,0.22644959573132062,7.283329435841136e-06,8.012041641232148e-06,0.0,0.0,0.7735504042686794,7.283329435841136e-05,7.283329435841136e-05,0.22645722153485978,528,17794819.427039765,54506580.563839376,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,573,1773017672.5711403,0.22645793075844475,pulse,1,0.22644915108858577,7.676372860336088e-07,8.012032572940714e-06,0.0,0.0,0.7735508489114142,7.676372860336088e-06,7.676372860336088e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,574,1773017672.6143868,0.2264579307604343,pulse,1,0.22644915108527208,7.676425901359172e-07,8.01203257208275e-06,0.0,0.0,0.7735508489147279,7.676425901359172e-06,7.676425901359172e-06,0.22645722153485978,528,17794839.248261333,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,575,1773017672.65637,0.22645793077830859,pulse,1,0.22644915110811847,7.676376179603505e-07,8.012032572138448e-06,0.0,0.0,0.7735508488918815,7.676376179603505e-06,7.676376179603505e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,576,1773017672.7004426,0.22645793075844986,pulse,1,0.22644915108858643,7.676372904734862e-07,8.012032572940717e-06,0.0,0.0,0.7735508489114136,7.676372904734861e-06,7.676372904734861e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,577,1773017672.7411785,0.2264579307711422,pulse,1,0.22644915109629182,7.676422772826409e-07,8.012032573115006e-06,0.0,0.0,0.7735508489037082,7.676422772826408e-06,7.676422772826408e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,578,1773017672.7845702,0.2264579307583268,pulse,1,0.2264491510884321,7.676372959462072e-07,8.012032598717298e-06,0.0,0.0,0.7735508489115679,7.676372959462071e-06,7.676372959462071e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,579,1773017672.8281708,0.22645793075844495,pulse,1,0.2264491510885861,7.676372859120704e-07,8.012032572940687e-06,0.0,0.0,0.7735508489114139,7.676372859120704e-06,7.676372859120704e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,580,1773017672.872217,0.22645793076284773,pulse,1,0.22644915108446562,7.676458088489538e-07,8.012032573288834e-06,0.0,0.0,0.7735508489155344,7.676458088489537e-06,7.676458088489537e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,581,1773017672.9164786,0.22645793075866777,pulse,1,0.22644915108885577,7.676372315947467e-07,8.01203258040102e-06,0.0,0.0,0.7735508489111442,7.676372315947467e-06,7.676372315947467e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,582,1773017672.9601066,0.2264579307584522,pulse,1,0.22644915108858965,7.676372895902925e-07,8.012032572940754e-06,0.0,0.0,0.7735508489114103,7.676372895902925e-06,7.676372895902925e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,583,1773017673.003495,0.22645793045258666,pulse,1,0.22644915106719943,7.673528145481396e-07,8.012032572702807e-06,0.0,0.0,0.7735508489328006,7.673528145481395e-06,7.673528145481395e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,584,1773017673.0456357,0.2264579307580394,pulse,1,0.22644915108845187,7.676370063156765e-07,8.012032581220996e-06,0.0,0.0,0.7735508489115481,7.676370063156765e-06,7.676370063156765e-06,0.22645722153485978,528,17794839.27242743,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,585,1773017673.089182,0.2264579307584447,pulse,1,0.2264491510885861,7.676372856502942e-07,8.01203257294071e-06,0.0,0.0,0.7735508489114139,7.676372856502942e-06,7.676372856502942e-06,0.22645722153485978,528,17794839.27242743,54506580.563839376,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,586,1773017673.13288,0.22645718591143207,pulse,1,0.22644910267460017,7.120527635485822e-08,8.01203155557476e-06,0.0,0.0,0.7735508973253998,7.120527635485823e-07,7.120527635485823e-07,0.22645718591143207,586,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,587,1773017673.1768444,0.2264571859102639,pulse,1,0.22644910267126794,7.120744124656148e-08,8.012031554716777e-06,0.0,0.0,0.7735508973287321,7.120744124656148e-07,7.120744124656148e-07,0.2264571859102639,587,17794841.48920443,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,588,1773017673.2186532,0.22645718593425812,pulse,1,0.22644910269414031,7.12085630497111e-08,8.012031554772545e-06,0.0,0.0,0.7735508973058597,7.120856304971109e-07,7.120856304971109e-07,0.2264571859102639,587,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,589,1773017673.2609074,0.22645718591143163,pulse,1,0.2264491026745994,7.120527666555217e-08,8.012031555574763e-06,0.0,0.0,0.7735508973254006,7.120527666555217e-07,7.120527666555217e-07,0.2264571859102639,587,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,590,1773017673.3057513,0.22645718592251438,pulse,1,0.22644910268230867,7.120864993513426e-08,8.012031555749062e-06,0.0,0.0,0.7735508973176913,7.120864993513426e-07,7.120864993513426e-07,0.2264571859102639,587,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,591,1773017673.3492322,0.22645718591127792,pulse,1,0.22644910267444507,7.120525149841775e-08,8.012031581351343e-06,0.0,0.0,0.7735508973255549,7.120525149841775e-07,7.120525149841775e-07,0.2264571859102639,587,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,592,1773017673.3947475,0.22645718591143302,pulse,1,0.22644910267460028,7.120527718792524e-08,8.012031555574733e-06,0.0,0.0,0.7735508973253997,7.120527718792524e-07,7.120527718792524e-07,0.2264571859102639,587,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,593,1773017673.4391143,0.22645718590857788,pulse,1,0.2264491026705151,7.120650684493948e-08,8.01203155592285e-06,0.0,0.0,0.7735508973294849,7.120650684493949e-07,7.120650684493949e-07,0.22645718590857788,593,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,594,1773017673.4808943,0.22645718591155695,pulse,1,0.2264491026748704,7.120512351553488e-08,8.012031563035067e-06,0.0,0.0,0.7735508973251296,7.120512351553488e-07,7.120512351553488e-07,0.22645718590857788,593,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,595,1773017673.5257888,0.22645718591142935,pulse,1,0.22644910267459828,7.120527551158572e-08,8.0120315555748e-06,0.0,0.0,0.7735508973254017,7.120527551158571e-07,7.120527551158571e-07,0.22645718590857788,593,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,596,1773017673.568854,0.22645718577454707,pulse,1,0.22644910265335516,7.108963657396031e-08,8.012031555337369e-06,0.0,0.0,0.7735508973466448,7.108963657396031e-07,7.108963657396031e-07,0.22645718577454707,596,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,597,1773017673.6120822,0.22645718590821412,pulse,1,0.22644910267446705,7.120218320033411e-08,8.012031563855037e-06,0.0,0.0,0.773550897325533,7.120218320033411e-07,7.120218320033411e-07,0.22645718577454707,596,17794841.513370525,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,598,1773017673.6541505,0.22645718591143751,pulse,1,0.22644910267460294,7.120527901015705e-08,8.012031555574757e-06,0.0,0.0,0.7735508973253971,7.120527901015705e-07,7.120527901015705e-07,0.22645718577454707,596,17794841.513370525,54506580.563839376,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,599,1773017673.697608,0.22645717842200824,pulse,1,0.22644909890675435,6.748371198617178e-08,8.012031541922608e-06,0.0,0.0,0.7735509010932456,6.748371198617177e-07,6.748371198617177e-07,0.22645717842200824,599,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,600,1773017673.742084,0.22645717841724355,pulse,1,0.2264490989034217,6.748228078238492e-08,8.012031541064625e-06,0.0,0.0,0.7735509010965783,6.748228078238493e-07,6.748228078238493e-07,0.22645717841724355,600,17794841.52056933,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,601,1773017673.7873943,0.2264571784449823,pulse,1,0.22644909892628928,6.748715188630607e-08,8.01203154112039e-06,0.0,0.0,0.7735509010737107,6.748715188630607e-07,6.748715188630607e-07,0.22645717841724355,600,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,602,1773017673.8321536,0.22645717842200316,pulse,1,0.22644909890675313,6.748370811894387e-08,8.012031541922612e-06,0.0,0.0,0.7735509010932469,6.748370811894386e-07,6.748370811894386e-07,0.22645717841724355,600,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,603,1773017673.8742712,0.22645717842986463,pulse,1,0.2264490989144623,6.748386021007475e-08,8.01203154209691e-06,0.0,0.0,0.7735509010855377,6.748386021007475e-07,6.748386021007475e-07,0.22645717841724355,600,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,604,1773017673.9194415,0.22645717842183455,pulse,1,0.22644909890659815,6.748366870055445e-08,8.01203156769919e-06,0.0,0.0,0.7735509010934019,6.748366870055445e-07,6.748366870055445e-07,0.22645717841724355,600,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,605,1773017673.9633343,0.22645717842200638,pulse,1,0.2264490989067527,6.74837117771802e-08,8.01203154192258e-06,0.0,0.0,0.7735509010932473,6.74837117771802e-07,6.74837117771802e-07,0.22645717841724355,600,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,606,1773017674.0077002,0.22645717841310364,pulse,1,0.22644909890267295,6.747888841683436e-08,8.012031542270696e-06,0.0,0.0,0.773550901097327,6.747888841683436e-07,6.747888841683436e-07,0.22645717841310364,606,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,607,1773017674.0504293,0.22645717842214708,pulse,1,0.2264490989070217,6.748357601103486e-08,8.012031549382915e-06,0.0,0.0,0.7735509010929783,6.748357601103486e-07,6.748357601103486e-07,0.22645717841310364,606,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,608,1773017674.0908756,0.2264571784220069,pulse,1,0.22644909890675402,6.748371098283144e-08,8.012031541922649e-06,0.0,0.0,0.773550901093246,6.748371098283144e-07,6.748371098283144e-07,0.22645717841310364,606,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,609,1773017674.1343305,0.22645717847816146,pulse,1,0.22644909888551878,6.756110099016715e-08,8.01203154168525e-06,0.0,0.0,0.7735509011144812,6.756110099016715e-07,6.756110099016715e-07,0.22645717841310364,606,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,610,1773017674.177682,0.2264571784186179,pulse,1,0.22644909890662035,6.748044734831587e-08,8.012031550202887e-06,0.0,0.0,0.7735509010933797,6.748044734831587e-07,6.748044734831587e-07,0.22645717841310364,606,17794841.544735424,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,611,1773017674.2200918,0.22645717842200833,pulse,1,0.2264490989067537,6.748371274131651e-08,8.012031541922605e-06,0.0,0.0,0.7735509010932463,6.748371274131651e-07,6.748371274131651e-07,0.22645717841310364,606,17794841.544735424,54506580.563839376,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,612,1773017674.2619808,0.22645717656668157,pulse,1,0.22644909945391833,6.508117474657494e-08,8.012031588489151e-06,0.0,0.0,0.7735509005460817,6.508117474657494e-07,6.508117474657494e-07,0.22645717656668157,612,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,613,1773017674.3055873,0.22645717656294578,pulse,1,0.22644909945058644,6.50807717196487e-08,8.012031587631167e-06,0.0,0.0,0.7735509005494136,6.50807717196487e-07,6.50807717196487e-07,0.22645717656294578,613,17794841.42977922,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,614,1773017674.3490415,0.2264571765897912,pulse,1,0.22644909947346004,6.50847434706916e-08,8.01203158768693e-06,0.0,0.0,0.77355090052654,6.50847434706916e-07,6.50847434706916e-07,0.22645717656294578,613,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,615,1773017674.3940492,0.2264571765666847,pulse,1,0.22644909945392155,6.508117465785222e-08,8.012031588489154e-06,0.0,0.0,0.7735509005460784,6.508117465785221e-07,6.508117465785221e-07,0.22645717656294578,613,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,616,1773017674.436018,0.22645717657553477,pulse,1,0.22644909946162872,6.508231740672817e-08,8.01203158866345e-06,0.0,0.0,0.7735509005383713,6.508231740672817e-07,6.508231740672817e-07,0.22645717656294578,613,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,617,1773017674.4806426,0.2264571765665147,pulse,1,0.226449099453767,6.508113343481827e-08,8.012031614265732e-06,0.0,0.0,0.773550900546233,6.508113343481826e-07,6.508113343481826e-07,0.22645717656294578,613,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,618,1773017674.524465,0.22645717656668501,pulse,1,0.22644909945392244,6.508117409950859e-08,8.012031588489122e-06,0.0,0.0,0.7735509005460776,6.508117409950859e-07,6.508117409950859e-07,0.22645717656294578,613,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,619,1773017674.5677924,0.22645717655938835,pulse,1,0.2264490994498367,6.507796280601497e-08,8.01203158883724e-06,0.0,0.0,0.7735509005501633,6.507796280601497e-07,6.507796280601497e-07,0.22645717655938835,619,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,620,1773017674.6130922,0.22645717656681097,pulse,1,0.2264490994541899,6.508102511716452e-08,8.012031595949458e-06,0.0,0.0,0.7735509005458101,6.508102511716452e-07,6.508102511716452e-07,0.22645717655938835,619,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,621,1773017674.6567717,0.2264571765666865,pulse,1,0.22644909945392,6.508117803230004e-08,8.012031588489192e-06,0.0,0.0,0.77355090054608,6.508117803230004e-07,6.508117803230004e-07,0.22645717655938835,619,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,622,1773017674.7004812,0.22645717656766223,pulse,1,0.22644909943268032,6.510339366196854e-08,8.012031588251782e-06,0.0,0.0,0.7735509005673197,6.510339366196853e-07,6.510339366196853e-07,0.22645717655938835,619,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,623,1773017674.744132,0.22645717656318182,pulse,1,0.22644909945378755,6.507779747606527e-08,8.01203159676943e-06,0.0,0.0,0.7735509005462124,6.507779747606528e-07,6.507779747606528e-07,0.22645717655938835,619,17794841.453945316,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,624,1773017674.7858665,0.2264571765666841,pulse,1,0.22644909945392033,6.508117528249262e-08,8.012031588489147e-06,0.0,0.0,0.7735509005460797,6.508117528249262e-07,6.508117528249262e-07,0.22645717655938835,619,17794841.453945316,54506580.563839376,6.5e-07,651,1e-09,0.0
