run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0600ns_sigma0p16_start00,387,1773016919.2288542,0.4035586261658524,pulse,1,0.4035390492699227,1.6986516260454603e-05,2.5903796692898213e-06,0.0,0.0,0.5964609507300773,0.000169865162604546,0.000169865162604546,0.4035586261658524,387,23300074.45246823,54668880.83516626,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,388,1773016919.2711213,0.4035586261658602,pulse,1,0.40353904926984496,1.6986516861087512e-05,2.5903791541024086e-06,0.0,0.0,0.596460950730155,0.00016986516861087513,0.00016986516861087513,0.4035586261658524,387,23300074.45246823,54668880.08734798,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,389,1773016919.3119228,0.40355862616586824,pulse,1,0.403539049269923,1.6986516271022613e-05,2.5903796742132536e-06,0.0,0.0,0.596460950730077,0.00016986516271022613,0.00016986516271022613,0.4035586261658524,387,23300074.45246823,54668880.842312835,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,390,1773016919.3550792,0.4035586261658719,pulse,1,0.40353904926989126,1.6986516508174274e-05,2.5903794725056082e-06,0.0,0.0,0.5964609507301087,0.00016986516508174274,0.00016986516508174274,0.4035586261658524,387,23300074.45246823,54668880.54952509,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,391,1773016919.3969839,0.4035586261658555,pulse,1,0.40353904926991024,1.6986516351177256e-05,2.590379594124921e-06,0.0,0.0,0.5964609507300898,0.00016986516351177256,0.00016986516351177256,0.4035586261658524,387,23300074.45246823,54668880.72606104,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,392,1773016919.4404454,0.40355862616584964,pulse,1,0.4035390492699157,1.6986516293403564e-05,2.5903796405793816e-06,0.0,0.0,0.5964609507300843,0.00016986516293403562,0.00016986516293403562,0.40355862616584964,392,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,393,1773016919.4814136,0.4035586261658651,pulse,1,0.4035390492699159,1.6986516326308145e-05,2.5903796228353555e-06,0.0,0.0,0.5964609507300841,0.00016986516326308144,0.00016986516326308144,0.40355862616584964,392,23300074.45246823,54668880.767735526,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,394,1773016919.522677,0.40355862616588006,pulse,1,0.40353904926991746,1.6986516311051774e-05,2.590379651545793e-06,0.0,0.0,0.5964609507300825,0.00016986516311051774,0.00016986516311051774,0.40355862616584964,392,23300074.45246823,54668880.809410006,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,395,1773016919.5650363,0.40355862616586774,pulse,1,0.40353904926991757,1.6986516316368877e-05,2.5903796338017666e-06,0.0,0.0,0.5964609507300824,0.00016986516316368875,0.00016986516316368875,0.40355862616584964,392,23300074.45246823,54668880.78365376,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,396,1773016919.6078029,0.4035586261658672,pulse,1,0.4035390492699169,1.698651630477426e-05,2.5903796455028127e-06,0.0,0.0,0.5964609507300831,0.0001698651630477426,0.0001698651630477426,0.40355862616584964,392,23300074.45246823,54668880.800638355,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,397,1773016919.6486228,0.4093754857781161,pulse,1,0.4092992653813834,7.361610558076117e-05,2.604291151961259e-06,0.0,0.0,0.5907007346186166,0.0007361610558076116,0.0007361610558076116,0.40355862616584964,392,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,398,1773016919.6932852,0.40847716788790683,pulse,1,0.4084429717874265,3.159180932838397e-05,2.604291151961259e-06,0.0,0.0,0.5915570282125735,0.0003159180932838397,0.0003159180932838397,0.40355862616584964,392,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,399,1773016919.7350545,0.4289882072738241,pulse,1,0.42889417591777645,9.137133680564298e-05,2.6600192419621004e-06,0.0,0.0,0.5711058240822235,0.0009137133680564297,0.0009137133680564297,0.40355862616584964,392,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,400,1773016919.7776687,0.40355821603096426,pulse,1,0.40353885905258224,1.676659391872223e-05,2.5903844632767285e-06,0.0,0.0,0.5964611409474178,0.00016766593918722227,0.00016766593918722227,0.40355821603096426,400,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,401,1773016919.8188262,0.4035582724762631,pulse,1,0.4035388777693105,1.6804323353049594e-05,2.5903835995256506e-06,0.0,0.0,0.5964611222306895,0.00016804323353049593,0.00016804323353049593,0.40355821603096426,400,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,402,1773016919.8613532,0.40355796345514444,pulse,1,0.403538967659661,1.6405402427467722e-05,2.59039305594636e-06,0.0,0.0,0.596461032340339,0.00016405402427467722,0.00016405402427467722,0.40355796345514444,402,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,403,1773016919.904319,0.40355796359009,pulse,1,0.403538982310105,1.6390886539666996e-05,2.59039344536734e-06,0.0,0.0,0.596461017689895,0.00016390886539666995,0.00016390886539666995,0.40355796345514444,402,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,404,1773016919.9467673,0.40355796417681783,pulse,1,0.40353895386517,1.6419918979076572e-05,2.590392668747605e-06,0.0,0.0,0.59646104613483,0.00016419918979076572,0.00016419918979076572,0.40355796345514444,402,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,405,1773016919.990607,0.40356162989236777,pulse,1,0.40354289886978656,1.725042617152798e-05,1.4805964096741288e-06,0.0,0.0,0.5964571011302134,0.00017250426171527982,0.00017250426171527982,0.40355796345514444,402,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,406,1773016920.0324302,0.4036003699159953,pulse,1,0.4035779629216738,2.0926397911813673e-05,1.4805964096741275e-06,0.0,0.0,0.5964220370783262,0.00020926397911813673,0.00020926397911813673,0.40355796345514444,402,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,407,1773016920.0761948,0.403561278956579,pulse,1,0.40354126153682024,1.633676653973098e-05,3.6806532190205537e-06,0.0,0.0,0.5964587384631798,0.0001633676653973098,0.0001633676653973098,0.40355796345514444,402,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,408,1773016920.116804,0.40355785233348584,pulse,1,0.4035389695024011,1.6469134583861638e-05,2.413696500892381e-06,0.0,0.0,0.5964610304975989,0.00016469134583861636,0.00016469134583861636,0.40355785233348584,408,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,409,1773016920.1584792,0.40355785084593865,pulse,1,0.40353897743819744,1.6475941995010875e-05,2.3974657462287925e-06,0.0,0.0,0.5964610225618026,0.00016475941995010876,0.00016475941995010876,0.40355785084593865,409,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,410,1773016920.2000728,0.4035578506904856,pulse,1,0.4035389817810092,1.6479296429725258e-05,2.38961304665391e-06,0.0,0.0,0.5964610182189908,0.00016479296429725257,0.00016479296429725257,0.4035578506904856,410,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,411,1773016920.243468,0.40355785068927147,pulse,1,0.40353898141788924,1.6479023965689753e-05,2.390247416571043e-06,0.0,0.0,0.5964610185821108,0.00016479023965689752,0.00016479023965689752,0.40355785068927147,411,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,412,1773016920.286261,0.4035578506892879,pulse,1,0.4035389813719381,1.647898938485422e-05,2.3903279649590078e-06,0.0,0.0,0.5964610186280619,0.0001647898938485422,0.0001647898938485422,0.40355785068927147,411,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,413,1773016920.3284407,0.403557850689284,pulse,1,0.40353898146387457,1.6479058538995692e-05,2.390166870405458e-06,0.0,0.0,0.5964610185361254,0.0001647905853899569,0.0001647905853899569,0.40355785068927147,411,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,414,1773016920.3698146,0.4035715819094359,pulse,1,0.4035502336676151,1.675963755801198e-05,4.588604262735515e-06,0.0,0.0,0.5964497663323849,0.0001675963755801198,0.0001675963755801198,0.40355785068927147,411,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,415,1773016920.4145346,0.40356661312061926,pulse,1,0.40354502709466167,1.6997421694878662e-05,4.588604262735509e-06,0.0,0.0,0.5964549729053383,0.0001699742169487866,0.0001699742169487866,0.40355785068927147,411,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,416,1773016920.4564118,0.4036043846341837,pulse,1,0.403572444419135,1.855138354863149e-05,1.3388831500121206e-05,0.0,0.0,0.596427555580865,0.0001855138354863149,0.0001855138354863149,0.40355785068927147,411,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,417,1773016920.499445,0.4035575963337974,pulse,1,0.4035386781824679,1.649704176206251e-05,2.4211095674274896e-06,0.0,0.0,0.5964613218175321,0.00016497041762062508,0.00016497041762062508,0.4035575963337974,417,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,418,1773016920.5416906,0.40355759746454506,pulse,1,0.4035386878163387,1.6494827745775885e-05,2.414820460553417e-06,0.0,0.0,0.5964613121836613,0.00016494827745775883,0.00016494827745775883,0.4035575963337974,417,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,419,1773016920.5852425,0.40355759627082805,pulse,1,0.403538679732926,1.6496627460372715e-05,2.4199104416612583e-06,0.0,0.0,0.596461320267074,0.00016496627460372713,0.00016496627460372713,0.40355759627082805,419,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,420,1773016920.6258364,0.40355759627080084,pulse,1,0.4035386797692194,1.6496618107955206e-05,2.419883473504243e-06,0.0,0.0,0.5964613202307806,0.00016496618107955205,0.00016496618107955205,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,421,1773016920.6677923,0.4035575962708044,pulse,1,0.40353867976692026,1.6496618703417494e-05,2.4198851807634024e-06,0.0,0.0,0.5964613202330797,0.00016496618703417494,0.00016496618703417494,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,422,1773016920.71281,0.40355759644500633,pulse,1,0.40353868262411396,1.6495923940712506e-05,2.4178969516344457e-06,0.0,0.0,0.596461317375886,0.00016495923940712507,0.00016495923940712507,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,423,1773016920.754617,0.4035575962962376,pulse,1,0.4035386808277611,1.6496351464401737e-05,2.4191170120759693e-06,0.0,0.0,0.5964613191722389,0.00016496351464401736,0.00016496351464401736,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,424,1773016920.7974446,0.4035575962745217,pulse,1,0.4035386801688877,1.6496516042828084e-05,2.4195895911439263e-06,0.0,0.0,0.5964613198311123,0.00016496516042828084,0.00016496516042828084,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,425,1773016920.8373137,0.4035575962713507,pulse,1,0.4035386799212004,1.649657909324793e-05,2.419771057004229e-06,0.0,0.0,0.5964613200787996,0.00016496579093247928,0.00016496579093247928,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,426,1773016920.8811839,0.40355759627088383,pulse,1,0.40353867982717107,1.649660320243674e-05,2.419840510378446e-06,0.0,0.0,0.5964613201728289,0.00016496603202436738,0.00016496603202436738,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,427,1773016920.9242783,0.4035575962708218,pulse,1,0.40353867979133984,1.6496612422360958e-05,2.4198670595717044e-06,0.0,0.0,0.5964613202086602,0.00016496612422360957,0.00016496612422360957,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,428,1773016920.9653306,0.4035575962708069,pulse,1,0.4035386797756395,1.6496616459298186e-05,2.4198787080595034e-06,0.0,0.0,0.5964613202243605,0.00016496616459298186,0.00016496616459298186,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,429,1773016921.0075636,0.4035575962708045,pulse,1,0.4035386797707772,1.6496617710244198e-05,2.419882317085647e-06,0.0,0.0,0.5964613202292228,0.00016496617710244198,0.00016496617710244198,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,430,1773016921.048394,0.4035575962708135,pulse,1,0.4035386797688355,1.6496618218521364e-05,2.4198837594835423e-06,0.0,0.0,0.5964613202311645,0.00016496618218521364,0.00016496618218521364,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,431,1773016921.0923867,0.4035575962708104,pulse,1,0.40353867976922264,1.649661811540802e-05,2.4198834723463527e-06,0.0,0.0,0.5964613202307774,0.0001649661811540802,0.0001649661811540802,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,432,1773016921.1343405,0.40355759627080146,pulse,1,0.4035386797690723,1.6496618146409953e-05,2.4198835827384614e-06,0.0,0.0,0.5964613202309277,0.00016496618146409953,0.00016496618146409953,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,433,1773016921.175859,0.4035575962708034,pulse,1,0.40353867976916313,1.6496618125044824e-05,2.4198835152279793e-06,0.0,0.0,0.5964613202308369,0.00016496618125044822,0.00016496618125044822,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,434,1773016921.2200077,0.40355759627080806,pulse,1,0.40353867976920055,1.649661811808889e-05,2.419883489441289e-06,0.0,0.0,0.5964613202307995,0.0001649661811808889,0.0001649661811808889,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,435,1773016921.3350005,0.4035575962708161,pulse,1,0.40353867976921254,1.6496618123983407e-05,2.4198834795916523e-06,0.0,0.0,0.5964613202307875,0.00016496618123983407,0.00016496618123983407,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,436,1773016921.3748245,0.4035575962708065,pulse,1,0.40353867976921565,1.6496618115045563e-05,2.4198834758294263e-06,0.0,0.0,0.5964613202307844,0.00016496618115045562,0.00016496618115045562,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,437,1773016921.4159663,0.40355759627080456,pulse,1,0.40353867976921753,1.6496618112396552e-05,2.4198834746621336e-06,0.0,0.0,0.5964613202307825,0.00016496618112396552,0.00016496618112396552,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,438,1773016921.4588952,0.409163541214001,pulse,1,0.40889721829211756,0.0002638901751186649,2.432746764769737e-06,0.0,0.0,0.5911027817078824,0.0026389017511866493,0.0026389017511866493,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,439,1773016921.5008295,0.40496515785885767,pulse,1,0.4046161310367229,0.0003465940753700449,2.432746764769737e-06,0.0,0.0,0.5953838689632771,0.0034659407537004487,0.0034659407537004487,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,440,1773016921.5403595,0.4147236644275481,pulse,1,0.4134950854126519,0.001226090540041393,2.4884748547705785e-06,0.0,0.0,0.5865049145873481,0.01226090540041393,0.01226090540041393,0.40355759627080084,420,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,441,1773016921.5844197,0.4035518375289921,pulse,1,0.40351222102459205,3.719608043605912e-05,2.4204239639553692e-06,0.0,0.0,0.596487778975408,0.00037196080436059116,0.00037196080436059116,0.4035518375289921,441,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,442,1773016921.6267805,0.40355100947637246,pulse,1,0.40351437834607917,3.4210782987598165e-05,2.4203473056783716e-06,0.0,0.0,0.5964856216539208,0.00034210782987598165,0.00034210782987598165,0.40355100947637246,442,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,443,1773016921.6694827,0.4035505944895514,pulse,1,0.4035183991903054,2.9775064912736738e-05,2.420234333240129e-06,0.0,0.0,0.5964816008096946,0.00029775064912736736,0.00029775064912736736,0.4035505944895514,443,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,444,1773016921.7075863,0.4035505893396471,pulse,1,0.40351798981716414,3.017927788268424e-05,2.4202446002855684e-06,0.0,0.0,0.5964820101828359,0.0003017927788268424,0.0003017927788268424,0.4035505893396471,444,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,445,1773016921.7500734,0.4035505894481748,pulse,1,0.4035178906490722,3.0278551980293494e-05,2.4202471222999917e-06,0.0,0.0,0.5964821093509278,0.00030278551980293493,0.00030278551980293493,0.4035505893396471,444,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,446,1773016921.7931976,0.40355058977017294,pulse,1,0.40351808944428824,3.008008380421328e-05,2.4202420804933775e-06,0.0,0.0,0.5964819105557118,0.0003008008380421328,0.0003008008380421328,0.4035505893396471,444,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
