run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,548,1772791050.7931507,0.40160497597274675,pulse,1,0.38038617562029986,0.021125876013153924,9.292433929297991e-05,0.0,0.0,0.6196138243797001,0.2112587601315392,0.2112587601315392,0.321049516489888,545,44675740.90019722,38854636.20752335,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,549,1772791050.7994597,0.36019705155500165,pulse,1,0.3499443722200779,0.010135598022599373,0.00011708131232436079,0.0,0.0,0.6500556277799221,0.10135598022599372,0.10135598022599372,0.321049516489888,545,44675740.90019722,38650539.182100646,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,550,1772791050.804134,0.3374413916794582,pulse,1,0.33336890079210535,0.003938418364265525,0.00013407252308734037,0.0,0.0,0.6666310992078947,0.039384183642655245,0.039384183642655245,0.321049516489888,545,44675740.90019722,38524400.28338666,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,551,1772791050.808936,0.3279885924996679,pulse,1,0.32411190478270036,0.00373132667088325,0.00014536104608428485,0.0,0.0,0.6758880952172996,0.0373132667088325,0.0373132667088325,0.321049516489888,545,44675740.90019722,38446442.15667794,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,552,1772791050.8169093,0.32475305607365995,pulse,1,0.318796427009037,0.005803990576301801,0.00015263848832114014,0.0,0.0,0.681203572990963,0.058039905763018006,0.058039905763018006,0.321049516489888,545,44675740.90019722,38398261.38467268,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,553,1772791050.8231585,0.32203885879313204,pulse,1,0.3132058064457144,0.008671953215244782,0.00016109913217287746,0.0,0.0,0.6867941935542856,0.08671953215244782,0.08671953215244782,0.321049516489888,545,44675740.90019722,38344064.98115315,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,554,1772791050.8278127,0.32299401467205974,pulse,1,0.31529165935586456,0.007544522175731589,0.0001578331404635958,0.0,0.0,0.6847083406441354,0.07544522175731588,0.07544522175731588,0.321049516489888,545,44675740.90019722,38364766.1652296,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,555,1772791050.834105,0.32164763371168964,pulse,1,0.31231082055689363,0.009174268715758454,0.0001625444390375839,0.0,0.0,0.6876891794431064,0.09174268715758453,0.09174268715758453,0.321049516489888,545,44675740.90019722,38334988.81052615,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,556,1772791050.838748,0.32141386812337075,pulse,1,0.3117637420585697,0.009486684300472125,0.00016344176432893902,0.0,0.0,0.6882362579414303,0.09486684300472124,0.09486684300472124,0.321049516489888,545,44675740.90019722,38329379.42859096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,557,1772791050.8433545,0.3212723316328618,pulse,1,0.3114278890733003,0.009680444660609598,0.00016399789895187624,0.0,0.0,0.6885721109266997,0.09680444660609598,0.09680444660609598,0.321049516489888,545,44675740.90019722,38325912.63989914,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,558,1772791050.8480225,0.3211860421672138,pulse,1,0.31122126197091604,0.009800437992489653,0.00016434220380812396,0.0,0.0,0.688778738029084,0.09800437992489652,0.09800437992489652,0.321049516489888,545,44675740.90019722,38323770.04665578,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,559,1772791050.8526714,0.321133110106399,pulse,1,0.3110938676384506,0.009874687244859695,0.0001645552230887172,0.0,0.0,0.6889061323615494,0.09874687244859694,0.09874687244859694,0.321049516489888,545,44675740.90019722,38322445.851207316,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,560,1772791050.8572485,0.32110057175807033,pulse,1,0.3110152756650667,0.00992060912998538,0.00016468696301825272,0.0,0.0,0.6889847243349333,0.0992060912998538,0.0992060912998538,0.321049516489888,545,44675740.90019722,38321627.45341242,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,561,1772791050.8635244,0.3210805116963875,pulse,1,0.31096674031667604,0.009949002963794397,0.00016476841591705013,0.0,0.0,0.689033259683324,0.09949002963794397,0.09949002963794397,0.321049516489888,545,44675740.90019722,38321121.65575886,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,562,1772791050.8681674,0.321068137957717,pulse,1,0.3109367631193791,0.009966556069100739,0.0001648187692371261,0.0,0.0,0.6890632368806209,0.09966556069100738,0.09966556069100738,0.321049516489888,545,44675740.90019722,38320809.05561752,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,563,1772791050.8728182,0.3210604993530764,pulse,1,0.3109182431692463,0.009977406289693978,0.0001648498941361215,0.0,0.0,0.6890817568307537,0.09977406289693978,0.09977406289693978,0.321049516489888,545,44675740.90019722,38320615.85810529,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,564,1772791050.8773966,0.3210557822821574,pulse,1,0.31090680036805574,0.00998411278187298,0.00016486913222868614,0.0,0.0,0.6890931996319443,0.0998411278187298,0.0998411278187298,0.321049516489888,545,44675740.90019722,38320496.45547619,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,565,1772791050.882032,0.3210528679020846,pulse,1,0.3108997289953839,0.009988257883971459,0.00016488102272929509,0.0,0.0,0.6891002710046161,0.09988257883971458,0.09988257883971458,0.321049516489888,545,44675740.90019722,38320422.660593055,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,566,1772791050.8867497,0.3210510672021872,pulse,1,0.31089535903262056,0.009990819797834338,0.00016488837173230132,0.0,0.0,0.6891046409673794,0.09990819797834338,0.09990819797834338,0.321049516489888,545,44675740.90019722,38320377.05284709,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,567,1772791050.8914676,0.32104995449302964,pulse,1,0.31089265839344016,0.009992403185820604,0.00016489291376887733,0.0,0.0,0.6891073416065598,0.09992403185820603,0.09992403185820603,0.321049516489888,545,44675740.90019722,38320348.86570993,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,568,1772791050.896133,0.32104926687035407,pulse,1,0.3108909893614392,0.009993381787973635,0.00016489572094117704,0.0,0.0,0.6891090106385608,0.09993381787973635,0.09993381787973635,0.32104926687035407,568,44675740.90019722,38320331.44510112,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,569,1772791050.900762,0.32104884192402516,pulse,1,0.31088995786525797,0.009993986602883075,0.00016489745588408849,0.0,0.0,0.689110042134742,0.09993986602883075,0.09993986602883075,0.32104884192402516,569,44675740.90019722,38320320.67857277,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,570,1772791050.9054525,0.32104857930359626,pulse,1,0.3108893203742251,0.00999436040122765,0.0001648985281435127,0.0,0.0,0.6891106796257749,0.0999436040122765,0.0999436040122765,0.32104857930359626,570,44675740.90019722,38320314.02449231,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,571,1772791050.9118018,0.32104841699611214,pulse,1,0.3108889263831993,0.009994591422074397,0.00016489919083847275,0.0,0.0,0.6891110736168007,0.09994591422074396,0.09994591422074396,0.32104841699611214,571,44675740.90019722,38320309.91204442,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,572,1772791050.9164186,0.32104831669164186,pulse,1,0.3108886828900991,0.00999473420113546,0.00016489960040731906,0.0,0.0,0.6891113171099009,0.09994734201135459,0.09994734201135459,0.32104831669164186,572,44675740.90019722,38320307.37041184,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,573,1772791050.9210343,0.32104825469735926,pulse,1,0.31088853240020686,0.009994822443617296,0.00016489985353510656,0.0,0.0,0.6891114675997931,0.09994822443617296,0.09994822443617296,0.32104825469735926,573,44675740.90019722,38320305.799596526,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,574,1772791050.925796,0.32104821638085884,pulse,1,0.310888439390431,0.00999487698045104,0.00016490000997680478,0.0,0.0,0.689111560609569,0.0999487698045104,0.0999487698045104,0.32104821638085884,574,44675740.90019722,38320304.82877927,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,575,1772791050.9319563,0.321048192704142,pulse,1,0.3108883819113669,0.009994910686111934,0.0001649001066631382,0.0,0.0,0.6891116180886331,0.09994910686111932,0.09994910686111932,0.321048192704142,575,44675740.90019722,38320304.22878121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,576,1772791050.9365182,0.3210481780700318,pulse,1,0.3108883463862392,0.009994931517374017,0.00016490016641859632,0.0,0.0,0.6891116536137608,0.09994931517374016,0.09994931517374016,0.3210481780700318,576,44675740.90019722,38320303.85796202,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,577,1772791050.941184,0.3210481690238947,pulse,1,0.3108883244287872,0.009994944391757975,0.0001649002033495073,0.0,0.0,0.6891116755712128,0.09994944391757975,0.09994944391757975,0.3210481690238947,577,44675740.90019722,38320303.62878315,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,578,1772791050.9458263,0.3210481634342029,pulse,1,0.3108883108594285,0.009994952348600365,0.00016490022617406805,0.0,0.0,0.6891116891405715,0.09994952348600364,0.09994952348600364,0.3210481634342029,578,44675740.90019722,38320303.48714282,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,579,1772791050.9504466,0.32104815998361663,pulse,1,0.31088830247715293,0.009994957266183248,0.00016490024028042338,0.0,0.0,0.6891116975228471,0.09994957266183246,0.09994957266183246,0.32104815998361663,579,44675740.90019722,38320303.39960428,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,580,1772791050.9551432,0.3210481578418528,pulse,1,0.3108882972874082,0.009994960305446025,0.00016490024899863085,0.0,0.0,0.6891117027125918,0.09994960305446024,0.09994960305446024,0.3210481578418528,580,44675740.90019722,38320303.345502496,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,581,1772791050.9598036,0.32104815652500934,pulse,1,0.31088829408683616,0.009994962183786427,0.00016490025438677951,0.0,0.0,0.6891117059131638,0.09994962183786425,0.09994962183786425,0.32104815652500934,581,44675740.90019722,38320303.31206575,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,582,1772791050.9660182,0.3210481557041308,pulse,1,0.3108882921017243,0.009994963344689686,0.0001649002577168386,0.0,0.0,0.6891117078982757,0.09994963344689685,0.09994963344689685,0.3210481557041308,582,44675740.90019722,38320303.2914007,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,583,1772791050.9707196,0.32104815520105373,pulse,1,0.3108882908791425,0.00999496406213627,0.00016490025977492826,0.0,0.0,0.6891117091208575,0.0999496406213627,0.0999496406213627,0.32104815520105373,583,44675740.90019722,38320303.278629005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,584,1772791050.9759192,0.32104815489145677,pulse,1,0.31088829012487096,0.009994964505538953,0.00016490026104689764,0.0,0.0,0.689111709875129,0.09994964505538953,0.09994964505538953,0.32104815489145677,584,44675740.90019722,38320303.27073566,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,585,1772791050.981521,0.32104815469815734,pulse,1,0.31088828965670534,0.009994964779618976,0.00016490026183301802,0.0,0.0,0.6891117103432947,0.09994964779618976,0.09994964779618976,0.32104815469815734,585,44675740.90019722,38320303.2658573,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,586,1772791050.9880958,0.3210481545800883,pulse,1,0.31088828936879187,0.00999496494897753,0.0001649002623188671,0.0,0.0,0.6891117106312081,0.09994964948977529,0.09994964948977529,0.3210481545800883,586,44675740.90019722,38320303.26284231,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,587,1772791050.9927094,0.3210481545048249,pulse,1,0.31088828918467315,0.009994965057521387,0.00016490026263031213,0.0,0.0,0.6891117108153269,0.09994965057521386,0.09994965057521386,0.3210481545048249,587,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,588,1772791050.9972825,0.3210481545048249,pulse,1,0.31088828918467315,0.009994965057521387,0.00016490026263031213,0.0,0.0,0.6891117108153269,0.09994965057521386,0.09994965057521386,0.3210481545048249,588,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,589,1772791051.0019433,0.3210481550620181,pulse,1,0.31088828985956596,0.009994964939831845,0.00016490026262031346,0.0,0.0,0.689111710140434,0.09994964939831844,0.09994964939831844,0.3210481545048249,588,44675741.05727685,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,590,1772791051.006541,0.321048155460896,pulse,1,0.31088829039459387,0.009994964803677798,0.00016490026262431305,0.0,0.0,0.6891117096054061,0.09994964803677797,0.09994964803677797,0.3210481545048249,588,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,591,1772791051.0111518,0.3210481545045035,pulse,1,0.310888289184315,0.009994965057558194,0.00016490026263031235,0.0,0.0,0.689111710815685,0.09994965057558193,0.09994965057558193,0.3210481545045035,591,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,592,1772791051.0173364,0.3210481550476444,pulse,1,0.3108882902743113,0.00999496451071274,0.00016490026262031213,0.0,0.0,0.6891117097256887,0.0999496451071274,0.0999496451071274,0.3210481545045035,591,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,593,1772791051.0219388,0.321048154489279,pulse,1,0.31088828910024047,0.009994965126377863,0.00016490026266061645,0.0,0.0,0.6891117108997595,0.09994965126377862,0.09994965126377862,0.321048154489279,593,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,594,1772791051.0265477,0.32104815450482377,pulse,1,0.31088828918467204,0.009994965057521387,0.00016490026263031208,0.0,0.0,0.689111710815328,0.09994965057521386,0.09994965057521386,0.321048154489279,593,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,595,1772791051.0313444,0.321048154109757,pulse,1,0.31088828811096003,0.009994965736156658,0.0001649002626403108,0.0,0.0,0.68911171188904,0.09994965736156657,0.09994965736156657,0.321048154109757,595,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,596,1772791051.0360296,0.3210481545052667,pulse,1,0.31088828900006815,0.00999496524258773,0.0001649002626107868,0.0,0.0,0.6891117109999318,0.09994965242587728,0.09994965242587728,0.321048154109757,595,44675740.90019722,38320303.2609096,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,597,1772791051.0408382,0.32104815450484925,pulse,1,0.31088828918467193,0.009994965057546988,0.00016490026263031208,0.0,0.0,0.6891117108153281,0.09994965057546987,0.09994965057546987,0.321048154109757,595,44675740.90019722,38320303.260909595,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,598,1772791051.0454712,0.31766073228058683,pulse,1,0.30370890777395676,0.013786852815987911,0.0001649716906421475,0.0,0.0,0.6962910922260432,0.1378685281598791,0.1378685281598791,0.31766073228058683,598,44674702.49447655,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,599,1772791051.0501647,0.3176607328181719,pulse,1,0.3037089083982625,0.013786852729277342,0.0001649716906321475,0.0,0.0,0.6962910916017375,0.1378685272927734,0.1378685272927734,0.31766073228058683,598,44674702.65155619,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,600,1772791051.055796,0.3176607320705405,pulse,1,0.30370890805682116,0.013786852323085115,0.0001649716906342363,0.0,0.0,0.6962910919431788,0.13786852323085114,0.13786852323085114,0.3176607320705405,600,44674702.49447655,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,601,1772791051.0593593,0.31766073228037994,pulse,1,0.30370890777376025,0.013786852815977505,0.00016497169064214772,0.0,0.0,0.6962910922262397,0.13786852815977504,0.13786852815977504,0.3176607320705405,600,44674702.49447655,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,602,1772791051.065654,0.3176607327259984,pulse,1,0.30370890869799294,0.013786852337373307,0.0001649716906321475,0.0,0.0,0.6962910913020071,0.13786852337373307,0.13786852337373307,0.3176607320705405,600,44674702.49447655,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,603,1772791051.0702739,0.31766073260506217,pulse,1,0.30370890791853145,0.013786852995858235,0.00016497169067248291,0.0,0.0,0.6962910920814686,0.13786852995858234,0.13786852995858234,0.3176607320705405,600,44674702.49447655,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,604,1772791051.0748553,0.3176607322805926,pulse,1,0.30370890777396253,0.01378685281598789,0.00016497169064214748,0.0,0.0,0.6962910922260375,0.1378685281598789,0.1378685281598789,0.3176607320705405,600,44674702.49447655,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,605,1772791051.080559,0.31766073282905116,pulse,1,0.3037089088205157,0.013786852317903352,0.0001649716906321475,0.0,0.0,0.6962910911794843,0.1378685231790335,0.1378685231790335,0.3176607320705405,600,44674702.49447655,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,606,1772791051.0841994,0.31766073263701183,pulse,1,0.3037089078175216,0.01378685312886762,0.00016497169062262127,0.0,0.0,0.6962910921824784,0.13786853128867618,0.13786853128867618,0.3176607320705405,600,44674702.49447655,38320303.2609121,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,607,1772791051.0888238,0.3176607322805873,pulse,1,0.3037089077739572,0.013786852815987903,0.00016497169064214745,0.0,0.0,0.6962910922260428,0.13786852815987902,0.13786852815987902,0.3176607320705405,600,44674702.49447655,38320303.26091209,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,608,1772791051.0935845,0.31641566327328646,pulse,1,0.3036742695028001,0.012576442140393471,0.00016495163009289058,0.0,0.0,0.6963257304971999,0.1257644214039347,0.1257644214039347,0.31641566327328646,608,44674702.49447655,38320303.26091226,1e-07,51,2e-09,0.0
