run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T1000ns_sigma0p16_start00,243,1773017543.5518813,0.24814491460911195,pulse,1,0.24792255497827886,0.00022078432388943078,1.5753069436610775e-06,0.0,0.0,0.7520774450217211,0.0022078432388943077,0.0022078432388943077,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,244,1773017543.6141303,0.2481449146090654,pulse,1,0.247922554970464,0.00022078433163753047,1.5753069638746853e-06,0.0,0.0,0.752077445029536,0.0022078433163753046,0.0022078433163753046,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,245,1773017543.7660189,0.24814491461237598,pulse,1,0.2479225549619659,0.0002207843434241907,1.575306985879124e-06,0.0,0.0,0.7520774450380341,0.002207843434241907,0.002207843434241907,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,246,1773017543.8295264,0.248144914609564,pulse,1,0.24792255496747595,0.00022078433511645858,1.5753069715956604e-06,0.0,0.0,0.752077445032524,0.002207843351164586,0.002207843351164586,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,247,1773017543.8916872,0.2481449146103794,pulse,1,0.24792255496422966,0.00022078433916973688,1.5753069800006127e-06,0.0,0.0,0.7520774450357703,0.0022078433916973687,0.0022078433916973687,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,248,1773017543.9536924,0.24814491460938085,pulse,1,0.24792255496634563,0.00022078433606068342,1.5753069745448197e-06,0.0,0.0,0.7520774450336544,0.002207843360606834,0.002207843360606834,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,249,1773017544.0159583,0.24814491460982166,pulse,1,0.24792255496509918,0.00022078433774473622,1.5753069777552264e-06,0.0,0.0,0.7520774450349008,0.002207843377447362,0.002207843377447362,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,250,1773017544.0814922,0.2481449146104956,pulse,1,0.2479225549659081,0.00022078433761182003,1.5753069756712996e-06,0.0,0.0,0.7520774450340919,0.0022078433761182,0.0022078433761182,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,251,1773017544.14544,0.24814491461024588,pulse,1,0.2479225549654328,0.00022078433783617062,1.5753069768975662e-06,0.0,0.0,0.7520774450345672,0.0022078433783617062,0.0022078433783617062,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,252,1773017544.2061477,0.2481449127180504,pulse,1,0.2479225550151023,0.00022078239597196782,1.575306976101577e-06,0.0,0.0,0.7520774449848977,0.002207823959719678,0.002207823959719678,0.2481449127180504,252,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,253,1773017544.2681336,0.24814491461132643,pulse,1,0.24792255496580184,0.00022078433854863674,1.5753069759372256e-06,0.0,0.0,0.7520774450341982,0.0022078433854863674,0.0022078433854863674,0.2481449127180504,252,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,254,1773017544.330401,0.2481449127180288,pulse,1,0.24792255501507843,0.0002207823959741624,1.5753069762031516e-06,0.0,0.0,0.7520774449849216,0.002207823959741624,0.002207823959741624,0.2481449127180288,254,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,255,1773017544.392596,0.24814491460944482,pulse,1,0.24792255496571747,0.00022078433675121303,1.5753069761523667e-06,0.0,0.0,0.7520774450342825,0.0022078433675121302,0.0022078433675121302,0.2481449127180288,254,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,256,1773017544.4552834,0.24814491461064977,pulse,1,0.2479225549656774,0.00022078433799612893,1.5753069762659284e-06,0.0,0.0,0.7520774450343226,0.002207843379961289,0.002207843379961289,0.2481449127180288,254,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,257,1773017544.5192108,0.24814491271600786,pulse,1,0.24792255501504745,0.0002207823939841865,1.5753069762271303e-06,0.0,0.0,0.7520774449849525,0.0022078239398418647,0.0022078239398418647,0.24814491271600786,257,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,258,1773017544.5846696,0.24814491461124527,pulse,1,0.24792255496568427,0.00022078433858474866,1.5753069762419498e-06,0.0,0.0,0.7520774450343157,0.0022078433858474865,0.0022078433858474865,0.24814491271600786,257,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,259,1773017544.6486056,0.24814491461223825,pulse,1,0.24792255496569204,0.00022078433956999253,1.5753069762176308e-06,0.0,0.0,0.752077445034308,0.002207843395699925,0.002207843395699925,0.24814491271600786,257,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,260,1773017544.7124033,0.2589962467655966,pulse,1,0.25875407891808844,0.00024057906089155679,1.5887866166305913e-06,0.0,0.0,0.7412459210819116,0.002405790608915568,0.002405790608915568,0.24814491271600786,257,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,261,1773017544.7770915,0.24995548500224235,pulse,1,0.24974678915624038,0.0002071070593853411,1.5887866166305913e-06,0.0,0.0,0.7502532108437596,0.002071070593853411,0.002071070593853411,0.24814491271600786,257,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,262,1773017544.8418412,0.2662800945233892,pulse,1,0.2660918521645571,0.00018659784412543344,1.6445147066314324e-06,0.0,0.0,0.7339081478354429,0.0018659784412543342,0.0018659784412543342,0.24814491271600786,257,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,263,1773017544.9056814,0.2478807785590395,pulse,1,0.2476623010127813,0.0002169003199850403,1.5772262731660992e-06,0.0,0.0,0.7523376989872187,0.002169003199850403,0.002169003199850403,0.2478807785590395,263,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,264,1773017544.9680839,0.24787906140485522,pulse,1,0.24766031548470957,0.00021716887530744095,1.5770448382199714e-06,0.0,0.0,0.7523396845152904,0.0021716887530744094,0.0021716887530744094,0.24787906140485522,264,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,265,1773017545.0302942,0.24787905248409153,pulse,1,0.2476602840461608,0.000217191407987238,1.5770299434839196e-06,0.0,0.0,0.7523397159538392,0.00217191407987238,0.00217191407987238,0.24787905248409153,265,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,266,1773017545.092479,0.24787905261894366,pulse,1,0.24766028888984537,0.00021718669604428218,1.5770330540061979e-06,0.0,0.0,0.7523397111101546,0.002171866960442822,0.002171866960442822,0.24787905248409153,265,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,267,1773017545.1555448,0.24787905326444315,pulse,1,0.2476602801176787,0.0002171961199292698,1.5770268351839139e-06,0.0,0.0,0.7523397198823213,0.002171961199292698,0.002171961199292698,0.24787905248409153,265,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,268,1773017545.2181315,0.2498004275336242,pulse,1,0.24957532543492267,0.0002241541176537425,9.479810477745824e-07,0.0,0.0,0.7504246745650773,0.002241541176537425,0.002241541176537425,0.24787905248409153,265,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,269,1773017545.280279,0.2478742299917701,pulse,1,0.24765619089911728,0.00021709111160506746,9.479810477745812e-07,0.0,0.0,0.7523438091008827,0.0021709111160506745,0.0021709111160506745,0.2478742299917701,269,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,270,1773017545.342479,0.2483361952402233,pulse,1,0.2481139794884304,0.00021906771393578515,3.148037857121005e-06,0.0,0.0,0.7518860205115696,0.0021906771393578515,0.0021906771393578515,0.2478742299917701,269,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,271,1773017545.404327,0.24785159779377008,pulse,1,0.24763342018851853,0.00021703227083898528,1.1453344125589703e-06,0.0,0.0,0.7523665798114815,0.0021703227083898526,0.0021703227083898526,0.24785159779377008,271,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,272,1773017545.544114,0.24785007148479618,pulse,1,0.24763180863786527,0.00021703804014124083,1.224806789655163e-06,0.0,0.0,0.7523681913621347,0.002170380401412408,0.002170380401412408,0.24785007148479618,272,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,273,1773017545.6057954,0.24785006107901708,pulse,1,0.24763180519750572,0.00021703720319072456,1.2186783206432512e-06,0.0,0.0,0.7523681948024943,0.0021703720319072453,0.0021703720319072453,0.24785006107901708,273,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,274,1773017545.6661322,0.2478500610781412,pulse,1,0.2476318052650437,0.00021703719517601728,1.218617921501105e-06,0.0,0.0,0.7523681947349563,0.0021703719517601728,0.0021703719517601728,0.2478500610781412,274,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,275,1773017545.7284384,0.24785006107921737,pulse,1,0.2476318053345804,0.00021703718711238828,1.218557524580641e-06,0.0,0.0,0.7523681946654196,0.0021703718711238826,0.0021703718711238826,0.2478500610781412,274,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,276,1773017545.7908132,0.24878829930841712,pulse,1,0.24856722851188873,0.00021776844455921688,3.3023519691564564e-06,0.0,0.0,0.7514327714881113,0.0021776844455921687,0.0021776844455921687,0.2478500610781412,274,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,277,1773017545.8543653,0.24790223284971685,pulse,1,0.24767674032193265,0.00022219017581504363,3.3023519691564496e-06,0.0,0.0,0.7523232596780673,0.002221901758150436,0.002221901758150436,0.2478500610781412,274,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,278,1773017545.9159207,0.24908501230374996,pulse,1,0.24884864888607727,0.00022426083846615203,1.2102579206542146e-05,0.0,0.0,0.7511513511139227,0.00224260838466152,0.00224260838466152,0.2478500610781412,274,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,279,1773017545.97843,0.24780154076427055,pulse,1,0.24758107178978983,0.0002187898143631002,1.6791601176237115e-06,0.0,0.0,0.7524189282102102,0.002187898143631002,0.002187898143631002,0.24780154076427055,279,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,280,1773017546.042246,0.24780141596772398,pulse,1,0.24758091301520113,0.00021881537305760884,1.6875794652541057e-06,0.0,0.0,0.7524190869847989,0.0021881537305760883,0.0021881537305760883,0.24780141596772398,280,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,281,1773017546.103999,0.2478009058648953,pulse,1,0.24758010749786874,0.00021903598699656176,1.762380030008723e-06,0.0,0.0,0.7524198925021313,0.0021903598699656176,0.0021903598699656176,0.2478009058648953,281,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,282,1773017546.1656888,0.24780090585350503,pulse,1,0.2475801053282083,0.00021903759032396205,1.762934972773357e-06,0.0,0.0,0.7524198946717917,0.0021903759032396203,0.0021903759032396203,0.24780090585350503,282,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,283,1773017546.2273486,0.2478009058509255,pulse,1,0.24758010593579105,0.00021903713693663922,1.7627781978212614e-06,0.0,0.0,0.752419894064209,0.002190371369366392,0.002190371369366392,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,284,1773017546.2912402,0.2478009058511728,pulse,1,0.24758010597555113,0.00021903710764379004,1.7627679778755196e-06,0.0,0.0,0.7524198940244489,0.0021903710764379003,0.0021903710764379003,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,285,1773017546.3573499,0.24780090585141498,pulse,1,0.24758010576256362,0.00021903726606701193,1.7628227843643505e-06,0.0,0.0,0.7524198942374364,0.002190372660670119,0.002190372660670119,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,286,1773017546.4191027,0.24780090585097814,pulse,1,0.24758010586958468,0.00021903718616529046,1.762795228187654e-06,0.0,0.0,0.7524198941304153,0.0021903718616529044,0.0021903718616529044,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,287,1773017546.4812105,0.24780090585105577,pulse,1,0.2475801059086793,0.00021903715720656628,1.7627851699184876e-06,0.0,0.0,0.7524198940913207,0.0021903715720656626,0.0021903715720656626,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,288,1773017546.5436056,0.24780090585095801,pulse,1,0.24758010595097668,0.00021903712568717713,1.7627742941400184e-06,0.0,0.0,0.7524198940490233,0.0021903712568717712,0.0021903712568717712,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,289,1773017546.6075234,0.24780090585126244,pulse,1,0.2475801059254451,0.0002190371449564097,1.7627808609210853e-06,0.0,0.0,0.7524198940745549,0.002190371449564097,0.002190371449564097,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,290,1773017546.6728654,0.2478009058512046,pulse,1,0.24758010594159285,0.0002190371329050095,1.7627767067463462e-06,0.0,0.0,0.7524198940584071,0.002190371329050095,0.002190371329050095,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,291,1773017546.7353275,0.24780090585097886,pulse,1,0.2475801059318301,0.00021903713993369733,1.7627792150342449e-06,0.0,0.0,0.7524198940681699,0.002190371399336973,0.002190371399336973,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,292,1773017546.798127,0.247800905851168,pulse,1,0.2475801059380025,0.00021903713553722472,1.7627776282811246e-06,0.0,0.0,0.7524198940619975,0.0021903713553722472,0.0021903713553722472,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,293,1773017546.862828,0.24780090585124154,pulse,1,0.24758010593428148,0.00021903713837371217,1.7627785863619547e-06,0.0,0.0,0.7524198940657185,0.0021903713837371215,0.0021903713837371215,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,294,1773017546.925888,0.24780090585138165,pulse,1,0.24758010593664637,0.00021903713675500434,1.762777980276258e-06,0.0,0.0,0.7524198940633536,0.0021903713675500433,0.0021903713675500433,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,295,1773017546.9892845,0.2478009058513011,pulse,1,0.24758010593521718,0.00021903713773768538,1.7627783462305866e-06,0.0,0.0,0.7524198940647828,0.0021903713773768537,0.0021903713773768537,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,296,1773017547.0515285,0.24780090585099102,pulse,1,0.24758010593610924,0.00021903713676703855,1.76277811472646e-06,0.0,0.0,0.7524198940638908,0.0021903713676703854,0.0021903713676703854,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,297,1773017547.1135817,0.24780090585141745,pulse,1,0.24758010593557667,0.00021903713758628297,1.7627782545085774e-06,0.0,0.0,0.7524198940644233,0.0021903713758628296,0.0021903713758628296,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,298,1773017547.2538607,0.24780090585132444,pulse,1,0.2475801059359135,0.00021903713724486806,1.7627781660818707e-06,0.0,0.0,0.7524198940640865,0.0021903713724486804,0.0021903713724486804,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,299,1773017547.3189363,0.24780090585098205,pulse,1,0.24758010593571644,0.00021903713704613155,1.762778219473889e-06,0.0,0.0,0.7524198940642836,0.0021903713704613153,0.0021903713704613153,0.2478009058509255,283,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,300,1773017547.381269,0.24780090585066245,pulse,1,0.24758010593584157,0.0002190371366351903,1.7627781856978927e-06,0.0,0.0,0.7524198940641584,0.002190371366351903,0.002190371366351903,0.24780090585066245,300,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,301,1773017547.4435742,0.2513420059204466,pulse,1,0.251060751745634,0.00027947746831798485,1.776706494589588e-06,0.0,0.0,0.748939248254366,0.0027947746831798485,0.0027947746831798485,0.24780090585066245,300,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
