run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0750ns_sigma0p16_start00,414,1773017370.7845614,0.49377211519251424,pulse,1,0.4903763324625132,0.0033505705936579667,4.521213634308454e-05,0.0,0.0,0.5096236675374868,0.033505705936579665,0.033505705936579665,0.49377211519251274,413,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,415,1773017370.8302503,0.4937721151925133,pulse,1,0.49037633238085254,0.0033505706753598416,4.5212136300940004e-05,0.0,0.0,0.5096236676191475,0.033505706753598416,0.033505706753598416,0.49377211519251274,413,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,416,1773017370.8754652,0.49377211519251385,pulse,1,0.4903763323443363,0.003350570711895431,4.52121362820941e-05,0.0,0.0,0.5096236676556637,0.03350570711895431,0.03350570711895431,0.49377211519251274,413,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,417,1773017370.997198,0.4937721151925129,pulse,1,0.490376332331109,0.003350570725128647,4.521213627526804e-05,0.0,0.0,0.509623667668891,0.033505707251286466,0.033505707251286466,0.49377211519251274,413,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,418,1773017371.0428112,0.4937721151925135,pulse,1,0.4903763323250854,0.0033505707311559684,4.521213627215884e-05,0.0,0.0,0.5096236676749146,0.03350570731155968,0.03350570731155968,0.49377211519251274,413,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,419,1773017371.090072,0.4937721151925122,pulse,1,0.49037633232835875,0.0033505707278795906,4.52121362738488e-05,0.0,0.0,0.5096236676716412,0.033505707278795906,0.033505707278795906,0.4937721151925122,419,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,420,1773017371.1376386,0.49377211519251313,pulse,1,0.4903763323271084,0.0033505707291315136,4.521213627320329e-05,0.0,0.0,0.5096236676728916,0.033505707291315134,0.033505707291315134,0.4937721151925122,419,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,421,1773017371.1832373,0.49377211519251274,pulse,1,0.49037633232913214,0.0033505707271063857,4.5212136274247746e-05,0.0,0.0,0.5096236676708679,0.033505707271063855,0.033505707271063855,0.4937721151925122,419,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,422,1773017371.2332485,0.495542805991618,pulse,1,0.4919791417463576,0.0035184580412121816,4.5206204048172483e-05,0.0,0.0,0.5080208582536424,0.035184580412121816,0.035184580412121816,0.4937721151925122,419,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,423,1773017371.2802572,0.5399065864255533,pulse,1,0.5345671896188542,0.005294190602651018,4.5206204048172483e-05,0.0,0.0,0.46543281038114576,0.05294190602651018,0.05294190602651018,0.4937721151925122,419,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,424,1773017371.3307328,0.4925465621842444,pulse,1,0.49002509412487616,0.0024762061272300693,4.526193213817333e-05,0.0,0.0,0.5099749058751238,0.02476206127230069,0.02476206127230069,0.4925465621842444,424,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,425,1773017371.3766305,0.49136575007934213,pulse,1,0.4884988319323652,0.0028216799016226573,4.523824535430383e-05,0.0,0.0,0.5115011680676348,0.02821679901622657,0.02821679901622657,0.49136575007934213,425,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,426,1773017371.424978,0.4913649593676367,pulse,1,0.4884900212561609,0.002829700350544854,4.5237760930932414e-05,0.0,0.0,0.5115099787438391,0.02829700350544854,0.02829700350544854,0.4913649593676367,426,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,427,1773017371.4713244,0.4913649424266401,pulse,1,0.488488605613961,0.002831099135940667,4.5237676738432397e-05,0.0,0.0,0.511511394386039,0.028310991359406668,0.028310991359406668,0.4913649424266401,427,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,428,1773017371.5190706,0.49136494276738923,pulse,1,0.488488842081091,0.002830862995352632,4.523769094558735e-05,0.0,0.0,0.511511157918909,0.028308629953526315,0.028308629953526315,0.4913649424266401,427,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,429,1773017371.5660107,0.4913649431091492,pulse,1,0.4884883701659737,0.0028313352806420018,4.5237662533499804e-05,0.0,0.0,0.5115116298340263,0.028313352806420014,0.028313352806420014,0.4913649424266401,427,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,430,1773017371.6128016,0.4986714010393269,pulse,1,0.49504468744993213,0.003582354419784654,4.4359169610076153e-05,0.0,0.0,0.5049553125500679,0.03582354419784654,0.03582354419784654,0.4913649424266401,427,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,431,1773017371.6597028,0.5592832272953865,pulse,1,0.5529791614887271,0.006259706637049291,4.4359169610076153e-05,0.0,0.0,0.44702083851127294,0.06259706637049291,0.06259706637049291,0.4913649424266401,427,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,432,1773017371.7064161,0.4921664349052379,pulse,1,0.4897156889008728,0.0024041867779457018,4.655922641942258e-05,0.0,0.0,0.5102843110991272,0.024041867779457018,0.024041867779457018,0.4913649424266401,427,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,433,1773017371.7547567,0.490883769715348,pulse,1,0.4882924564216051,0.0025453954065644438,4.591788717840669e-05,0.0,0.0,0.5117075435783949,0.025453954065644435,0.025453954065644435,0.490883769715348,433,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,434,1773017371.8027883,0.49077622660910125,pulse,1,0.4881260742192598,0.002604413123843604,4.573926599784129e-05,0.0,0.0,0.5118739257807402,0.02604413123843604,0.02604413123843604,0.49077622660910125,434,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,435,1773017371.8493862,0.4907715635887705,pulse,1,0.4881015896231189,0.0026242887624836203,4.5685203168015825e-05,0.0,0.0,0.5118984103768811,0.026242887624836203,0.026242887624836203,0.4907715635887705,435,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,436,1773017371.896685,0.4907713730017337,pulse,1,0.4881046180736336,0.0026210611244359885,4.569380366406727e-05,0.0,0.0,0.5118953819263664,0.02621061124435988,0.02621061124435988,0.4907713730017337,436,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,437,1773017371.9444876,0.49077137281713573,pulse,1,0.4881047265862656,0.0026209521356161626,4.569409525401293e-05,0.0,0.0,0.5118952734137344,0.026209521356161624,0.026209521356161624,0.49077137281713573,437,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,438,1773017371.9914584,0.4907713728308842,pulse,1,0.4881046924812755,0.0026209863458895376,4.569400371914495e-05,0.0,0.0,0.5118953075187245,0.026209863458895373,0.026209863458895373,0.49077137281713573,437,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,439,1773017372.0375154,0.49077137284383276,pulse,1,0.4881047607296889,0.002620917927352747,4.5694186791103486e-05,0.0,0.0,0.5118952392703111,0.026209179273527467,0.026209179273527467,0.49077137281713573,437,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,440,1773017372.0853045,0.4967965864014124,pulse,1,0.4944883290588237,0.0022605016453484594,4.7755697240247166e-05,0.0,0.0,0.5055116709411763,0.022605016453484592,0.022605016453484592,0.49077137281713573,437,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,441,1773017372.1330235,0.4938278608489008,pulse,1,0.49056083124408845,0.003219273907572085,4.775569724024715e-05,0.0,0.0,0.5094391687559116,0.03219273907572085,0.03219273907572085,0.49077137281713573,437,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,442,1773017372.1809638,0.514043632489514,pulse,1,0.5094618028899256,0.004525273675110762,5.655592447763285e-05,0.0,0.0,0.4905381971100744,0.04525273675110762,0.04525273675110762,0.49077137281713573,437,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,443,1773017372.230272,0.49086221673202013,pulse,1,0.48826515812423243,0.0025514630891755093,4.559551861215818e-05,0.0,0.0,0.5117348418757676,0.02551463089175509,0.02551463089175509,0.49077137281713573,437,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,444,1773017372.280363,0.49081930493130915,pulse,1,0.4882009545970857,0.0025727300161217746,4.5620318101661806e-05,0.0,0.0,0.5117990454029143,0.025727300161217746,0.025727300161217746,0.49077137281713573,437,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,445,1773017372.3291397,0.49077010958278133,pulse,1,0.48809886131144065,0.002625546000940505,4.570227040017842e-05,0.0,0.0,0.5119011386885594,0.026255460009405047,0.026255460009405047,0.49077010958278133,445,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,446,1773017372.3758187,0.4907692163624476,pulse,1,0.48808825699163405,0.0026352392467534204,4.572012406011687e-05,0.0,0.0,0.511911743008366,0.0263523924675342,0.0263523924675342,0.4907692163624476,446,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,447,1773017372.4247272,0.49076919815896386,pulse,1,0.4880893711177675,0.0026341090403499672,4.571800084642262e-05,0.0,0.0,0.5119106288822325,0.026341090403499672,0.026341090403499672,0.49076919815896386,447,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,448,1773017372.4715064,0.4907691980848595,pulse,1,0.4880894497909547,0.0026340304403134535,4.571785359137282e-05,0.0,0.0,0.5119105502090453,0.026340304403134535,0.026340304403134535,0.4907691980848595,448,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,449,1773017372.517413,0.49076919808482056,pulse,1,0.4880894480110639,0.002634032216837636,4.5717856919062757e-05,0.0,0.0,0.5119105519889361,0.026340322168376357,0.026340322168376357,0.49076919808482056,449,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,450,1773017372.5635693,0.49076919808482034,pulse,1,0.48808944802606125,0.0026340322018680727,4.571785689102237e-05,0.0,0.0,0.5119105519739388,0.026340322018680726,0.026340322018680726,0.49076919808482034,450,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,451,1773017372.6113236,0.49076919808482283,pulse,1,0.4880894483745516,0.002634031854031782,4.571785623947189e-05,0.0,0.0,0.5119105516254484,0.02634031854031782,0.02634031854031782,0.49076919808482034,450,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,452,1773017372.6579087,0.49076919808482067,pulse,1,0.4880894481591721,0.0026340320690064023,4.571785664215208e-05,0.0,0.0,0.5119105518408279,0.02634032069006402,0.02634032069006402,0.49076919808482034,450,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,453,1773017372.7049942,0.49076919808482067,pulse,1,0.48808944808191057,0.002634032146123493,4.5717856786604015e-05,0.0,0.0,0.5119105519180894,0.026340321461234932,0.026340321461234932,0.49076919808482034,450,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,454,1773017372.7531033,0.49076919808482095,pulse,1,0.48808944804381493,0.0026340321841481864,4.571785685783057e-05,0.0,0.0,0.5119105519561851,0.026340321841481863,0.026340321841481863,0.49076919808482034,450,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,455,1773017372.8030026,0.4907691980848202,pulse,1,0.4880894480328424,0.0026340321950995022,4.571785687834423e-05,0.0,0.0,0.5119105519671576,0.02634032195099502,0.02634032195099502,0.4907691980848202,455,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,456,1773017372.850181,0.490769198084821,pulse,1,0.48808944803703425,0.00263403219091622,4.571785687050871e-05,0.0,0.0,0.5119105519629658,0.0263403219091622,0.0263403219091622,0.4907691980848202,455,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,457,1773017372.8972275,0.4907691980848196,pulse,1,0.48808944803025156,0.0026340321976849007,4.5717856883186846e-05,0.0,0.0,0.5119105519697484,0.026340321976849004,0.026340321976849004,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,458,1773017372.9475315,0.4907691980848199,pulse,1,0.48808944802958765,0.0026340321983477893,4.571785688442889e-05,0.0,0.0,0.5119105519704124,0.026340321983477893,0.026340321983477893,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,459,1773017372.994406,0.4907691980848206,pulse,1,0.48808944803096055,0.0026340321969781956,4.571785688186296e-05,0.0,0.0,0.5119105519690395,0.026340321969781953,0.026340321969781953,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,460,1773017373.0430374,0.4907691980848198,pulse,1,0.4880894480305221,0.002634032197414959,4.571785688268117e-05,0.0,0.0,0.5119105519694779,0.02634032197414959,0.02634032197414959,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,461,1773017373.0932522,0.4907691980848206,pulse,1,0.4880894480300426,0.0026340321978944063,4.571785688358009e-05,0.0,0.0,0.5119105519699574,0.02634032197894406,0.02634032197894406,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,462,1773017373.2161176,0.5696687579960258,pulse,1,0.5686274933531525,0.0009957827907671416,4.548185210605368e-05,0.0,0.0,0.43137250664684745,0.009957827907671416,0.009957827907671416,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,463,1773017373.2659743,0.5395268294878643,pulse,1,0.5388412742002392,0.0006400734355190801,4.548185210605368e-05,0.0,0.0,0.4611587257997608,0.0064007343551908,0.0064007343551908,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,464,1773017373.3137476,0.5213966404509576,pulse,1,0.5202881858345489,0.001062917036212577,4.5537580196054525e-05,0.0,0.0,0.47971181416545106,0.010629170362125769,0.010629170362125769,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,465,1773017373.361914,0.5101077046483664,pulse,1,0.5084866460802814,0.0015754652597989905,4.5593308286055364e-05,0.0,0.0,0.4915133539197186,0.015754652597989905,0.015754652597989905,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,466,1773017373.409187,0.5029262309242992,pulse,1,0.5009296641727449,0.0019509308707957836,4.563588075855978e-05,0.0,0.0,0.49907033582725513,0.019509308707957834,0.019509308707957834,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,467,1773017373.460423,0.4983703241524119,pulse,1,0.49612304800457996,0.002201610850218383,4.566529761356777e-05,0.0,0.0,0.50387695199542,0.022016108502183825,0.022016108502183825,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,468,1773017373.513152,0.4955008996294975,pulse,1,0.4930921005404867,0.0023631144245397293,4.568466447109448e-05,0.0,0.0,0.5069078994595133,0.023631144245397293,0.023631144245397293,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,469,1773017373.5629213,0.49370501850961557,pulse,1,0.49119397984774193,0.0024653415749224285,4.569708695115505e-05,0.0,0.0,0.5088060201522581,0.024653415749224285,0.024653415749224285,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,470,1773017373.6109483,0.4925860681659827,pulse,1,0.4900109406336901,0.0025294225947563222,4.570493753632876e-05,0.0,0.0,0.5099890593663099,0.025294225947563222,0.025294225947563222,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,471,1773017373.6594045,0.4918909637829842,pulse,1,0.4892758873404046,0.0025693665870078113,4.570985557175904e-05,0.0,0.0,0.5107241126595954,0.02569366587007811,0.02569366587007811,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,472,1773017373.7061172,0.49145998465882534,pulse,1,0.4888200896599223,0.0025941820785676147,4.571292033542517e-05,0.0,0.0,0.5111799103400777,0.025941820785676143,0.025941820785676143,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,473,1773017373.7530956,0.49119309193411137,pulse,1,0.4885378092698377,0.0026095678401652756,4.571482410841401e-05,0.0,0.0,0.5114621907301623,0.026095678401652753,0.026095678401652753,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,474,1773017373.801516,0.49102793829626656,pulse,1,0.4883631268870622,0.0026190954048155263,4.571600438884266e-05,0.0,0.0,0.5116368731129378,0.02619095404815526,0.02619095404815526,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,475,1773017373.8481476,0.4909257891829635,pulse,1,0.48825508157650843,0.0026249908712056274,4.571673524943223e-05,0.0,0.0,0.5117449184234916,0.026249908712056274,0.026249908712056274,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,476,1773017373.894739,0.49086262748407783,pulse,1,0.4881882731148849,0.002628637181709382,4.5717187483608116e-05,0.0,0.0,0.5118117268851151,0.02628637181709382,0.02628637181709382,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,477,1773017373.9433057,0.4908235799030892,pulse,1,0.4881469706752146,0.002630891760689605,4.571746718500279e-05,0.0,0.0,0.5118530293247854,0.026308917606896045,0.026308917606896045,0.4907691980848196,457,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
