run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0750ns_sigma0p16_start00,433,1773017727.0262794,0.46905259434051505,pulse,1,0.4674550255408525,0.0015502563003665856,4.731249929597715e-05,0.0,0.0,0.5325449744591475,0.015502563003665855,0.015502563003665855,0.46905259434032426,431,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,434,1773017727.0716767,0.4690525943403521,pulse,1,0.4674550253004397,0.0015502565399445002,4.731249996794891e-05,0.0,0.0,0.5325449746995603,0.015502565399445,0.015502565399445,0.46905259434032426,431,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,435,1773017727.1194954,0.46905259434032937,pulse,1,0.46745502520617055,0.0015502566339272716,4.7312500231545595e-05,0.0,0.0,0.5325449747938295,0.015502566339272716,0.015502566339272716,0.46905259434032426,431,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,436,1773017727.1652484,0.46905259434032615,pulse,1,0.46745502517472803,0.001550256665278642,4.7312500319481574e-05,0.0,0.0,0.532544974825272,0.015502566652786418,0.015502566652786418,0.46905259434032426,431,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,437,1773017727.2143326,0.46905259434032165,pulse,1,0.4674550251616222,0.0015502566783433588,4.731250035613226e-05,0.0,0.0,0.5325449748383778,0.015502566783433586,0.015502566783433586,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,438,1773017727.260747,0.4690525943403259,pulse,1,0.46745502516305915,0.001550256676914646,4.731250035211574e-05,0.0,0.0,0.5325449748369409,0.015502566769146459,0.015502566769146459,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,439,1773017727.309363,0.46905259434032565,pulse,1,0.46745502515792015,0.0015502566820389835,4.731250036649115e-05,0.0,0.0,0.5325449748420799,0.015502566820389835,0.015502566820389835,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,440,1773017727.3580418,0.46905259434032537,pulse,1,0.4674550251602091,0.0015502566797561406,4.731250036008901e-05,0.0,0.0,0.5325449748397909,0.015502566797561405,0.015502566797561405,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,441,1773017727.4066596,0.46905259434032615,pulse,1,0.46745502516217186,0.0015502566777996548,4.731250035459809e-05,0.0,0.0,0.5325449748378281,0.015502566777996548,0.015502566777996548,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,442,1773017727.4547887,0.4690525943403239,pulse,1,0.46745502516108317,0.0015502566788830707,4.731250035764361e-05,0.0,0.0,0.5325449748389168,0.015502566788830706,0.015502566788830706,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,443,1773017727.503167,0.46905259434032504,pulse,1,0.4674550251618319,0.0015502566781375765,4.7312500355546265e-05,0.0,0.0,0.5325449748381681,0.015502566781375765,0.015502566781375765,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,444,1773017727.5513232,0.46905259434032476,pulse,1,0.4674550251614169,0.0015502566785511127,4.7312500356709547e-05,0.0,0.0,0.5325449748385831,0.015502566785511127,0.015502566785511127,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,445,1773017727.6002824,0.4690525943403251,pulse,1,0.4674550251617039,0.0015502566782653075,4.7312500355908436e-05,0.0,0.0,0.5325449748382961,0.015502566782653073,0.015502566782653073,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,446,1773017727.6483607,0.46905259434032576,pulse,1,0.46745502516154436,0.0015502566784250807,4.731250035635277e-05,0.0,0.0,0.5325449748384556,0.015502566784250807,0.015502566784250807,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,447,1773017727.6959875,0.4720189717242285,pulse,1,0.46960666056594247,0.0023650210181934746,4.729014009259468e-05,0.0,0.0,0.5303933394340575,0.023650210181934743,0.023650210181934743,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,448,1773017727.7423246,0.5144361125256947,pulse,1,0.5091125787004929,0.005276243685109143,4.729014009259468e-05,0.0,0.0,0.4908874212995071,0.05276243685109142,0.05276243685109142,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,449,1773017727.7907813,0.47127777707678464,pulse,1,0.47034254238650486,0.0008878888220971737,4.7345868182595525e-05,0.0,0.0,0.5296574576134951,0.008878888220971737,0.008878888220971737,0.46905259434032165,437,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,450,1773017727.8377938,0.46903496384066456,pulse,1,0.467500970341855,0.0014866786628221088,4.731483598744242e-05,0.0,0.0,0.532499029658145,0.014866786628221086,0.014866786628221086,0.46903496384066456,450,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,451,1773017727.8831558,0.46903501854848395,pulse,1,0.4674972762960561,0.0014904275571959965,4.731469523187715e-05,0.0,0.0,0.5325027237039439,0.014904275571959964,0.014904275571959964,0.46903496384066456,450,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,452,1773017727.9309423,0.46903496363954794,pulse,1,0.4675006216442985,0.0014870271723636086,4.731482288586089e-05,0.0,0.0,0.5324993783557015,0.014870271723636084,0.014870271723636084,0.46903496363954794,452,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,453,1773017727.9784873,0.4690349645231577,pulse,1,0.4675002740005779,0.0014873757127932831,4.7314809786501785e-05,0.0,0.0,0.5324997259994221,0.01487375712793283,0.01487375712793283,0.46903496363954794,452,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,454,1773017728.025577,0.4707643643097375,pulse,1,0.4695111560472185,0.0012064182747214436,4.678998779753568e-05,0.0,0.0,0.5304888439527815,0.012064182747214436,0.012064182747214436,0.46903496363954794,452,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,455,1773017728.0722857,0.5046313041032452,pulse,1,0.5014643800320701,0.003120134083377619,4.678998779753567e-05,0.0,0.0,0.49853561996792994,0.03120134083377619,0.03120134083377619,0.46903496363954794,452,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,456,1773017728.1186364,0.4745800566851076,pulse,1,0.4718654860402183,0.0026655806002824564,4.89900446068821e-05,0.0,0.0,0.5281345139597817,0.026655806002824564,0.026655806002824564,0.46903496363954794,452,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,457,1773017728.1654952,0.4690759266615318,pulse,1,0.46756909173273975,0.001459564819806007,4.7270108986042264e-05,0.0,0.0,0.5324309082672602,0.01459564819806007,0.01459564819806007,0.46903496363954794,452,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,458,1773017728.2137508,0.46900073723936014,pulse,1,0.46742176678019165,0.0015315845544391807,4.73859047292974e-05,0.0,0.0,0.5325782332198084,0.015315845544391806,0.015315845544391806,0.46900073723936014,458,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,459,1773017728.2601645,0.46899721227487984,pulse,1,0.4673928553585647,0.0015569312791814647,4.742563713371936e-05,0.0,0.0,0.5326071446414353,0.015569312791814647,0.015569312791814647,0.46899721227487984,459,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,460,1773017728.3111658,0.46899705082669046,pulse,1,0.46739703484416806,0.0015525971064888917,4.7418876033511946e-05,0.0,0.0,0.5326029651558319,0.015525971064888915,0.015525971064888915,0.46899705082669046,460,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,461,1773017728.3601377,0.4689970507449222,pulse,1,0.467397140523119,0.0015524915106590771,4.741871114416586e-05,0.0,0.0,0.532602859476881,0.01552491510659077,0.01552491510659077,0.4689970507449222,461,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,462,1773017728.4097698,0.4689970507581606,pulse,1,0.4673970941105541,0.0015525378640798984,4.7418783526640364e-05,0.0,0.0,0.5326029058894459,0.015525378640798984,0.015525378640798984,0.4689970507449222,461,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,463,1773017728.4565954,0.46899705076715414,pulse,1,0.46739718696875143,0.0015524451596388082,4.7418638763913676e-05,0.0,0.0,0.5326028130312486,0.015524451596388081,0.015524451596388081,0.4689970507449222,461,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,464,1773017728.5052965,0.4771238159519138,pulse,1,0.4742127949537699,0.0028614701332601664,4.9550864883710926e-05,0.0,0.0,0.5257872050462301,0.02861470133260166,0.02861470133260166,0.4689970507449222,461,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,465,1773017728.552006,0.47204577032260314,pulse,1,0.47072519299981064,0.0012710264579087888,4.955086488371092e-05,0.0,0.0,0.5292748070001894,0.012710264579087888,0.012710264579087888,0.4689970507449222,461,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,466,1773017728.601431,0.4868526789488058,pulse,1,0.48490062875213746,0.0018936991045472229,5.835109212109662e-05,0.0,0.0,0.5150993712478625,0.018936991045472227,0.018936991045472227,0.4689970507449222,461,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,467,1773017728.6502836,0.46900574684581325,pulse,1,0.4674736688617691,0.0014845510087918255,4.7526975252340127e-05,0.0,0.0,0.5325263311382309,0.014845510087918254,0.014845510087918254,0.4689970507449222,461,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,468,1773017728.6964104,0.4689875356059436,pulse,1,0.4674295751926948,0.0015104825950089263,4.7477818239864346e-05,0.0,0.0,0.5325704248073052,0.015104825950089261,0.015104825950089261,0.4689875356059436,468,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,469,1773017728.7428355,0.4689857194516684,pulse,1,0.4674144043869882,0.0015238586058746615,4.745645880547614e-05,0.0,0.0,0.5325855956130118,0.015238586058746614,0.015238586058746614,0.4689857194516684,469,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,470,1773017728.7908666,0.4689856849053838,pulse,1,0.4674159757957713,0.0015222502153509915,4.745889426142743e-05,0.0,0.0,0.5325840242042287,0.015222502153509914,0.015222502153509914,0.4689856849053838,470,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,471,1773017728.838435,0.4689856849013105,pulse,1,0.4674159942793146,0.0015222316994908532,4.745892250508632e-05,0.0,0.0,0.5325840057206854,0.015222316994908532,0.015222316994908532,0.4689856849013105,471,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,472,1773017728.8854501,0.4689856849012995,pulse,1,0.46741599341367035,0.0015222325664465469,4.745892118254735e-05,0.0,0.0,0.5325840065863297,0.015222325664465469,0.015222325664465469,0.4689856849012995,472,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,473,1773017728.931861,0.4689856849012994,pulse,1,0.46741599336639716,0.0015222326137918978,4.745892111032216e-05,0.0,0.0,0.5325840066336028,0.015222326137918978,0.015222326137918978,0.4689856849012994,473,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,474,1773017728.9801276,0.46898568490130016,pulse,1,0.4674159932864479,0.0015222326938640687,4.7458920988173426e-05,0.0,0.0,0.5325840067135521,0.015222326938640687,0.015222326938640687,0.4689856849012994,473,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,475,1773017729.0267596,0.4689856849013006,pulse,1,0.46741599337765627,0.0015222326025168217,4.745892112752317e-05,0.0,0.0,0.5325840066223437,0.015222326025168216,0.015222326025168216,0.4689856849012994,473,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,476,1773017729.0750349,0.4689856849013001,pulse,1,0.4674159933358587,0.001522232644377734,4.745892106366549e-05,0.0,0.0,0.5325840066641413,0.015222326443777339,0.015222326443777339,0.4689856849012994,473,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,477,1773017729.1230884,0.46898568490129855,pulse,1,0.4674159933547323,0.0015222326254737807,4.7458921092500895e-05,0.0,0.0,0.5325840066452677,0.015222326254737807,0.015222326254737807,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,478,1773017729.254993,0.4689856849013005,pulse,1,0.46741599334752526,0.0015222326326937569,4.745892108148675e-05,0.0,0.0,0.5325840066524747,0.015222326326937569,0.015222326326937569,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,479,1773017729.3050518,0.4689856849013004,pulse,1,0.4674159933591886,0.001522232621012476,4.745892109930801e-05,0.0,0.0,0.5325840066408114,0.015222326210124757,0.015222326210124757,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,480,1773017729.3532073,0.4689856849012991,pulse,1,0.4674159933519788,0.0015222326282320023,4.7458921088293865e-05,0.0,0.0,0.5325840066480212,0.015222326282320023,0.015222326282320023,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,481,1773017729.4013333,0.4689856849013011,pulse,1,0.4674159933564349,0.0015222326237711256,4.745892109510098e-05,0.0,0.0,0.5325840066435651,0.015222326237711255,0.015222326237711255,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,482,1773017729.4514418,0.4689856849013004,pulse,1,0.4674159933536819,0.001522232626527615,4.745892109089395e-05,0.0,0.0,0.5325840066463181,0.01522232626527615,0.01522232626527615,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,483,1773017729.4998002,0.4689856849013,pulse,1,0.4674159933553833,0.001522232624823222,4.745892109349404e-05,0.0,0.0,0.5325840066446167,0.015222326248232217,0.015222326248232217,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,484,1773017729.5485716,0.46898568490130055,pulse,1,0.4674159933542835,0.001522232625925227,4.745892109181353e-05,0.0,0.0,0.5325840066457165,0.015222326259252269,0.015222326259252269,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,485,1773017729.5966372,0.5847832874038538,pulse,1,0.5822623418799608,0.0024737226046753573,4.7222919217592325e-05,0.0,0.0,0.41773765812003916,0.02473722604675357,0.02473722604675357,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,486,1773017729.6443725,0.6224234226540879,pulse,1,0.6188894450325719,0.0034867547022984524,4.7222919217592325e-05,0.0,0.0,0.3811105549674281,0.03486754702298452,0.03486754702298452,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,487,1773017729.6919053,0.5482264865592885,pulse,1,0.546632360761973,0.0015468471500079894,4.727864730759317e-05,0.0,0.0,0.45336763923802703,0.015468471500079893,0.015468471500079893,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,488,1773017729.7384646,0.5204807292903743,pulse,1,0.5193840398316737,0.0010493550833029458,4.733437539759401e-05,0.0,0.0,0.4806159601683263,0.010493550833029457,0.010493550833029457,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,489,1773017729.786071,0.5016555194258955,pulse,1,0.5006162285218361,0.0009919139561893164,4.7376947870098426e-05,0.0,0.0,0.49938377147816393,0.009919139561893164,0.009919139561893164,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,490,1773017729.8352993,0.4894868110794791,pulse,1,0.488322742650393,0.0011166620643610222,4.740636472510642e-05,0.0,0.0,0.511677257349607,0.011166620643610221,0.011166620643610221,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,491,1773017729.881899,0.48176861213597383,pulse,1,0.4804737855946871,0.0012474008097041014,4.7425731582633124e-05,0.0,0.0,0.5195262144053129,0.012474008097041012,0.012474008097041012,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,492,1773017729.9302084,0.47692361806209066,pulse,1,0.4755313137295947,0.0013448661784332587,4.7438154062693696e-05,0.0,0.0,0.5244686862704053,0.013448661784332587,0.013448661784332587,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,493,1773017729.9773145,0.4738997873133824,pulse,1,0.4724423133885497,0.001410027920184831,4.7446004647867404e-05,0.0,0.0,0.5275576866114503,0.01410027920184831,0.01410027920184831,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,494,1773017730.0240953,0.47201997594571693,pulse,1,0.47052043271777144,0.0014520923052621915,4.745092268329769e-05,0.0,0.0,0.5294795672822286,0.014520923052621914,0.014520923052621914,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,495,1773017730.0709271,0.47085401372872765,pulse,1,0.4693278285003124,0.0014787312409682675,4.745398744696382e-05,0.0,0.0,0.5306721714996876,0.014787312409682675,0.014787312409682675,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,496,1773017730.1187184,0.47013182032576406,pulse,1,0.46858893378723687,0.001495430647307245,4.745589121995265e-05,0.0,0.0,0.5314110662127631,0.014954306473072448,0.014954306473072448,0.46898568490129855,477,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
