run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0850ns_sigma0p16_start00,397,1773017441.7558024,0.4432434477302361,pulse,1,0.4431912640748755,2.0971960362063934e-05,3.1211694998531303e-05,0.0,0.0,0.5568087359251245,0.00020971960362063934,0.00020971960362063934,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,398,1773017441.8089705,0.4432434477302317,pulse,1,0.44319126407309706,2.09719621150752e-05,3.121169501955644e-05,0.0,0.0,0.5568087359269029,0.00020971962115075198,0.00020971962115075198,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,399,1773017441.8643863,0.443243447730212,pulse,1,0.4431912640742506,2.0971960955501153e-05,3.121169500591877e-05,0.0,0.0,0.5568087359257494,0.00020971960955501153,0.00020971960955501153,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,400,1773017441.9195056,0.4432434477302058,pulse,1,0.44319126407356557,2.0971961626223325e-05,3.1211695014022425e-05,0.0,0.0,0.5568087359264344,0.00020971961626223322,0.00020971961626223322,0.4432434477302058,400,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,401,1773017441.972764,0.44332487193050674,pulse,1,0.4431829171502041,0.00012015126772487984,2.180351257777319e-05,0.0,0.0,0.5568170828497959,0.0012015126772487983,0.0012015126772487983,0.4432434477302058,400,12259755.75132693,55807679.01359698,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,402,1773017442.0240078,0.44337080593968475,pulse,1,0.44321260107637195,0.00013640135073502498,2.1803512577773183e-05,0.0,0.0,0.556787398923628,0.0013640135073502498,0.0013640135073502498,0.4432434477302058,400,12259755.75132693,52841161.31815243,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,403,1773017442.0779786,0.4432334434058048,pulse,1,0.44319074155097404,1.2098115015545794e-05,3.060373981515889e-05,0.0,0.0,0.556809258449026,0.00012098115015545793,0.00012098115015545793,0.4432334434058048,403,12259755.75132693,57641087.777609736,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,404,1773017442.1295407,0.4433991441326254,pulse,1,0.44319710293985237,0.00016263722572048775,3.940396705254459e-05,0.0,0.0,0.5568028970601476,0.0016263722572048772,0.0016263722572048772,0.4432334434058048,403,12259755.75132693,58774196.70904154,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,405,1773017442.1849074,0.4432693266070131,pulse,1,0.44318693196919867,5.594580169024049e-05,2.6448836124222483e-05,0.0,0.0,0.5568130680308013,0.0005594580169024049,0.0005594580169024049,0.4432334434058048,403,12259755.75132693,56940787.9450288,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,406,1773017442.2365365,0.44328826781143876,pulse,1,0.44319322637709235,6.137940297474142e-05,3.3662031371652865e-05,0.0,0.0,0.5568067736229076,0.0006137940297474141,0.0006137940297474141,0.4432334434058048,403,12259755.75132693,58073896.87646061,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,407,1773017442.2903576,0.44323114663265156,pulse,1,0.44318968356173816,1.2064655901532624e-05,2.9398415011885587e-05,0.0,0.0,0.5568103164382618,0.00012064655901532624,0.00012064655901532624,0.44323114663265156,407,12259755.75132693,57454110.12551269,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,408,1773017442.343924,0.44322848693794653,pulse,1,0.44318993010292407,8.881974694169422e-06,2.967486032827638e-05,0.0,0.0,0.5568100698970759,8.881974694169422e-05,8.881974694169422e-05,0.44322848693794653,408,12259755.75132693,57497967.79587013,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,409,1773017442.3962958,0.44322732866069436,pulse,1,0.4431901422225917,7.271655746638591e-06,2.9914782356005526e-05,0.0,0.0,0.5568098577774083,7.27165574663859e-05,7.27165574663859e-05,0.44322732866069436,409,12259755.75132693,57535545.60527734,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,410,1773017442.4498954,0.44322820313633704,pulse,1,0.4431903705811251,7.657244120023947e-06,3.0175311091954577e-05,0.0,0.0,0.5568096294188749,7.657244120023947e-05,7.657244120023947e-05,0.44322732866069436,409,12259755.75132693,57575859.12786181,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,411,1773017442.5055068,0.443227306763826,pulse,1,0.44319016524132293,7.200585398641604e-06,2.9940937104398794e-05,0.0,0.0,0.5568098347586771,7.200585398641603e-05,7.200585398641603e-05,0.443227306763826,411,12259755.75132693,57539615.54655875,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,412,1773017442.5588894,0.4432273047733004,pulse,1,0.44319017410308414,7.1796577413505725e-06,2.9951012474945954e-05,0.0,0.0,0.5568098258969159,7.179657741350572e-05,7.179657741350572e-05,0.4432273047733004,412,12259755.75132693,57541182.00140422,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,413,1773017442.6133249,0.4432273047691432,pulse,1,0.44319017460219123,7.178586912737381e-06,2.9951580039189756e-05,0.0,0.0,0.5568098253978088,7.178586912737381e-05,7.178586912737381e-05,0.4432273047691432,413,12259755.75132693,57541270.220005766,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,414,1773017442.6674836,0.44322730476904487,pulse,1,0.443190174532907,7.178734886872255e-06,2.9951501251037976e-05,0.0,0.0,0.556809825467093,7.178734886872255e-05,7.178734886872255e-05,0.44322730476904487,414,12259755.75132693,57541257.973817654,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,415,1773017442.7218497,0.4432273047690421,pulse,1,0.44319017453626575,7.17872770437334e-06,2.995150507195025e-05,0.0,0.0,0.5568098254637343,7.17872770437334e-05,7.17872770437334e-05,0.4432273047690421,415,12259755.75132693,57541258.56771019,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,416,1773017442.7759037,0.4432273047690469,pulse,1,0.44319017454671694,7.17870537625664e-06,2.9951516953713396e-05,0.0,0.0,0.5568098254532831,7.17870537625664e-05,7.17870537625664e-05,0.4432273047690421,415,12259755.75132693,57541260.41451725,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,417,1773017442.8306506,0.4432273047690365,pulse,1,0.44319017454025733,7.178719168764317e-06,2.9951509610379122e-05,0.0,0.0,0.5568098254597427,7.178719168764317e-05,7.178719168764317e-05,0.4432273047690365,417,12259755.75132693,57541259.27312772,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,418,1773017442.8845012,0.44322730476905886,pulse,1,0.44319017454272414,7.178713919422113e-06,2.9951512415282916e-05,0.0,0.0,0.5568098254572759,7.178713919422113e-05,7.178713919422113e-05,0.4432273047690365,417,12259755.75132693,57541259.709099725,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,419,1773017442.9380648,0.4432273047690399,pulse,1,0.44319017453873266,7.178722430323911e-06,2.9951507876853432e-05,0.0,0.0,0.5568098254612673,7.17872243032391e-05,7.17872243032391e-05,0.4432273047690365,417,12259755.75132693,57541259.003682196,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,420,1773017442.9919658,0.4432273047690465,pulse,1,0.4431901745412006,7.178717164171717e-06,2.9951510681756992e-05,0.0,0.0,0.5568098254587994,7.178717164171717e-05,7.178717164171717e-05,0.4432273047690365,417,12259755.75132693,57541259.43965421,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,421,1773017443.044082,0.443227304769048,pulse,1,0.443190174539676,7.178720423741718e-06,2.9951508948231214e-05,0.0,0.0,0.556809825460324,7.178720423741718e-05,7.178720423741718e-05,0.4432273047690365,417,12259755.75132693,57541259.170208685,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,422,1773017443.0958385,0.4432273047690317,pulse,1,0.44319017454061815,7.178718393976797e-06,2.9951510019609043e-05,0.0,0.0,0.5568098254593818,7.178718393976797e-05,7.178718393976797e-05,0.4432273047690317,422,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,423,1773017443.1484952,0.4432273047690398,pulse,1,0.4431901745408404,7.178717926869332e-06,2.9951510272527054e-05,0.0,0.0,0.5568098254591596,7.178717926869332e-05,7.178717926869332e-05,0.4432273047690317,422,12259755.75132693,57541259.37604675,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,424,1773017443.2012215,0.44322730476904604,pulse,1,0.44319017454051435,7.1787186282974845e-06,2.9951509903353636e-05,0.0,0.0,0.5568098254594857,7.178718628297484e-05,7.178718628297484e-05,0.4432273047690317,422,12259755.75132693,57541259.318665355,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,425,1773017443.256503,0.44322730476903954,pulse,1,0.4431901745407012,7.1787182221613935e-06,2.995151011621513e-05,0.0,0.0,0.5568098254592988,7.178718222161393e-05,7.178718222161393e-05,0.4432273047690317,422,12259755.75132693,57541259.35175086,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,426,1773017443.310684,0.44322730476904376,pulse,1,0.4431901745405781,7.178718490489155e-06,2.995150997520343e-05,0.0,0.0,0.5568098254594219,7.178718490489155e-05,7.178718490489155e-05,0.4432273047690317,422,12259755.75132693,57541259.32983312,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,427,1773017443.3631632,0.443227304769037,pulse,1,0.4431901745406507,7.178718329757318e-06,2.9951510056509288e-05,0.0,0.0,0.5568098254593493,7.178718329757317e-05,7.178718329757317e-05,0.4432273047690317,422,12259755.75132693,57541259.34247066,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,428,1773017443.4166763,0.4432273047690457,pulse,1,0.44319017454060217,7.178718442280999e-06,2.9951510001239873e-05,0.0,0.0,0.5568098254593978,7.178718442280999e-05,7.178718442280999e-05,0.4432273047690317,422,12259755.75132693,57541259.333880015,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,429,1773017443.4716477,0.44322730476904487,pulse,1,0.4431901745406328,7.1787183740514856e-06,2.995151003797822e-05,0.0,0.0,0.5568098254593672,7.178718374051485e-05,7.178718374051485e-05,0.4432273047690317,422,12259755.75132693,57541259.33959033,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,430,1773017443.5981538,0.44223402149812063,pulse,1,0.44217102934543917,3.281751326009129e-05,3.0174639421390246e-05,0.0,0.0,0.5578289706545608,0.0003281751326009129,0.0003281751326009129,0.44223402149812063,430,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,431,1773017443.6502032,0.4746103419942709,pulse,1,0.47436744538541054,0.00021272196943896492,3.0174639421390246e-05,0.0,0.0,0.5256325546145895,0.002127219694389649,0.002127219694389649,0.44223402149812063,430,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,432,1773017443.704293,0.45080007863425914,pulse,1,0.4505912736338473,0.0001764303041810753,3.237469623073667e-05,0.0,0.0,0.5494087263661527,0.001764303041810753,0.001764303041810753,0.44223402149812063,430,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,433,1773017443.7594545,0.44204118946679294,pulse,1,0.44196206684080486,4.8791952470285e-05,3.033067351783304e-05,0.0,0.0,0.5580379331591951,0.00048791952470285003,0.00048791952470285003,0.44204118946679294,433,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,434,1773017443.8125668,0.4420363383894292,pulse,1,0.44195371212982104,5.225907815440981e-05,3.0367181453690095e-05,0.0,0.0,0.558046287870179,0.0005225907815440981,0.0005225907815440981,0.4420363383894292,434,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,435,1773017443.865974,0.4420362221466937,pulse,1,0.441954064558825,5.1795345167388854e-05,3.0362242701242165e-05,0.0,0.0,0.558045935441175,0.0005179534516738885,0.0005179534516738885,0.4420362221466937,435,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,436,1773017443.9199476,0.44203622214013316,pulse,1,0.44195405910869334,5.180073147370007e-05,3.0362299966108354e-05,0.0,0.0,0.5580459408913067,0.0005180073147370007,0.0005180073147370007,0.44203622214013316,436,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,437,1773017443.972836,0.44203622216545013,pulse,1,0.4419540536904534,5.18061177635584e-05,3.0362357233198187e-05,0.0,0.0,0.5580459463095466,0.000518061177635584,0.000518061177635584,0.44203622214013316,436,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,438,1773017444.0261805,0.48226910313416016,pulse,1,0.4820032882391899,0.00023691182403597576,2.890307093427729e-05,0.0,0.0,0.5179967117608101,0.0023691182403597576,0.0023691182403597576,0.44203622214013316,436,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,439,1773017444.0778916,0.4441576271420939,pulse,1,0.44404359150966843,8.513256149119211e-05,2.8903070934277282e-05,0.0,0.0,0.5559564084903316,0.0008513256149119211,0.0008513256149119211,0.44203622214013316,436,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,440,1773017444.1306338,0.44430487630453314,pulse,1,0.4441927379407057,7.443506565577101e-05,3.770329817166299e-05,0.0,0.0,0.5558072620592943,0.0007443506565577101,0.0007443506565577101,0.44203622214013316,436,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,441,1773017444.184362,0.4412354300828248,pulse,1,0.4411798277785275,2.321081209983622e-05,3.2391492197451194e-05,0.0,0.0,0.5588201722214725,0.00023210812099836218,0.00023210812099836218,0.4412354300828248,441,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,442,1773017444.234658,0.4412355479709509,pulse,1,0.4411800166581812,2.3122423591347596e-05,3.240888917835102e-05,0.0,0.0,0.5588199833418188,0.00023122423591347594,0.00023122423591347594,0.4412354300828248,441,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,443,1773017444.290699,0.4412354055402086,pulse,1,0.44117974914763447,2.3277546523912095e-05,3.2378846050237485e-05,0.0,0.0,0.5588202508523655,0.00023277546523912094,0.00023277546523912094,0.4412354055402086,443,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,444,1773017444.3446338,0.4412354055247665,pulse,1,0.44117975048268443,2.327588609841081e-05,3.237915598362849e-05,0.0,0.0,0.5588202495173156,0.00023275886098410807,0.00023275886098410807,0.4412354055247665,444,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,445,1773017444.3967023,0.44123540552475715,pulse,1,0.44117975047944336,2.3275890074199274e-05,3.2379155239548256e-05,0.0,0.0,0.5588202495205566,0.00023275890074199272,0.00023275890074199272,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,446,1773017444.4509199,0.4412354055249233,pulse,1,0.44117975034587575,2.327605450912188e-05,3.2379124538421116e-05,0.0,0.0,0.5588202496541242,0.00023276054509121879,0.00023276054509121879,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,447,1773017444.5050602,0.44123540552478735,pulse,1,0.4411797504283905,2.3275952884110494e-05,3.237914351275138e-05,0.0,0.0,0.5588202495716095,0.0002327595288411049,0.0002327595288411049,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,448,1773017444.5597148,0.4412354055247687,pulse,1,0.4411797504585392,2.3275915790577655e-05,3.237915043892869e-05,0.0,0.0,0.5588202495414608,0.00023275915790577653,0.00023275915790577653,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,449,1773017444.616093,0.44123540552476853,pulse,1,0.4411797504709346,2.3275900548323565e-05,3.237915328559733e-05,0.0,0.0,0.5588202495290654,0.00023275900548323564,0.00023275900548323564,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,450,1773017444.6698408,0.4412354055247589,pulse,1,0.4411797504770517,2.3275893016571105e-05,3.2379154690555154e-05,0.0,0.0,0.5588202495229483,0.00023275893016571104,0.00023275893016571104,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,451,1773017444.723704,0.441235405524771,pulse,1,0.4411797504788112,2.327589086539019e-05,3.23791550943984e-05,0.0,0.0,0.5588202495211888,0.00023275890865390186,0.00023275890865390186,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,452,1773017444.7749639,0.4412354055247673,pulse,1,0.4411797504806805,2.327588856306014e-05,3.237915552376161e-05,0.0,0.0,0.5588202495193195,0.0002327588856306014,0.0002327588856306014,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,453,1773017444.8284378,0.44123540552476775,pulse,1,0.44117975047991653,2.3275889503142238e-05,3.237915534810809e-05,0.0,0.0,0.5588202495200835,0.00023275889503142236,0.00023275889503142236,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,454,1773017444.8795679,0.4412354055247575,pulse,1,0.44117975047920177,2.3275890371593548e-05,3.2379155184105945e-05,0.0,0.0,0.5588202495207982,0.00023275890371593548,0.00023275890371593548,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,455,1773017444.9307234,0.441235405524767,pulse,1,0.441179750479624,2.327588986195487e-05,3.237915528101442e-05,0.0,0.0,0.558820249520376,0.00023275889861954868,0.00023275889861954868,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,456,1773017444.985047,0.44617124282314163,pulse,1,0.44606560821822916,7.324161631592542e-05,3.239298859653711e-05,0.0,0.0,0.5539343917817708,0.0007324161631592542,0.0007324161631592542,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,457,1773017445.0373504,0.4489327079317475,pulse,1,0.4487922324367306,0.00010808250642036204,3.239298859653711e-05,0.0,0.0,0.5512077675632694,0.0010808250642036204,0.0010808250642036204,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,458,1773017445.0887086,0.4687435804690499,pulse,1,0.468584857753368,0.00012627399899533049,3.244871668653795e-05,0.0,0.0,0.531415142246632,0.0012627399899533048,0.0012627399899533048,0.44123540552475715,445,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,459,1773017445.1410408,0.44123268690849365,pulse,1,0.4411747027138835,2.5604957804482978e-05,3.2379236805700465e-05,0.0,0.0,0.5588252972861165,0.0002560495780448298,0.0002560495780448298,0.44123268690849365,459,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,460,1773017445.1943643,0.4412324600412808,pulse,1,0.4411747213624426,2.5359451897130117e-05,3.237922694103467e-05,0.0,0.0,0.5588252786375574,0.00025359451897130115,0.00025359451897130115,0.4412324600412808,460,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,461,1773017445.246967,0.44123234979258763,pulse,1,0.44117494112674227,2.502945169694323e-05,3.2379214148377345e-05,0.0,0.0,0.5588250588732577,0.0002502945169694323,0.0002502945169694323,0.44123234979258763,461,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
