run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0300ns_sigma0p2_start00,578,1772823698.7962756,0.3444224200704495,pulse,1,0.3382194884193046,0.006161416136304219,4.151551484066384e-05,0.0,0.0,0.6617805115806954,0.06161416136304219,0.06161416136304219,0.3444224196428212,576,28377367.79577807,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,579,1772823698.8075361,0.34442241970384446,pulse,1,0.33821948803174773,0.006161416157222162,4.151551487460203e-05,0.0,0.0,0.6617805119682523,0.06161416157222161,0.06161416157222161,0.3444224196428212,576,28377367.79577807,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,580,1772823698.8153243,0.3444224196589064,pulse,1,0.33821948798526247,0.006161416158793273,4.151551485066385e-05,0.0,0.0,0.6617805120147375,0.061614161587932724,0.061614161587932724,0.3444224196428212,576,28377367.79577807,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,581,1772823698.8248289,0.34442241960285624,pulse,1,0.3382194877444624,0.006161416343535733,4.151551485808602e-05,0.0,0.0,0.6617805122555376,0.061614163435357326,0.061614163435357326,0.34442241960285624,581,28377367.79577807,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,582,1772823698.8342004,0.34442241969235776,pulse,1,0.3382194880183371,0.00616141615917188,4.151551484874168e-05,0.0,0.0,0.6617805119816629,0.06161416159171879,0.06161416159171879,0.34442241960285624,581,28377367.79577807,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,583,1772823698.8434196,0.3444224196599654,pulse,1,0.3382194879863215,0.006161416158793246,4.151551485066396e-05,0.0,0.0,0.6617805120136785,0.06161416158793246,0.06161416158793246,0.34442241960285624,581,28377367.79577807,29753259.24631811,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,584,1772823698.8517103,0.34427601206044495,pulse,1,0.3377211389656303,0.0065133640993707154,4.150899544398534e-05,0.0,0.0,0.6622788610343697,0.06513364099370715,0.06513364099370715,0.34427601206044495,584,28377367.79577807,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,585,1772823698.8604517,0.3442760125806393,pulse,1,0.33772113950204163,0.006513364083163645,4.150899543398534e-05,0.0,0.0,0.6622788604979584,0.06513364083163645,0.06513364083163645,0.34427601206044495,584,28377367.84813795,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,586,1772823698.872782,0.3442760120067732,pulse,1,0.33772113891067823,0.006513364100656369,4.1508995438602454e-05,0.0,0.0,0.6622788610893218,0.06513364100656369,0.06513364100656369,0.3442760120067732,586,28377367.79577807,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,587,1772823698.8823361,0.34427601206072356,pulse,1,0.3377211389659083,0.006513364099371296,4.150899544398538e-05,0.0,0.0,0.6622788610340917,0.06513364099371295,0.06513364099371295,0.3442760120067732,586,28377367.79577807,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,588,1772823698.8917994,0.3442760124591519,pulse,1,0.3377211393876802,0.006513364076037701,4.150899543398534e-05,0.0,0.0,0.6622788606123198,0.065133640760377,0.065133640760377,0.3442760120067732,586,28377367.79577807,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,589,1772823698.9012446,0.34427601210788256,pulse,1,0.3377211390146281,0.006513364097786786,4.15089954676985e-05,0.0,0.0,0.6622788609853719,0.06513364097786786,0.06513364097786786,0.3442760120067732,586,28377367.79577807,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,590,1772823698.9106047,0.34427601205953356,pulse,1,0.33772113896471856,0.006513364099371026,4.150899544398535e-05,0.0,0.0,0.6622788610352814,0.06513364099371026,0.06513364099371026,0.3442760120067732,586,28377367.79577807,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,591,1772823698.9199243,0.3442760120203374,pulse,1,0.3377211387401424,0.006513364284743174,4.150899545178736e-05,0.0,0.0,0.6622788612598576,0.06513364284743174,0.06513364284743174,0.3442760120067732,586,28377367.79577807,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,592,1772823698.929359,0.3442760120982767,pulse,1,0.3377211390031587,0.006513364099676059,4.150899544189556e-05,0.0,0.0,0.6622788609968413,0.06513364099676058,0.06513364099676058,0.3442760120067732,586,28377367.79577807,29753259.24625622,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,593,1772823698.940281,0.3442760120597948,pulse,1,0.3377211389649801,0.006513364099370699,4.150899544398546e-05,0.0,0.0,0.6622788610350199,0.06513364099370698,0.06513364099370698,0.3442760120067732,586,28377367.79577807,29753259.24625621,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,594,1772823698.9495313,0.343927818170121,pulse,1,0.3361696199151416,0.007716730695975768,4.1467559003658414e-05,0.0,0.0,0.6638303800848584,0.07716730695975768,0.07716730695975768,0.343927818170121,594,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,595,1772823698.9589427,0.3439278186856783,pulse,1,0.33616962044944865,0.0077167306772360006,4.146755899365842e-05,0.0,0.0,0.6638303795505514,0.07716730677236,0.07716730677236,0.343927818170121,594,28377367.84813795,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,596,1772823698.9681456,0.3439278180971572,pulse,1,0.3361696198410927,0.0077167306970665085,4.146755899799823e-05,0.0,0.0,0.6638303801589073,0.07716730697066508,0.07716730697066508,0.3439278180971572,596,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,597,1772823698.9774582,0.34392781817017853,pulse,1,0.3361696199151991,0.007716730695975765,4.1467559003658454e-05,0.0,0.0,0.6638303800848009,0.07716730695975764,0.07716730695975764,0.3439278180971572,596,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,598,1772823698.9885764,0.34392781852786014,pulse,1,0.3361696202988733,0.007716730669993181,4.146755899365842e-05,0.0,0.0,0.6638303797011267,0.07716730669993181,0.07716730669993181,0.3439278180971572,596,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,599,1772823698.9980497,0.34392781820708357,pulse,1,0.3361696199532439,0.0077167306948132675,4.146755902639734e-05,0.0,0.0,0.6638303800467561,0.07716730694813267,0.07716730694813267,0.3439278180971572,596,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,600,1772823699.0089123,0.343927818170087,pulse,1,0.33616961991510774,0.0077167306959756215,4.146755900365843e-05,0.0,0.0,0.6638303800848923,0.07716730695975621,0.07716730695975621,0.3439278180971572,596,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,601,1772823699.0181143,0.343927818182525,pulse,1,0.3361696197398816,0.007716730883630689,4.1467559012746006e-05,0.0,0.0,0.6638303802601184,0.07716730883630689,0.07716730883630689,0.3439278180971572,596,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,602,1772823699.027438,0.34392781820420615,pulse,1,0.3361696199491586,0.007716730696046701,4.1467559000782066e-05,0.0,0.0,0.6638303800508414,0.077167306960467,0.077167306960467,0.3439278180971572,596,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,603,1772823699.0368137,0.3439278181701188,pulse,1,0.3361696199151394,0.007716730695975756,4.146755900365853e-05,0.0,0.0,0.6638303800848606,0.07716730695975756,0.07716730695975756,0.3439278180971572,596,28377367.79577807,29753259.245876547,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,604,1772823699.0460014,0.343927818170121,pulse,1,0.3361696199151416,0.007716730695975768,4.1467559003658414e-05,0.0,0.0,0.6638303800848584,0.07716730695975768,0.07716730695975768,0.3439278180971572,596,28377367.79577807,29753259.245876558,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,0,1772823699.0730107,0.36970393894371134,pulse,1,0.34995331755801873,0.019750621385692606,0.0,0.0,0.0,0.6500466824419813,0.19750621385692604,0.19750621385692604,0.36970393894371134,0,22563745.6133227,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,1,1772823699.0817907,0.3901637732346999,pulse,1,0.3699540290811818,0.02020973022149564,1.3932022500210316e-08,0.0,0.0,0.6300459709188182,0.2020973022149564,0.2020973022149564,0.36970393894371134,0,23181770.133206986,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,2,1772823699.0910754,0.35194559253980057,pulse,1,0.3326661441406258,0.01927943446715231,1.393202250021029e-08,0.0,0.0,0.6673338558593742,0.1927943446715231,0.1927943446715231,0.35194559253980057,2,21945721.093438417,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,3,1772823699.1004438,0.33381462727385663,pulse,1,0.3151327448273382,0.018681812786405887,6.966011250105149e-08,0.0,0.0,0.6848672551726618,0.18681812786405885,0.18681812786405885,0.33381462727385663,3,21181800.775099773,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,4,1772823699.1081414,0.32472921688737233,pulse,1,0.3064241133227812,0.018304978176388632,1.253882025018927e-07,0.0,0.0,0.6935758866772188,0.1830497817638863,0.1830497817638863,0.32472921688737233,4,20709672.05366985,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,5,1772823699.1174524,0.31991639157115714,pulse,1,0.30184695316015,0.01806927045033221,1.6796067500630906e-07,0.0,0.0,0.69815304683985,0.18069270450332212,0.18069270450332212,0.31991639157115714,5,20417880.45676113,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,6,1772823699.1267607,0.3172449599328764,pulse,1,0.29932213983374034,0.017922622721606076,1.9737753001430064e-07,0.0,0.0,0.7006778601662597,0.17922622721606077,0.17922622721606077,0.3172449599328764,6,20237543.33223993,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,7,1772823699.1361208,0.3157086466057587,pulse,1,0.2978767758974179,0.01783165396395324,2.167443875410092e-07,0.0,0.0,0.7021232241025821,0.1783165396395324,0.1783165396395324,0.3157086466057587,7,20126088.859852407,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,8,1772823699.1438465,0.3148027162862848,pulse,1,0.2970271443564978,0.017775342762919435,2.2916686760157667e-07,0.0,0.0,0.7029728556435022,0.17775342762919435,0.17775342762919435,0.3148027162862848,8,20057206.20771873,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,9,1772823699.1537302,0.314259293342845,pulse,1,0.2965186425418964,0.01774041378349586,2.370174527752874e-07,0.0,0.0,0.7034813574581036,0.17740413783495856,0.17740413783495856,0.314259293342845,9,20014634.387464885,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,10,1772823699.1626878,0.31392985610302654,pulse,1,0.29621069319251814,0.017718920975020227,2.419354882055686e-07,0.0,0.0,0.7037893068074819,0.17718920975020225,0.17718920975020225,0.31392985610302654,10,19988323.555585057,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,11,1772823699.171959,0.3137286165591345,pulse,1,0.29602278343391997,0.017705588124962653,2.45000251871702e-07,0.0,0.0,0.70397721656608,0.1770558812496265,0.1770558812496265,0.3137286165591345,11,19972062.567211036,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,12,1772823699.182752,0.3136050623116829,pulse,1,0.2959075665348143,0.01769724887284375,2.469040248605366e-07,0.0,0.0,0.7040924334651857,0.17697248872843752,0.17697248872843752,0.3136050623116829,12,19962012.723705225,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,13,1772823699.1921756,0.3135291627452853,pulse,1,0.29583670958420605,0.01769220507677401,2.4808430528919233e-07,0.0,0.0,0.704163290415794,0.1769220507677401,0.1769220507677401,0.3135291627452853,13,19955801.57883702,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,14,1772823699.1999285,0.31348230242162134,pulse,1,0.295793051592834,0.01768900201362152,2.488151658787551e-07,0.0,0.0,0.704206948407166,0.1768900201362152,0.1768900201362152,0.31348230242162134,14,19951962.880199417,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,15,1772823699.2092128,0.31345342370875406,pulse,1,0.2957661205737121,0.017687053867641935,2.4926740005464247e-07,0.0,0.0,0.7042338794262879,0.17687053867641936,0.17687053867641936,0.31345342370875406,15,19949590.43396881,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,16,1772823699.2185528,0.31343559545326255,pulse,1,0.29574949587690824,0.017685850029252888,2.495471014493175e-07,0.0,0.0,0.7042505041230918,0.17685850029252886,0.17685850029252886,0.31343559545326255,16,19948124.181561813,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,17,1772823699.2278614,0.3134245885580473,pulse,1,0.29573922871228975,0.017685110125712705,2.497200448367345e-07,0.0,0.0,0.7042607712877103,0.17685110125712705,0.17685110125712705,0.3134245885580473,17,19947217.987738203,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,18,1772823699.2372184,0.3134177821151531,pulse,1,0.29573288610653226,0.01768464618166114,2.4982695968160677e-07,0.0,0.0,0.7042671138934677,0.1768464618166114,0.1768464618166114,0.3134177821151531,18,19946657.929154817,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,19,1772823699.2479804,0.3134135764029259,pulse,1,0.29572896725032005,0.017684359259557667,2.498930481307894e-07,0.0,0.0,0.70427103274968,0.17684359259557667,0.17684359259557667,0.3134135764029259,19,19946311.793914594,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,20,1772823699.2590876,0.313410978087087,pulse,1,0.29572654567864565,0.017684182474543935,2.4993389740877843e-07,0.0,0.0,0.7042734543213544,0.17684182474543936,0.17684182474543936,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,21,1772823699.2667925,0.41565412009206226,pulse,1,0.397969137669419,0.017684182474543494,7.99948099745385e-07,0.0,0.0,0.602030862330581,0.17684182474543494,0.17684182474543494,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,22,1772823699.276058,0.4156541200920181,pulse,1,0.39796913766937925,0.017684182474539064,7.999480997453844e-07,0.0,0.0,0.6020308623306208,0.17684182474539062,0.17684182474539062,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,23,1772823699.2853868,0.6042428802507819,pulse,1,0.586555697771326,0.017684182474546787,3.0000049090918086e-06,0.0,0.0,0.41344430222867395,0.17684182474546786,0.17684182474546786,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,24,1772823699.2937138,0.3134109780873235,pulse,1,0.2957265456788829,0.017684182474543148,2.4993389740877843e-07,0.0,0.0,0.7042734543211171,0.17684182474543148,0.17684182474543148,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,25,1772823699.3040657,0.3134109783261285,pulse,1,0.2957265459176879,0.017684182474542145,2.499338985198895e-07,0.0,0.0,0.7042734540823121,0.17684182474542146,0.17684182474542146,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,26,1772823699.313393,0.3134109783243466,pulse,1,0.2957265459159053,0.017684182474542783,2.4993389851988957e-07,0.0,0.0,0.7042734540840947,0.1768418247454278,0.1768418247454278,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,27,1772823699.3227787,0.4578034565325098,pulse,1,0.4403243474788632,0.017470058892511835,9.05016113479449e-06,0.0,0.0,0.5596756525211368,0.17470058892511836,0.17470058892511836,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,28,1772823699.3320966,0.32048856331022413,pulse,1,0.30603872707096635,0.014440786078122995,9.050161134794464e-06,0.0,0.0,0.6939612729290336,0.14440786078122994,0.14440786078122994,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,29,1772823699.3412907,0.436812656068975,pulse,1,0.4296448287738873,0.007123576225003356,4.4251070084337246e-05,0.0,0.0,0.5703551712261127,0.07123576225003356,0.07123576225003356,0.313410978087087,20,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,30,1772823699.3490357,0.30271642344698024,pulse,1,0.28691654838151415,0.015795525742502897,4.3493229632464675e-06,0.0,0.0,0.7130834516184859,0.15795525742502897,0.15795525742502897,0.30271642344698024,30,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,31,1772823699.3582695,0.31069204036513803,pulse,1,0.293075556351277,0.01761622010369331,2.639101676976472e-07,0.0,0.0,0.706924443648723,0.17616220103693309,0.17616220103693309,0.30271642344698024,30,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,32,1772823699.3660681,0.29808066697663843,pulse,1,0.2814679069543813,0.01661074146843605,2.0185538211070744e-06,0.0,0.0,0.7185320930456187,0.16610741468436047,0.16610741468436047,0.29808066697663843,32,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,33,1772823699.3770528,0.2980669371411651,pulse,1,0.28142806141326127,0.016636922946000134,1.9527819037454536e-06,0.0,0.0,0.7185719385867387,0.16636922946000132,0.16636922946000132,0.2980669371411651,33,19946097.87057143,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
