run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0950ns_sigma0p16_start00,394,1773017867.4476974,0.42965949092471206,pulse,1,0.4296088662934787,4.060329288356992e-05,1.0021338349752481e-05,0.0,0.0,0.5703911337065213,0.0004060329288356992,0.0004060329288356992,0.42965738444809615,388,12194812.962579418,52841161.31815243,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,395,1773017867.5046315,0.42966884100135794,pulse,1,0.42960903747453016,4.09819612406641e-05,1.8821565587138177e-05,0.0,0.0,0.5703909625254698,0.00040981961240664093,0.00040981961240664093,0.42965738444809615,388,12194812.962579418,51007752.55413968,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,396,1773017867.564644,0.42965738168384565,pulse,1,0.42960885107361635,4.0687649324892776e-05,7.842960904378374e-06,0.0,0.0,0.5703911489263837,0.00040687649324892773,0.00040687649324892773,0.42965738168384565,396,12194812.962579418,54177181.02715027,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,397,1773017867.6233184,0.42965738167138456,pulse,1,0.429608851156981,4.068903469819316e-05,7.841479705368014e-06,0.0,0.0,0.570391148843019,0.00040689034698193155,0.00040689034698193155,0.42965738167138456,397,12194812.962579418,54182299.917627126,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,398,1773017867.6834154,0.4296573816685457,pulse,1,0.4296088511320666,4.0688621305321306e-05,7.84191517380906e-06,0.0,0.0,0.5703911488679334,0.00040688621305321306,0.00040688621305321306,0.4296573816685457,398,12194812.962579418,54180776.04520491,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,399,1773017867.7423468,0.42965738166858713,pulse,1,0.4296088511317846,4.0688616656257e-05,7.84192014631417e-06,0.0,0.0,0.5703911488682154,0.00040688616656257,0.00040688616656257,0.4296573816685457,398,12194812.962579418,54180758.737829074,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,400,1773017867.801077,0.4296573816688855,pulse,1,0.4296088511390008,4.0688736515202234e-05,7.841793369482544e-06,0.0,0.0,0.5703911488609992,0.0004068873651520223,0.0004068873651520223,0.4296573816685457,398,12194812.962579418,54181200.65227239,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,401,1773017867.860247,0.4296573816686985,pulse,1,0.4296088511347166,4.068866537576036e-05,7.841868606135336e-06,0.0,0.0,0.5703911488652834,0.00040688665375760363,0.00040688665375760363,0.4296573816685457,398,12194812.962579418,54180938.23067282,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,402,1773017867.9191077,0.4296573816686229,pulse,1,0.42960885113297687,4.068863648317895e-05,7.8418991628366e-06,0.0,0.0,0.5703911488670231,0.0004068863648317895,0.0004068863648317895,0.4296573816685457,398,12194812.962579418,54180831.787408546,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,403,1773017867.9751878,0.42965738166863154,pulse,1,0.4296088511323026,4.068862531618006e-05,7.841911012691712e-06,0.0,0.0,0.5703911488676974,0.0004068862531618006,0.0004068862531618006,0.4296573816685457,398,12194812.962579418,54180790.53005517,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,404,1773017868.0328453,0.42965738166859146,pulse,1,0.42960885113195935,4.06886195590079e-05,7.841917073066289e-06,0.0,0.0,0.5703911488680407,0.000406886195590079,0.000406886195590079,0.4296573816685457,398,12194812.962579418,54180769.4343756,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,405,1773017868.0914536,0.42965738166862644,pulse,1,0.4296088511321565,4.068862288556814e-05,7.841913584354133e-06,0.0,0.0,0.5703911488678435,0.00040688622885568133,0.00040688622885568133,0.4296573816685457,398,12194812.962579418,54180781.57792539,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,406,1773017868.1504986,0.4296573816686371,pulse,1,0.42960885113202707,4.0688620710774515e-05,7.841915899250451e-06,0.0,0.0,0.5703911488679729,0.0004068862071077451,0.0004068862071077451,0.4296573816685457,398,12194812.962579418,54180773.52009281,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,407,1773017868.2948449,0.42965738166866446,pulse,1,0.4296088511320999,4.0688621997854075e-05,7.841914566684075e-06,0.0,0.0,0.5703911488679001,0.0004068862199785407,0.0004068862199785407,0.4296573816685457,398,12194812.962579418,54180778.15851608,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,408,1773017868.3551843,0.429657381668576,pulse,1,0.42960885113205083,4.0688621074259364e-05,7.84191545090151e-06,0.0,0.0,0.5703911488679492,0.0004068862107425936,0.0004068862107425936,0.4296573816685457,398,12194812.962579418,54180775.08069791,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,409,1773017868.414253,0.42965738166854384,pulse,1,0.4296088511320799,4.068862152200612e-05,7.841914941906895e-06,0.0,0.0,0.5703911488679201,0.00040688621522006114,0.00040688621522006114,0.42965738166854384,409,12194812.962579418,54180776.852417946,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,410,1773017868.473069,0.429657381668695,pulse,1,0.42960885113207503,4.068862158262565e-05,7.841915037359204e-06,0.0,0.0,0.570391148867925,0.00040688621582625646,0.00040688621582625646,0.42965738166854384,409,12194812.962579418,54180776.520163715,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,411,1773017868.5322201,0.429657381668732,pulse,1,0.4296088511320888,4.068862184466951e-05,7.841914798584128e-06,0.0,0.0,0.5703911488679112,0.00040688621844669505,0.00040688621844669505,0.42965738166854384,409,12194812.962579418,54180777.35130304,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,412,1773017868.5925584,0.42965738166864853,pulse,1,0.429608851132083,4.0688621678309784e-05,7.841914887162412e-06,0.0,0.0,0.570391148867917,0.00040688621678309784,0.00040688621678309784,0.42965738166854384,409,12194812.962579418,54180777.0429751,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,413,1773017868.6508725,0.42965738166843936,pulse,1,0.42960885113207736,4.068862138361667e-05,7.841914978366407e-06,0.0,0.0,0.5703911488679226,0.0004068862138361667,0.0004068862138361667,0.42965738166843936,413,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,414,1773017868.7066135,0.42965738166866435,pulse,1,0.4296088511320756,4.0688621587823037e-05,7.84191500089964e-06,0.0,0.0,0.5703911488679244,0.00040688621587823035,0.00040688621587823035,0.42965738166843936,413,12194812.962579418,54180776.64707354,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,415,1773017868.7658763,0.42965738166858536,pulse,1,0.4296088511320785,4.0688621542462044e-05,7.84191496444011e-06,0.0,0.0,0.5703911488679215,0.00040688621542462044,0.00040688621542462044,0.42965738166843936,413,12194812.962579418,54180776.77398337,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,416,1773017868.8229628,0.4296573816686625,pulse,1,0.42960885113207836,4.068862159715213e-05,7.841914986973336e-06,0.0,0.0,0.5703911488679216,0.00040688621597152123,0.00040688621597152123,0.42965738166843936,413,12194812.962579418,54180776.69554878,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,417,1773017868.8820508,0.4296573816685351,pulse,1,0.42960885113207636,4.0688621485697975e-05,7.841914973047035e-06,0.0,0.0,0.5703911488679236,0.0004068862148569797,0.0004068862148569797,0.42965738166843936,413,12194812.962579418,54180776.744024016,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,418,1773017868.942438,0.429657381668689,pulse,1,0.4296088511320778,4.068862162951738e-05,7.84191498165396e-06,0.0,0.0,0.5703911488679222,0.00040688621629517374,0.00040688621629517374,0.42965738166843936,413,12194812.962579418,54180776.71406467,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,419,1773017869.0028136,0.4296573816686018,pulse,1,0.42960885113207836,4.068862154712698e-05,7.841914976334587e-06,0.0,0.0,0.5703911488679216,0.00040688621547126975,0.00040688621547126975,0.42965738166843936,413,12194812.962579418,54180776.732580565,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,420,1773017869.0592055,0.42965738166867484,pulse,1,0.4296088511320786,4.068862161667527e-05,7.841914979622142e-06,0.0,0.0,0.5703911488679214,0.00040688621616675265,0.00040688621616675265,0.42965738166843936,413,12194812.962579418,54180776.721137114,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,421,1773017869.1209555,0.4296573816686624,pulse,1,0.4296088511320776,4.0688621607210516e-05,7.841914977590322e-06,0.0,0.0,0.5703911488679224,0.00040688621607210516,0.00040688621607210516,0.42965738166843936,413,12194812.962579418,54180776.728209555,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,422,1773017869.1808565,0.42965738166864925,pulse,1,0.42960885113207903,4.068862159141347e-05,7.841914978846055e-06,0.0,0.0,0.570391148867921,0.00040688621591413463,0.00040688621591413463,0.42965738166843936,413,12194812.962579418,54180776.723838545,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,423,1773017869.2387152,0.42965738166862116,pulse,1,0.42960885113207736,4.06886215657551e-05,7.84191497806997e-06,0.0,0.0,0.5703911488679226,0.0004068862156575509,0.0004068862156575509,0.42965738166843936,413,12194812.962579418,54180776.72653998,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,424,1773017869.3002062,0.4296573816686213,pulse,1,0.4296088511320766,4.068862156610268e-05,7.841914978582133e-06,0.0,0.0,0.5703911488679234,0.00040688621566102676,0.00040688621566102676,0.42965738166843936,413,12194812.962579418,54180776.724757224,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,425,1773017869.3583593,0.4306572746324,pulse,1,0.4306111177555304,3.781149632724746e-05,8.345380542320427e-06,0.0,0.0,0.5693888822444696,0.0003781149632724745,0.0003781149632724745,0.42965738166843936,413,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,426,1773017869.417095,0.43033654459268494,pulse,1,0.4302894535363976,3.874567574502691e-05,8.345380542320427e-06,0.0,0.0,0.5697105464636024,0.0003874567574502691,0.0003874567574502691,0.42965738166843936,413,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,427,1773017869.4744434,0.4330594854014535,pulse,1,0.43301896909754367,2.9970866558175815e-05,1.0545437351666853e-05,0.0,0.0,0.5669810309024563,0.00029970866558175815,0.00029970866558175815,0.42965738166843936,413,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,428,1773017869.5337203,0.42962486816851003,pulse,1,0.42957633626964054,4.072990210039537e-05,7.801996769076705e-06,0.0,0.0,0.5704236637303595,0.0004072990210039537,0.0004072990210039537,0.42962486816851003,428,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,429,1773017869.5909593,0.4296248610289111,pulse,1,0.4295763353793256,4.07255556364341e-05,7.800093949093762e-06,0.0,0.0,0.5704236646206744,0.00040725555636434097,0.00040725555636434097,0.4296248610289111,429,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,430,1773017869.6485946,0.4296247986476805,pulse,1,0.4295762698196025,4.072784924646685e-05,7.800978831539188e-06,0.0,0.0,0.5704237301803975,0.00040727849246466845,0.00040727849246466845,0.4296247986476805,430,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,431,1773017869.7072396,0.4296247986489653,pulse,1,0.42957626980443897,4.0727860698906316e-05,7.800983827401026e-06,0.0,0.0,0.570423730195561,0.00040727860698906314,0.00040727860698906314,0.4296247986476805,430,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,432,1773017869.765248,0.4296247986500109,pulse,1,0.4295762698384229,4.072783775013422e-05,7.800973837899853e-06,0.0,0.0,0.5704237301615771,0.0004072783775013422,0.0004072783775013422,0.4296247986476805,430,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,433,1773017869.8224936,0.43339657046316,pulse,1,0.43336133595574367,2.713555436742754e-05,8.098953048899396e-06,0.0,0.0,0.5666386640442563,0.0002713555436742754,0.0002713555436742754,0.4296247986476805,430,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,434,1773017869.8800375,0.42959256337745083,pulse,1,0.42954372548963826,4.0738934763722083e-05,8.098953048899391e-06,0.0,0.0,0.5704562745103617,0.0004073893476372208,0.0004073893476372208,0.42959256337745083,434,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,435,1773017869.937339,0.4303948233311921,pulse,1,0.43034573597934656,3.218817155926969e-05,1.689918028628509e-05,0.0,0.0,0.5696542640206534,0.0003218817155926969,0.0003218817155926969,0.42959256337745083,434,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,436,1773017869.9973385,0.4295502404416343,pulse,1,0.42950072318447163,4.041655195660524e-05,9.100705206119779e-06,0.0,0.0,0.5704992768155284,0.00040416551956605235,0.00040416551956605235,0.4295502404416343,436,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,437,1773017870.1406574,0.429550270271624,pulse,1,0.4295007045444823,4.03556360040073e-05,9.210091137682074e-06,0.0,0.0,0.5704992954555177,0.00040355636004007296,0.00040355636004007296,0.4295502404416343,436,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,438,1773017870.1966925,0.4295501606394739,pulse,1,0.42950062064279226,4.038911737354949e-05,9.150879308099995e-06,0.0,0.0,0.5704993793572077,0.0004038911737354949,0.0004038911737354949,0.4295501606394739,438,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,439,1773017870.2540832,0.4295501606393249,pulse,1,0.42950062066163,4.0389140985232924e-05,9.150836709637809e-06,0.0,0.0,0.57049937933837,0.0004038914098523292,0.0004038914098523292,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,440,1773017870.315833,0.42955016063944307,pulse,1,0.4295006206768036,4.038916005789821e-05,9.150802581571132e-06,0.0,0.0,0.5704993793231964,0.0004038916005789821,0.0004038916005789821,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,441,1773017870.3762856,0.4295501606393792,pulse,1,0.4295006206607326,4.0389139914984095e-05,9.15083873162064e-06,0.0,0.0,0.5704993793392674,0.0004038913991498409,0.0004038913991498409,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,442,1773017870.4361117,0.4295501606393937,pulse,1,0.4295006206682921,4.0389149391112784e-05,9.150821710469747e-06,0.0,0.0,0.5704993793317079,0.00040389149391112784,0.00040389149391112784,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,443,1773017870.4954932,0.42955016063951207,pulse,1,0.42950062066417394,4.038914435764633e-05,9.150830980461329e-06,0.0,0.0,0.5704993793358261,0.0004038914435764633,0.0004038914435764633,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,444,1773017870.5541632,0.42955016063945917,pulse,1,0.4295006206626,4.03891423379161e-05,9.150834521286526e-06,0.0,0.0,0.5704993793374,0.00040389142337916097,0.00040389142337916097,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,445,1773017870.611289,0.4295501606394871,pulse,1,0.429500620662,4.0389141613320675e-05,9.150835873761912e-06,0.0,0.0,0.570499379338,0.0004038914161332067,0.0004038914161332067,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,446,1773017870.668513,0.4295501606394541,pulse,1,0.42950062066128714,4.038914068501881e-05,9.150837481966451e-06,0.0,0.0,0.5704993793387129,0.0004038914068501881,0.0004038914068501881,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,447,1773017870.7270975,0.4295501606393736,pulse,1,0.4295006206617712,4.038914121205257e-05,9.150836390361613e-06,0.0,0.0,0.5704993793382288,0.0004038914121205257,0.0004038914121205257,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,448,1773017870.7851644,0.42955016063935963,pulse,1,0.42950062066149797,4.038914085701721e-05,9.150837004641088e-06,0.0,0.0,0.570499379338502,0.0004038914085701721,0.0004038914085701721,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,449,1773017870.8435814,0.4295501606394051,pulse,1,0.4295006206616191,4.0389141053552636e-05,9.1508367324481e-06,0.0,0.0,0.5704993793383809,0.00040389141053552634,0.00040389141053552634,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,450,1773017870.9028194,0.4295501606393713,pulse,1,0.4295006206616402,4.038914104427782e-05,9.150836686827518e-06,0.0,0.0,0.5704993793383598,0.0004038914104427782,0.0004038914104427782,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,451,1773017870.9609408,0.431626723402463,pulse,1,0.43154454614624727,7.301312875580699e-05,9.164127459964255e-06,0.0,0.0,0.5684554538537527,0.0007301312875580699,0.0007301312875580699,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,452,1773017871.0207798,0.43036456131234946,pulse,1,0.4302824131992177,7.298398567184275e-05,9.164127459964255e-06,0.0,0.0,0.5697175868007823,0.0007298398567184275,0.0007298398567184275,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,453,1773017871.0795357,0.43487020338740223,pulse,1,0.434649393987826,0.0002115895440262577,9.219855549965096e-06,0.0,0.0,0.565350606012174,0.002115895440262577,0.002115895440262577,0.4295501606393249,439,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,454,1773017871.1406784,0.4295501485614868,pulse,1,0.4295001016362002,4.0895935449131e-05,9.150989837438816e-06,0.0,0.0,0.5704998983637998,0.00040895935449131,0.00040895935449131,0.4295501485614868,454,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,455,1773017871.2013967,0.429549963406867,pulse,1,0.4295001090472116,4.070342847714589e-05,9.150931178236807e-06,0.0,0.0,0.5704998909527884,0.0004070342847714588,0.0004070342847714588,0.429549963406867,455,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,456,1773017871.2624106,0.4295499509782791,pulse,1,0.4295001615198224,4.0638546806621154e-05,9.150911650041674e-06,0.0,0.0,0.5704998384801776,0.0004063854680662115,0.0004063854680662115,0.4295499509782791,456,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,457,1773017871.3238225,0.42954995104003607,pulse,1,0.42950015563099087,4.064449560991197e-05,9.150913435297143e-06,0.0,0.0,0.5704998443690091,0.0004064449560991197,0.0004064449560991197,0.4295499509782791,456,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
