run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0800ns_sigma0p16_start00,446,1773017762.9247117,0.3763142380257277,pulse,1,0.37591567679558935,0.0003933245583690605,5.236671769349357e-06,0.0,0.0,0.6240843232044107,0.003933245583690605,0.003933245583690605,0.37627272533416667,428,14700373.71333433,54760754.85469456,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,447,1773017762.9753842,0.37629838252524367,pulse,1,0.37589979754371905,0.00039334749429048994,5.237487234152623e-06,0.0,0.0,0.624100202456281,0.003933474942904899,0.003933474942904899,0.37627272533416667,428,14700411.719364423,54760678.43651332,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,448,1773017763.0256686,0.37628858257172565,pulse,1,0.37588998291414577,0.0003933616662865078,5.237991293380269e-06,0.0,0.0,0.6241100170858542,0.003933616662865078,0.003933616662865078,0.37627272533416667,428,14700435.208382798,54760631.207479954,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,449,1773017763.0755544,0.37628252559426456,pulse,1,0.375883916867517,0.0003933704239001117,5.238302847481087e-06,0.0,0.0,0.624116083132483,0.003933704239001117,0.003933704239001117,0.37627272533416667,428,14700449.725394517,54760602.01833207,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,450,1773017763.1269794,0.3762787820719727,pulse,1,0.37588016774066113,0.0003933758359022184,5.238495409339494e-06,0.0,0.0,0.6241198322593389,0.003933758359022183,0.003933758359022183,0.37627272533416667,428,14700458.697401173,54760583.97844658,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,451,1773017763.1769702,0.3762764684081325,pulse,1,0.37587785061316914,0.0003933791805400915,5.238614423251438e-06,0.0,0.0,0.6241221493868309,0.003933791805400915,0.003933791805400915,0.37627272533416667,428,14700464.242406236,54760572.8291842,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,452,1773017763.2282948,0.3762750384700081,pulse,1,0.37587641853447074,0.0003933812475578984,5.2386879794749255e-06,0.0,0.0,0.6241235814655293,0.003933812475578983,0.003933812475578983,0.37627272533416667,428,14700467.669407832,54760565.93856109,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,453,1773017763.2793608,0.37627415471381204,pulse,1,0.3758755334553767,0.00039338252499498873,5.238733440324927e-06,0.0,0.0,0.6241244665446233,0.003933825249949887,0.003933825249949887,0.37627272533416667,428,14700469.787411297,54760561.679921806,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,454,1773017763.33061,0.37627360852028174,pulse,1,0.3758749864442007,0.00039338331454412704,5.238761536906014e-06,0.0,0.0,0.6241250135557993,0.00393383314544127,0.00393383314544127,0.37627272533416667,428,14700471.096409427,54760559.04793799,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,455,1773017763.3803315,0.37627327095323193,pulse,1,0.37587464837185736,0.000393383802472934,5.238778901636188e-06,0.0,0.0,0.6241253516281426,0.0039338380247293395,0.0039338380247293395,0.37627272533416667,428,14700471.905414762,54760557.42128253,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,456,1773017763.4331348,0.37627306232507646,pulse,1,0.37587443943133814,0.00039338410410468547,5.23878963366329e-06,0.0,0.0,0.6241255605686619,0.003933841041046855,0.003933841041046855,0.37627272533416667,428,14700472.405407557,54760556.415954165,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,457,1773017763.4843273,0.37627293338553175,pulse,1,0.37587431029887086,0.00039338429039443033,5.238796266433659e-06,0.0,0.0,0.6241256897011291,0.003933842903944303,0.003933842903944303,0.37627272533416667,428,14700472.714420099,54760555.79462707,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,458,1773017763.5329564,0.3762728536965409,pulse,1,0.3758742304905691,0.00039338440560602537,5.238800365716097e-06,0.0,0.0,0.6241257695094309,0.003933844056060253,0.003933844056060253,0.37627272533416667,428,14700472.90540035,54760555.4106258,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,459,1773017763.5846763,0.37627280444601197,pulse,1,0.37587418116631044,0.0003933844768023049,5.238802899213848e-06,0.0,0.0,0.6241258188336896,0.0039338447680230485,0.0039338447680230485,0.37627272533416667,428,14700473.023432638,54760555.17329997,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,460,1773017763.6347744,0.37627277400752296,pulse,1,0.3758741506822333,0.00039338452082465303,5.238804465002285e-06,0.0,0.0,0.6241258493177667,0.00393384520824653,0.00393384520824653,0.37627272533416667,428,14700473.096380604,54760555.02662454,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,461,1773017763.6844068,0.3762727551954429,pulse,1,0.37587413184203555,0.0003933845479746295,5.238805432713032e-06,0.0,0.0,0.6241258681579644,0.003933845479746295,0.003933845479746295,0.37627272533416667,428,14700473.141464926,54760554.935974136,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,462,1773017763.735321,0.3762727435689833,pulse,1,0.3758741201981519,0.00039338456480057907,5.2388060307912675e-06,0.0,0.0,0.6241258798018481,0.003933845648005791,0.003933845648005791,0.37627272533416667,428,14700473.16932857,54760554.87994911,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,463,1773017763.7868326,0.3762727363834067,pulse,1,0.37587411300183726,0.0003933845751690155,5.238806400423988e-06,0.0,0.0,0.6241258869981627,0.003933845751690155,0.003933845751690155,0.37627272533416667,428,14700473.186549248,54760554.845323734,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,464,1773017763.8383186,0.3762727319424937,pulse,1,0.37587410855426706,0.0003933845815977822,5.238806628869586e-06,0.0,0.0,0.6241258914457329,0.003933845815977822,0.003933845815977822,0.37627272533416667,428,14700473.197192214,54760554.82392408,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,465,1773017763.888982,0.37627272919786947,pulse,1,0.3758741058055197,0.0003933845855796687,5.238806770056736e-06,0.0,0.0,0.6241258941944803,0.003933845855796687,0.003933845855796687,0.37627272533416667,428,14700473.203769928,54760554.81069836,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,466,1773017763.9392948,0.37627272750164864,pulse,1,0.37587410410670186,0.0003933845880894872,5.238806857315195e-06,0.0,0.0,0.6241258958932981,0.003933845880894872,0.003933845880894872,0.37627272533416667,428,14700473.207835179,54760554.80252442,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,467,1773017763.9905827,0.37627272645323234,pulse,1,0.37587410305677227,0.0003933845895488392,5.238806911243891e-06,0.0,0.0,0.6241258969432277,0.003933845895488392,0.003933845895488392,0.37627272533416667,428,14700473.210347641,54760554.79747265,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,468,1773017764.0405862,0.3762727258052391,pulse,1,0.3758741024078788,0.0003933845904157775,5.238806944573658e-06,0.0,0.0,0.6241258975921212,0.003933845904157775,0.003933845904157775,0.37627272533416667,428,14700473.21190043,54760554.79435048,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,469,1773017764.0900135,0.37627272540484263,pulse,1,0.37587410200684157,0.0003933845910359076,5.238806965172586e-06,0.0,0.0,0.6241258979931584,0.0039338459103590755,0.0039338459103590755,0.37627272533416667,428,14700473.212860106,54760554.79242087,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,470,1773017764.1424167,0.37627272515739896,pulse,1,0.3758741017589894,0.00039338459143170216,5.238806977903425e-06,0.0,0.0,0.6241258982410106,0.0039338459143170214,0.0039338459143170214,0.37627272515739896,470,14700473.213453216,54760554.79122831,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,471,1773017764.192417,0.3762781222166491,pulse,1,0.37587638092856435,0.0003944926377088885,7.248650375817523e-06,0.0,0.0,0.6241236190714357,0.003944926377088885,0.003944926377088885,0.37627272515739896,470,14700473.213453216,55807679.01359698,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,472,1773017764.2423613,0.37628029830867654,pulse,1,0.3758726441600495,0.0004004054982512324,7.248650375817516e-06,0.0,0.0,0.6241273558399505,0.004004054982512324,0.004004054982512324,0.37627272515739896,470,14700473.213453216,52841161.31815243,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,473,1773017764.293816,0.37630899364516135,pulse,1,0.3758794579313235,0.0004134868362246457,1.6048877613203222e-05,0.0,0.0,0.6241205420686765,0.004134868362246457,0.004134868362246457,0.37627272515739896,470,14700473.213453216,57641087.777609736,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,474,1773017764.4338958,0.37627268422009685,pulse,1,0.37587350078001613,0.000394124808764781,5.058631315939886e-06,0.0,0.0,0.6241264992199839,0.00394124808764781,0.00394124808764781,0.37627268422009685,474,14700473.213453216,54424608.735426284,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,475,1773017764.4850993,0.37627266309619106,pulse,1,0.37587354064626965,0.0003940583598490668,5.064090072357297e-06,0.0,0.0,0.6241264593537303,0.003940583598490668,0.003940583598490668,0.37627266309619106,475,14700473.213453216,54448905.12836497,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,476,1773017764.5379267,0.3762726132427884,pulse,1,0.37587373010308833,0.00039377915077818277,5.103988921863255e-06,0.0,0.0,0.6241262698969117,0.003937791507781827,0.003937791507781827,0.3762726132427884,476,14700473.213453216,54559782.345062785,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,477,1773017764.5874648,0.3762733317578453,pulse,1,0.37587466171998485,0.00039311447709372625,5.555560766715951e-06,0.0,0.0,0.6241253382800152,0.003931144770937262,0.003931144770937262,0.3762726132427884,476,14700473.213453216,55036436.45799509,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,478,1773017764.6403282,0.3762726124748466,pulse,1,0.3758737601110147,0.00039374010855064163,5.112255281255061e-06,0.0,0.0,0.6241262398889853,0.003937401085506416,0.003937401085506416,0.3762726124748466,478,14700473.213453216,54576732.89798303,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,479,1773017764.692266,0.3762726124684035,pulse,1,0.37587375777588905,0.00039374309840640705,5.111594108043538e-06,0.0,0.0,0.624126242224111,0.00393743098406407,0.00393743098406407,0.3762726124684035,479,14700473.213453216,54575419.25267074,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,480,1773017764.7430427,0.37627261246836563,pulse,1,0.3758737575858824,0.0003937433420423048,5.111540440952209e-06,0.0,0.0,0.6241262424141176,0.003937433420423048,0.003937433420423048,0.37627261246836563,480,14700473.213453216,54575312.32294845,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,481,1773017764.7924237,0.3762726124683924,pulse,1,0.3758737575826905,0.0003937433461622978,5.111539539557717e-06,0.0,0.0,0.6241262424173095,0.003937433461622977,0.003937433461622977,0.37627261246836563,480,14700473.213453216,54575310.52656364,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,482,1773017764.8436723,0.37627261246839694,pulse,1,0.37587375767864095,0.00039374322311785454,5.1115666381373225e-06,0.0,0.0,0.624126242321359,0.003937432231178545,0.003937432231178545,0.37627261246836563,480,14700473.213453216,54575364.525576666,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,483,1773017764.8947105,0.3762726124683987,pulse,1,0.37587375762131314,0.0003937432966388239,5.111550446743201e-06,0.0,0.0,0.6241262423786869,0.003937432966388239,0.003937432966388239,0.37627261246836563,480,14700473.213453216,54575332.26257812,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,484,1773017764.947938,0.3762726124683842,pulse,1,0.3758737575994153,0.000393743324706155,5.111544262730425e-06,0.0,0.0,0.6241262424005847,0.00393743324706155,0.00393743324706155,0.37627261246836563,480,14700473.213453216,54575319.93920926,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,485,1773017764.9976058,0.37627261246837634,pulse,1,0.37587375759147135,0.000393743334885765,5.111542019218026e-06,0.0,0.0,0.6241262424085287,0.00393743334885765,0.00393743334885765,0.37627261246836563,480,14700473.213453216,54575315.46823593,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,486,1773017765.048755,0.37627261246839666,pulse,1,0.3758737575880159,0.0003937433393369834,5.111541043793772e-06,0.0,0.0,0.6241262424119841,0.003937433393369834,0.003937433393369834,0.37627261246836563,480,14700473.213453216,54575313.52434136,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,487,1773017765.0996604,0.37627261246839144,pulse,1,0.3758737575846606,0.0003937433436342188,5.111540096649388e-06,0.0,0.0,0.6241262424153394,0.003937433436342188,0.003937433436342188,0.37627261246836563,480,14700473.213453216,54575311.63679051,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,488,1773017765.1498842,0.3762726124684075,pulse,1,0.37587375758669794,0.0003937433410383145,5.111540671216856e-06,0.0,0.0,0.6241262424133021,0.003937433410383145,0.003937433410383145,0.37627261246836563,480,14700473.213453216,54575312.781839706,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,489,1773017765.2027018,0.3762726124683872,pulse,1,0.3758737575854162,0.000393743342661567,5.111540309440123e-06,0.0,0.0,0.6241262424145838,0.00393743342661567,0.00393743342661567,0.37627261246836563,480,14700473.213453216,54575312.060859434,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,490,1773017765.2522058,0.3762726124683897,pulse,1,0.3758737575861929,0.000393743341667914,5.111540528905428e-06,0.0,0.0,0.6241262424138071,0.00393743341667914,0.00393743341667914,0.37627261246836563,480,14700473.213453216,54575312.49822931,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,491,1773017765.3032327,0.3762726124683541,pulse,1,0.37587375758570485,0.0003937433422584758,5.111540390719046e-06,0.0,0.0,0.6241262424142952,0.003937433422584758,0.003937433422584758,0.3762726124683541,491,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,492,1773017765.3543856,0.37627261246837096,pulse,1,0.37587375758559416,0.0003937433424171539,5.111540359673254e-06,0.0,0.0,0.6241262424144058,0.003937433424171539,0.003937433424171539,0.3762726124683541,491,14700473.213453216,54575312.16096853,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,493,1773017765.4048345,0.37627261246838306,pulse,1,0.3758737575857498,0.00039374334222945604,5.1115404037578635e-06,0.0,0.0,0.6241262424142502,0.00393743342229456,0.00393743342229456,0.3762726124683541,491,14700473.213453216,54575312.24882426,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,494,1773017765.455776,0.3762726124684014,pulse,1,0.37587375758569874,0.00039374334231329896,5.111540389323622e-06,0.0,0.0,0.6241262424143013,0.003937433423132989,0.003937433423132989,0.3762726124683541,491,14700473.213453216,54575312.220058426,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,495,1773017765.5055037,0.37627261246839855,pulse,1,0.37587375758572283,0.0003937433422800193,5.111540395699431e-06,0.0,0.0,0.6241262424142772,0.003937433422800193,0.003937433422800193,0.3762726124683541,491,14700473.213453216,54575312.232764706,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,496,1773017765.5564256,0.37627261246838817,pulse,1,0.3758737575857123,0.0003937433422832617,5.1115403926213835e-06,0.0,0.0,0.6241262424142877,0.003937433422832617,0.003937433422832617,0.3762726124683541,491,14700473.213453216,54575312.2266305,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,497,1773017765.606064,0.37626186544700135,pulse,1,0.3758644595397045,0.00039247450549295313,4.931401803903446e-06,0.0,0.0,0.6241355404602955,0.003924745054929531,0.003924745054929531,0.37626186544700135,497,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,498,1773017765.6555583,0.42005160265243324,pulse,1,0.41975932467235855,0.0002873465782707663,4.931401803903446e-06,0.0,0.0,0.5802406753276415,0.002873465782707663,0.002873465782707663,0.37626186544700135,497,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,499,1773017765.7067163,0.39249550699412666,pulse,1,0.39209468020396143,0.0003936953315519735,7.131458613249871e-06,0.0,0.0,0.6079053197960386,0.0039369533155197345,0.0039369533155197345,0.37626186544700135,497,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,500,1773017765.7567425,0.376242537928359,pulse,1,0.37584501294867634,0.0003925809927532611,4.94398692940559e-06,0.0,0.0,0.6241549870513237,0.003925809927532611,0.003925809927532611,0.376242537928359,500,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,501,1773017765.807471,0.37619439156206697,pulse,1,0.37579622518337263,0.0003931483996004561,5.017979093882826e-06,0.0,0.0,0.6242037748166274,0.0039314839960045605,0.0039314839960045605,0.37619439156206697,501,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,502,1773017765.8571322,0.3761943122578853,pulse,1,0.37579616935697446,0.00039312784856076783,5.0150523500456e-06,0.0,0.0,0.6242038306430255,0.003931278485607678,0.003931278485607678,0.3761943122578853,502,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,503,1773017765.9068928,0.3761943122438677,pulse,1,0.37579616976984753,0.00039312747473909385,5.0149992810682875e-06,0.0,0.0,0.6242038302301525,0.003931274747390938,0.003931274747390938,0.3761943122438677,503,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,504,1773017765.9564066,0.3761943122805382,pulse,1,0.3757961702335799,0.00039312710074397453,5.0149462143125265e-06,0.0,0.0,0.6242038297664201,0.003931271007439745,0.003931271007439745,0.3761943122438677,503,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
